study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13097,2020,1463698,Nimbus,1898925,SEIdahoCereals_SWW_SOS_2020_142,4,4,142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
13097,2020,1468915,Norwest Duet,1898876,SEIdahoCereals_SWW_SOS_2020_143,4,4,143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
13097,2020,1675569,LCS Sonic,1898874,SEIdahoCereals_SWW_SOS_2020_144,4,4,144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
13097,2020,220255,ELTAN,1898967,SEIdahoCereals_SWW_SOS_2020_145,4,4,145,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.825587768
13097,2020,1675042,IDO1810,1898940,SEIdahoCereals_SWW_SOS_2020_146,4,4,146,NA,NA,Grain yield - kg/ha|CO_321:0001218,6523.338337512
13097,2020,1564097,M-Press,1898880,SEIdahoCereals_SWW_SOS_2020_147,4,4,147,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.578319856
13097,2020,1567543,WB1529,1898916,SEIdahoCereals_SWW_SOS_2020_148,4,4,148,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
13097,2020,1565732,SY Ovation,1898886,SEIdahoCereals_SWW_SOS_2020_149,4,4,149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
13097,2020,1468915,Norwest Duet,1898962,SEIdahoCereals_SWW_SOS_2020_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.83651612
13097,2020,1675690,VI Voodoo CL+,1898932,SEIdahoCereals_SWW_SOS_2020_150,4,4,150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13097,2020,1468863,SY Assure,1898852,SEIdahoCereals_SWW_SOS_2020_151,4,4,151,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
13097,2020,1675471,UI Magic CL+,1898987,SEIdahoCereals_SWW_SOS_2020_152,4,4,152,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
13097,2020,224656,STEPHENS,1898922,SEIdahoCereals_SWW_SOS_2020_153,4,4,153,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13097,2020,1468891,Sockeye CL+,1898836,SEIdahoCereals_SWW_SOS_2020_154,4,4,154,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13097,2020,1468865,Devote,1898908,SEIdahoCereals_SWW_SOS_2020_155,4,4,155,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
13097,2020,1567528,WB1376CLP,1898918,SEIdahoCereals_SWW_SOS_2020_156,4,4,156,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152.029142272
13097,2020,1674857,UI Castle CL+,1898952,SEIdahoCereals_SWW_SOS_2020_157,4,4,157,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
13097,2020,1556925,Inspire,1898937,SEIdahoCereals_SWW_SOS_2020_158,4,4,158,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13097,2020,1463551,Rosalyn,1898838,SEIdahoCereals_SWW_SOS_2020_159,4,4,159,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
13097,2020,235790,TANDEM,1898889,SEIdahoCereals_SWW_SOS_2020_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
13097,2020,1463535,OTTO,1898985,SEIdahoCereals_SWW_SOS_2020_160,4,4,160,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649.076498464
13097,2020,1674675,WA8293,1898850,SEIdahoCereals_SWW_SOS_2020_161,4,4,161,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.58196264
13097,2020,1386330,Ray,1898991,SEIdahoCereals_SWW_SOS_2020_162,4,4,162,NA,NA,Grain yield - kg/ha|CO_321:0001218,6523.338337512
13097,2020,1463618,Appleby CL+,1898906,SEIdahoCereals_SWW_SOS_2020_163,4,4,163,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13097,2020,1675813,TMC M-Idas,1898996,SEIdahoCereals_SWW_SOS_2020_165,4,4,165,NA,NA,Grain yield - kg/ha|CO_321:0001218,6254.334694728
13097,2020,1675654,WB 456,1898976,SEIdahoCereals_SWW_SOS_2020_166,4,4,166,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
13097,2020,1675391,IDO1808,1899003,SEIdahoCereals_SWW_SOS_2020_167,4,4,167,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
13097,2020,1463728,OR2X2 CL+,1898926,SEIdahoCereals_SWW_SOS_2020_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
13097,2020,1674631,UIL 17-6834 (CL+),1898875,SEIdahoCereals_SWW_SOS_2020_170,4,4,170,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
13097,2020,1566030,UI Sparrow,1898939,SEIdahoCereals_SWW_SOS_2020_171,4,4,171,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
13097,2020,1675382,AP Iliad,1898858,SEIdahoCereals_SWW_SOS_2020_172,1,1,172,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918.080141248
13097,2020,1675382,AP Iliad,1898877,SEIdahoCereals_SWW_SOS_2020_173,2,2,173,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
13097,2020,1675382,AP Iliad,1898946,SEIdahoCereals_SWW_SOS_2020_174,3,3,174,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.825587768
13097,2020,1675382,AP Iliad,1898938,SEIdahoCereals_SWW_SOS_2020_175,4,4,175,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
13097,2020,1463535,OTTO,1898958,SEIdahoCereals_SWW_SOS_2020_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
13097,2020,1558590,Purl,1898849,SEIdahoCereals_SWW_SOS_2020_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
13097,2020,222257,BRUNDAGE,1898910,SEIdahoCereals_SWW_SOS_2020_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
13097,2020,1463551,Rosalyn,1898965,SEIdahoCereals_SWW_SOS_2020_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
13097,2020,224656,STEPHENS,1898829,SEIdahoCereals_SWW_SOS_2020_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
13097,2020,1558552,Stingray CL+,1898969,SEIdahoCereals_SWW_SOS_2020_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
13097,2020,1565732,SY Ovation,1898896,SEIdahoCereals_SWW_SOS_2020_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
13097,2020,1468863,SY Assure,1898868,SEIdahoCereals_SWW_SOS_2020_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13097,2020,1674982,SY Raptor,1898979,SEIdahoCereals_SWW_SOS_2020_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
13097,2020,1674857,UI Castle CL+,1898994,SEIdahoCereals_SWW_SOS_2020_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13097,2020,1675471,UI Magic CL+,1898966,SEIdahoCereals_SWW_SOS_2020_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13097,2020,1566030,UI Sparrow,1898881,SEIdahoCereals_SWW_SOS_2020_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
13097,2020,1675654,WB 456,1898831,SEIdahoCereals_SWW_SOS_2020_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13097,2020,1468865,Devote,1898954,SEIdahoCereals_SWW_SOS_2020_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
13097,2020,1567528,WB1376CLP,1898909,SEIdahoCereals_SWW_SOS_2020_30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
13097,2020,1567543,WB1529,1898947,SEIdahoCereals_SWW_SOS_2020_31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13097,2020,1567444,WB1783,1898872,SEIdahoCereals_SWW_SOS_2020_32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
13097,2020,1674886,LWW16-71088,1898885,SEIdahoCereals_SWW_SOS_2020_33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
13097,2020,1675690,VI Voodoo CL+,1898955,SEIdahoCereals_SWW_SOS_2020_34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
13097,2020,1386330,Ray,1898929,SEIdahoCereals_SWW_SOS_2020_35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
13097,2020,1674675,WA8293,1898944,SEIdahoCereals_SWW_SOS_2020_36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
13097,2020,1468891,Sockeye CL+,1898859,SEIdahoCereals_SWW_SOS_2020_37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918.080141248
13097,2020,1556925,Inspire,1898897,SEIdahoCereals_SWW_SOS_2020_38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,6523.338337512
13097,2020,1675391,IDO1808,1898974,SEIdahoCereals_SWW_SOS_2020_39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
13097,2020,220255,ELTAN,1898843,SEIdahoCereals_SWW_SOS_2020_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
13097,2020,1675042,IDO1810,1898861,SEIdahoCereals_SWW_SOS_2020_40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,6994.094712384
13097,2020,1463698,Nimbus,1898959,SEIdahoCereals_SWW_SOS_2020_41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,8675.367479784
13097,2020,1675496,VI Presto CL+,1898972,SEIdahoCereals_SWW_SOS_2020_42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,8002.858372824
13097,2020,1674631,UIL 17-6834 (CL+),1898869,SEIdahoCereals_SWW_SOS_2020_43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
13097,2020,1674631,UIL 17-6834 (CL+),1898841,SEIdahoCereals_SWW_SOS_2020_44,2,2,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
13097,2020,1468863,SY Assure,1898851,SEIdahoCereals_SWW_SOS_2020_45,2,2,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13097,2020,1675690,VI Voodoo CL+,1898949,SEIdahoCereals_SWW_SOS_2020_46,2,2,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
13097,2020,1675654,WB 456,1898986,SEIdahoCereals_SWW_SOS_2020_47,2,2,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13097,2020,1468865,Devote,1898892,SEIdahoCereals_SWW_SOS_2020_48,2,2,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13097,2020,1463571,Jasper,1898936,SEIdahoCereals_SWW_SOS_2020_49,2,2,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
13097,2020,220255,ELTAN,1898950,SEIdahoCereals_SWW_SOS_2020_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
13097,2020,1468901,LCS Hulk,1898871,SEIdahoCereals_SWW_SOS_2020_50,2,2,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
13097,2020,1463698,Nimbus,1898882,SEIdahoCereals_SWW_SOS_2020_51,2,2,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13097,2020,1558552,Stingray CL+,1898953,SEIdahoCereals_SWW_SOS_2020_52,2,2,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13097,2020,222257,BRUNDAGE,1898928,SEIdahoCereals_SWW_SOS_2020_53,2,2,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13097,2020,1675569,LCS Sonic,1898942,SEIdahoCereals_SWW_SOS_2020_54,2,2,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
13097,2020,1463551,Rosalyn,1898862,SEIdahoCereals_SWW_SOS_2020_55,2,2,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
13097,2020,1674857,UI Castle CL+,1898899,SEIdahoCereals_SWW_SOS_2020_56,2,2,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
13097,2020,235790,TANDEM,1898977,SEIdahoCereals_SWW_SOS_2020_57,2,2,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13097,2020,1567444,WB1783,1898846,SEIdahoCereals_SWW_SOS_2020_58,2,2,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13097,2020,1468891,Sockeye CL+,1898999,SEIdahoCereals_SWW_SOS_2020_59,2,2,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13097,2020,1463537,IDO1708,1898912,SEIdahoCereals_SWW_SOS_2020_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
13097,2020,1556925,Inspire,1898847,SEIdahoCereals_SWW_SOS_2020_60,2,2,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13097,2020,1674675,WA8293,1898998,SEIdahoCereals_SWW_SOS_2020_61,2,2,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
13097,2020,1558590,Purl,1898983,SEIdahoCereals_SWW_SOS_2020_63,2,2,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
13097,2020,1675496,VI Presto CL+,1898914,SEIdahoCereals_SWW_SOS_2020_64,2,2,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
13097,2020,1463535,OTTO,1898856,SEIdahoCereals_SWW_SOS_2020_65,2,2,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
13097,2020,1567528,WB1376CLP,1898935,SEIdahoCereals_SWW_SOS_2020_66,2,2,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
13097,2020,1463623,Nixon,1898890,SEIdahoCereals_SWW_SOS_2020_67,2,2,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
13097,2020,220255,ELTAN,1898895,SEIdahoCereals_SWW_SOS_2020_68,2,2,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
13097,2020,220255,ELTAN,1898971,SEIdahoCereals_SWW_SOS_2020_69,2,2,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13097,2020,1463571,Jasper,1898956,SEIdahoCereals_SWW_SOS_2020_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
13097,2020,1674886,LWW16-71088,1898884,SEIdahoCereals_SWW_SOS_2020_70,2,2,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13097,2020,1675042,IDO1810,1898900,SEIdahoCereals_SWW_SOS_2020_71,2,2,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13097,2020,224656,STEPHENS,1898878,SEIdahoCereals_SWW_SOS_2020_72,2,2,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
13097,2020,1463728,OR2X2 CL+,1898981,SEIdahoCereals_SWW_SOS_2020_73,2,2,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
13097,2020,1564097,M-Press,1898927,SEIdahoCereals_SWW_SOS_2020_74,2,2,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
13097,2020,1675813,TMC M-Idas,1898865,SEIdahoCereals_SWW_SOS_2020_75,2,2,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13097,2020,1675391,IDO1808,1899001,SEIdahoCereals_SWW_SOS_2020_76,2,2,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
13097,2020,1463537,IDO1708,1898911,SEIdahoCereals_SWW_SOS_2020_78,2,2,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
13097,2020,1468871,LCS Shine,1898848,SEIdahoCereals_SWW_SOS_2020_79,2,2,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
13097,2020,1468901,LCS Hulk,1898997,SEIdahoCereals_SWW_SOS_2020_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
13097,2020,1463618,Appleby CL+,1898964,SEIdahoCereals_SWW_SOS_2020_80,2,2,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
13097,2020,1567543,WB1529,1898984,SEIdahoCereals_SWW_SOS_2020_81,2,2,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
13097,2020,1566030,UI Sparrow,1898913,SEIdahoCereals_SWW_SOS_2020_82,2,2,82,NA,NA,Grain yield - kg/ha|CO_321:0001218,7195.847444472
13097,2020,1386330,Ray,1898857,SEIdahoCereals_SWW_SOS_2020_83,2,2,83,NA,NA,Grain yield - kg/ha|CO_321:0001218,6119.832873336
13097,2020,1675471,UI Magic CL+,1898934,SEIdahoCereals_SWW_SOS_2020_84,2,2,84,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.331051944
13097,2020,1468915,Norwest Duet,1898891,SEIdahoCereals_SWW_SOS_2020_85,2,2,85,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.83651612
13097,2020,1674982,SY Raptor,1898860,SEIdahoCereals_SWW_SOS_2020_86,2,2,86,NA,NA,Grain yield - kg/ha|CO_321:0001218,7061.34562308
13097,2020,1463571,Jasper,1898960,SEIdahoCereals_SWW_SOS_2020_87,3,3,87,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
13097,2020,1565732,SY Ovation,1898973,SEIdahoCereals_SWW_SOS_2020_88,3,3,88,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
13097,2020,1468871,LCS Shine,1898842,SEIdahoCereals_SWW_SOS_2020_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
13097,2020,1675471,UI Magic CL+,1898855,SEIdahoCereals_SWW_SOS_2020_90,3,3,90,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
13097,2020,1674631,UIL 17-6834 (CL+),1898948,SEIdahoCereals_SWW_SOS_2020_91,3,3,91,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
13097,2020,220255,ELTAN,1898982,SEIdahoCereals_SWW_SOS_2020_92,3,3,92,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.58196264
13097,2020,1463698,Nimbus,1898888,SEIdahoCereals_SWW_SOS_2020_93,3,3,93,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
13097,2020,1463537,IDO1708,1898930,SEIdahoCereals_SWW_SOS_2020_94,3,3,94,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
13097,2020,1463728,OR2X2 CL+,1898894,SEIdahoCereals_SWW_SOS_2020_95,3,3,95,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
13097,2020,224656,STEPHENS,1898970,SEIdahoCereals_SWW_SOS_2020_96,3,3,96,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
