study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12898,2019,1675042,IDO1810,1880655,EWashingtonCereals_SWW_PUL_2019_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12898,2019,1468891,Sockeye CL+,1880777,EWashingtonCereals_SWW_PUL_2019_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12898,2019,1463524,ORCF-102,1880688,EWashingtonCereals_SWW_PUL_2019_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12898,2019,1564097,M-Press,1880582,EWashingtonCereals_SWW_PUL_2019_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12898,2019,1566030,UI Sparrow,1880660,EWashingtonCereals_SWW_PUL_2019_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12898,2019,1675167,06PN212-25,1880758,EWashingtonCereals_SWW_PUL_2019_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12898,2019,1674675,WA8293,1880752,EWashingtonCereals_SWW_PUL_2019_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12898,2019,1468863,SY Assure,1880661,EWashingtonCereals_SWW_PUL_2019_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12898,2019,1675690,VI Voodoo CL+,1880637,EWashingtonCereals_SWW_PUL_2019_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,7955.7827353368
12898,2019,1556925,Inspire,1880669,EWashingtonCereals_SWW_PUL_2019_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12898,2019,1674802,LCS Drive,1880781,EWashingtonCereals_SWW_PUL_2019_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12898,2019,1675004,LCS Artdeco,1880652,EWashingtonCereals_SWW_PUL_2019_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12898,2019,1463623,Nixon,1880592,EWashingtonCereals_SWW_PUL_2019_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12898,2019,1675690,VI Voodoo CL+,1880604,EWashingtonCereals_SWW_PUL_2019_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12898,2019,1675391,IDO1808,1880616,EWashingtonCereals_SWW_PUL_2019_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12898,2019,1463549,Bobtail,1880737,EWashingtonCereals_SWW_PUL_2019_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12898,2019,1674976,PNW Hailey,1880772,EWashingtonCereals_SWW_PUL_2019_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12898,2019,1558590,Purl,1880618,EWashingtonCereals_SWW_PUL_2019_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12898,2019,1675675,WB1604,1880674,EWashingtonCereals_SWW_PUL_2019_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12898,2019,1560260,Xerpha,1880641,EWashingtonCereals_SWW_PUL_2019_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
12898,2019,1675482,Dyna-Gro Impact,1880757,EWashingtonCereals_SWW_PUL_2019_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
12898,2019,1675682,LWW15-71682,1880636,EWashingtonCereals_SWW_PUL_2019_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
12898,2019,1675139,LWW15-71898,1880611,EWashingtonCereals_SWW_PUL_2019_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12898,2019,1463584,Madsen,1880598,EWashingtonCereals_SWW_PUL_2019_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12898,2019,1675382,AP Iliad,1880634,EWashingtonCereals_SWW_PUL_2019_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12898,2019,1675431,LCS Ghost,1880733,EWashingtonCereals_SWW_PUL_2019_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12898,2019,1560260,Xerpha,1880790,EWashingtonCereals_SWW_PUL_2019_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12898,2019,1567543,WB1529,1880632,EWashingtonCereals_SWW_PUL_2019_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12898,2019,1674988,ARSDH08X117-83C,1880671,EWashingtonCereals_SWW_PUL_2019_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12898,2019,235790,TANDEM,1880640,EWashingtonCereals_SWW_PUL_2019_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12898,2019,1463524,ORCF-102,1880746,EWashingtonCereals_SWW_PUL_2019_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,8594.6663869488
12898,2019,1675443,LCS Blackjack,1880620,EWashingtonCereals_SWW_PUL_2019_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12898,2019,1565732,SY Ovation,1880608,EWashingtonCereals_SWW_PUL_2019_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12898,2019,1558552,Stingray CL+,1880761,EWashingtonCereals_SWW_PUL_2019_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12898,2019,1567444,WB1783,1880696,EWashingtonCereals_SWW_PUL_2019_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,6725.0910696
12898,2019,1463571,Jasper,1880581,EWashingtonCereals_SWW_PUL_2019_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12898,2019,1674837,VI Frost,1880615,EWashingtonCereals_SWW_PUL_2019_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12898,2019,1463579,ARS-Crescent,1880695,EWashingtonCereals_SWW_PUL_2019_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12898,2019,1468913,SY Dayton,1880715,EWashingtonCereals_SWW_PUL_2019_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12898,2019,1674688,VI Bulldog,1880699,EWashingtonCereals_SWW_PUL_2019_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
12898,2019,1468884,Piranha CL+,1880590,EWashingtonCereals_SWW_PUL_2019_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12898,2019,1468913,SY Dayton,1880687,EWashingtonCereals_SWW_PUL_2019_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,9516.003863484
12898,2019,1463728,OR2X2 CL+,1880775,EWashingtonCereals_SWW_PUL_2019_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12898,2019,1674982,SY Raptor,1880594,EWashingtonCereals_SWW_PUL_2019_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12898,2019,1468915,Norwest Duet,1880672,EWashingtonCereals_SWW_PUL_2019_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12898,2019,1675471,UI Magic CL+,1880788,EWashingtonCereals_SWW_PUL_2019_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12898,2019,1675345,Resilience CL+,1880730,EWashingtonCereals_SWW_PUL_2019_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12898,2019,1463551,Rosalyn,1880673,EWashingtonCereals_SWW_PUL_2019_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
12898,2019,1675738,LCS Shark,1880635,EWashingtonCereals_SWW_PUL_2019_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12898,2019,1675188,Castella,1880662,EWashingtonCereals_SWW_PUL_2019_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12898,2019,1675437,YSC-201,1880766,EWashingtonCereals_SWW_PUL_2019_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,8910.74566722
12898,2019,1674758,Cameo,1880676,EWashingtonCereals_SWW_PUL_2019_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,8964.5463957768
12898,2019,1567444,WB1783,1880588,EWashingtonCereals_SWW_PUL_2019_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,10349.9151561144
12898,2019,1463561,Puma,1880591,EWashingtonCereals_SWW_PUL_2019_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12898,2019,1468901,LCS Hulk,1880683,EWashingtonCereals_SWW_PUL_2019_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
12898,2019,1463618,Appleby CL+,1880778,EWashingtonCereals_SWW_PUL_2019_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12898,2019,1675682,LWW15-71682,1880710,EWashingtonCereals_SWW_PUL_2019_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,8977.996577916
12898,2019,1674837,VI Frost,1880691,EWashingtonCereals_SWW_PUL_2019_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,8789.6940279672
12898,2019,1674758,Cameo,1880605,EWashingtonCereals_SWW_PUL_2019_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
12898,2019,1674988,ARSDH08X117-83C,1880780,EWashingtonCereals_SWW_PUL_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12898,2019,1674675,WA8293,1880622,EWashingtonCereals_SWW_PUL_2019_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12898,2019,1674857,UI Castle CL+,1880769,EWashingtonCereals_SWW_PUL_2019_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12898,2019,1463618,Appleby CL+,1880633,EWashingtonCereals_SWW_PUL_2019_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12898,2019,1674802,LCS Drive,1880791,EWashingtonCereals_SWW_PUL_2019_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
12898,2019,1463549,Bobtail,1880731,EWashingtonCereals_SWW_PUL_2019_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12898,2019,1675004,LCS Artdeco,1880763,EWashingtonCereals_SWW_PUL_2019_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12898,2019,1675437,YSC-201,1880651,EWashingtonCereals_SWW_PUL_2019_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12898,2019,1675471,UI Magic CL+,1880771,EWashingtonCereals_SWW_PUL_2019_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
12898,2019,1675675,WB1604,1880692,EWashingtonCereals_SWW_PUL_2019_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12898,2019,235790,TANDEM,1880705,EWashingtonCereals_SWW_PUL_2019_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12898,2019,1675431,LCS Ghost,1880774,EWashingtonCereals_SWW_PUL_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
12898,2019,1674688,VI Bulldog,1880675,EWashingtonCereals_SWW_PUL_2019_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12898,2019,1558552,Stingray CL+,1880617,EWashingtonCereals_SWW_PUL_2019_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12898,2019,1463579,ARS-Crescent,1880773,EWashingtonCereals_SWW_PUL_2019_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12898,2019,1675167,06PN212-25,1880738,EWashingtonCereals_SWW_PUL_2019_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,7330.349265864
12898,2019,1675345,Resilience CL+,1880767,EWashingtonCereals_SWW_PUL_2019_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12898,2019,1463623,Nixon,1880663,EWashingtonCereals_SWW_PUL_2019_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
12898,2019,1463561,Puma,1880787,EWashingtonCereals_SWW_PUL_2019_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12898,2019,1675139,LWW15-71898,1880694,EWashingtonCereals_SWW_PUL_2019_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12898,2019,1564097,M-Press,1880648,EWashingtonCereals_SWW_PUL_2019_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12898,2019,1675798,11PN042#64,1880607,EWashingtonCereals_SWW_PUL_2019_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12898,2019,1468915,Norwest Duet,1880717,EWashingtonCereals_SWW_PUL_2019_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8372.738381652
12898,2019,1463584,Madsen,1880686,EWashingtonCereals_SWW_PUL_2019_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12898,2019,1565732,SY Ovation,1880606,EWashingtonCereals_SWW_PUL_2019_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,6758.716524948
12898,2019,1674976,PNW Hailey,1880586,EWashingtonCereals_SWW_PUL_2019_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12898,2019,1468891,Sockeye CL+,1880602,EWashingtonCereals_SWW_PUL_2019_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
12898,2019,1567543,WB1529,1880711,EWashingtonCereals_SWW_PUL_2019_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12898,2019,1463571,Jasper,1880612,EWashingtonCereals_SWW_PUL_2019_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
12898,2019,1463551,Rosalyn,1880630,EWashingtonCereals_SWW_PUL_2019_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,8372.738381652
12898,2019,1675391,IDO1808,1880708,EWashingtonCereals_SWW_PUL_2019_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
12898,2019,1558590,Purl,1880735,EWashingtonCereals_SWW_PUL_2019_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12898,2019,1674982,SY Raptor,1880621,EWashingtonCereals_SWW_PUL_2019_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12898,2019,1675188,Castella,1880677,EWashingtonCereals_SWW_PUL_2019_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12898,2019,1556925,Inspire,1880736,EWashingtonCereals_SWW_PUL_2019_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12898,2019,1567528,WB1376CLP,1880770,EWashingtonCereals_SWW_PUL_2019_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
12898,2019,1566030,UI Sparrow,1880745,EWashingtonCereals_SWW_PUL_2019_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12898,2019,1675482,Dyna-Gro Impact,1880638,EWashingtonCereals_SWW_PUL_2019_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
12898,2019,1468863,SY Assure,1880734,EWashingtonCereals_SWW_PUL_2019_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12898,2019,1566030,UI Sparrow,1880713,EWashingtonCereals_SWW_PUL_2019_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12898,2019,1674758,Cameo,1880712,EWashingtonCereals_SWW_PUL_2019_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12898,2019,1556925,Inspire,1880729,EWashingtonCereals_SWW_PUL_2019_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12898,2019,1567543,WB1529,1880626,EWashingtonCereals_SWW_PUL_2019_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12898,2019,1468913,SY Dayton,1880664,EWashingtonCereals_SWW_PUL_2019_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12898,2019,1468901,LCS Hulk,1880728,EWashingtonCereals_SWW_PUL_2019_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12898,2019,1675431,LCS Ghost,1880786,EWashingtonCereals_SWW_PUL_2019_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12898,2019,1675675,WB1604,1880756,EWashingtonCereals_SWW_PUL_2019_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12898,2019,1463584,Madsen,1880647,EWashingtonCereals_SWW_PUL_2019_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
12898,2019,1675391,IDO1808,1880739,EWashingtonCereals_SWW_PUL_2019_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,6947.0190748968
12898,2019,1567528,WB1376CLP,1880719,EWashingtonCereals_SWW_PUL_2019_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12898,2019,1675471,UI Magic CL+,1880589,EWashingtonCereals_SWW_PUL_2019_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,6725.0910696
12898,2019,1468901,LCS Hulk,1880679,EWashingtonCereals_SWW_PUL_2019_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
12898,2019,1560260,Xerpha,1880779,EWashingtonCereals_SWW_PUL_2019_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12898,2019,1675167,06PN212-25,1880743,EWashingtonCereals_SWW_PUL_2019_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
12898,2019,1674837,VI Frost,1880681,EWashingtonCereals_SWW_PUL_2019_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12898,2019,1675042,IDO1810,1880623,EWashingtonCereals_SWW_PUL_2019_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12898,2019,1675188,Castella,1880653,EWashingtonCereals_SWW_PUL_2019_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12898,2019,1674675,WA8293,1880759,EWashingtonCereals_SWW_PUL_2019_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12898,2019,1675004,LCS Artdeco,1880668,EWashingtonCereals_SWW_PUL_2019_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12898,2019,1463618,Appleby CL+,1880580,EWashingtonCereals_SWW_PUL_2019_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12898,2019,1558590,Purl,1880610,EWashingtonCereals_SWW_PUL_2019_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12898,2019,1675690,VI Voodoo CL+,1880643,EWashingtonCereals_SWW_PUL_2019_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12898,2019,1468915,Norwest Duet,1880747,EWashingtonCereals_SWW_PUL_2019_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12898,2019,1463561,Puma,1880764,EWashingtonCereals_SWW_PUL_2019_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12898,2019,1463549,Bobtail,1880642,EWashingtonCereals_SWW_PUL_2019_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12898,2019,1468884,Piranha CL+,1880650,EWashingtonCereals_SWW_PUL_2019_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,8534.1405673224
12898,2019,1675382,AP Iliad,1880619,EWashingtonCereals_SWW_PUL_2019_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12898,2019,1463571,Jasper,1880732,EWashingtonCereals_SWW_PUL_2019_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12898,2019,1463524,ORCF-102,1880639,EWashingtonCereals_SWW_PUL_2019_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12898,2019,1675443,LCS Blackjack,1880599,EWashingtonCereals_SWW_PUL_2019_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,7498.476542604
12898,2019,1463551,Rosalyn,1880585,EWashingtonCereals_SWW_PUL_2019_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,9152.8489457256
12898,2019,1463623,Nixon,1880658,EWashingtonCereals_SWW_PUL_2019_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12898,2019,1564097,M-Press,1880768,EWashingtonCereals_SWW_PUL_2019_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12898,2019,1468863,SY Assure,1880748,EWashingtonCereals_SWW_PUL_2019_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12898,2019,1463579,ARS-Crescent,1880657,EWashingtonCereals_SWW_PUL_2019_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
12898,2019,1468891,Sockeye CL+,1880649,EWashingtonCereals_SWW_PUL_2019_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
12898,2019,1675682,LWW15-71682,1880684,EWashingtonCereals_SWW_PUL_2019_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12898,2019,1468884,Piranha CL+,1880785,EWashingtonCereals_SWW_PUL_2019_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
12898,2019,1558552,Stingray CL+,1880659,EWashingtonCereals_SWW_PUL_2019_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12898,2019,1674982,SY Raptor,1880597,EWashingtonCereals_SWW_PUL_2019_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12898,2019,1674857,UI Castle CL+,1880776,EWashingtonCereals_SWW_PUL_2019_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12898,2019,1675139,LWW15-71898,1880702,EWashingtonCereals_SWW_PUL_2019_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12898,2019,1675798,11PN042#64,1880593,EWashingtonCereals_SWW_PUL_2019_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12898,2019,1675482,Dyna-Gro Impact,1880603,EWashingtonCereals_SWW_PUL_2019_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12898,2019,1567444,WB1783,1880701,EWashingtonCereals_SWW_PUL_2019_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12898,2019,1675382,AP Iliad,1880706,EWashingtonCereals_SWW_PUL_2019_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
12898,2019,1674988,ARSDH08X117-83C,1880685,EWashingtonCereals_SWW_PUL_2019_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12898,2019,1674976,PNW Hailey,1880578,EWashingtonCereals_SWW_PUL_2019_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
