study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12467,2017,1675852,WA 8274 CL+,1828515,EWashingtonCereals_SWW_CLT_2017_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
12467,2017,1463623,Nixon,1828402,EWashingtonCereals_SWW_CLT_2017_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
12467,2017,1567543,WB1529,1828471,EWashingtonCereals_SWW_CLT_2017_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,8527.4154762528
12467,2017,1559963,WB528,1828438,EWashingtonCereals_SWW_CLT_2017_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
12467,2017,1675299,IDN06-03303B,1828393,EWashingtonCereals_SWW_CLT_2017_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,9785.007506268
12467,2017,1468863,SY Assure,1828454,EWashingtonCereals_SWW_CLT_2017_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12467,2017,1468915,Norwest Duet,1828380,EWashingtonCereals_SWW_CLT_2017_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
12467,2017,1463549,Bobtail,1828459,EWashingtonCereals_SWW_CLT_2017_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,9078.87294396
12467,2017,1463584,Madsen,1828463,EWashingtonCereals_SWW_CLT_2017_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,8177.7107406336
12467,2017,1558590,Purl,1828514,EWashingtonCereals_SWW_CLT_2017_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,9462.2031349272
12467,2017,1567528,WB1376CLP,1828452,EWashingtonCereals_SWW_CLT_2017_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
12467,2017,1468901,LCS Hulk,1828493,EWashingtonCereals_SWW_CLT_2017_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,10309.5646096968
12467,2017,1675782,SY 107,1828391,EWashingtonCereals_SWW_CLT_2017_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
12467,2017,1560260,Xerpha,1828450,EWashingtonCereals_SWW_CLT_2017_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,9616.880229528
12467,2017,1463562,WA 8232,1828416,EWashingtonCereals_SWW_CLT_2017_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,8890.5703940112
12467,2017,1567444,WB1783,1828436,EWashingtonCereals_SWW_CLT_2017_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,9072.1478528904
12467,2017,1463538,KXB-01,1828407,EWashingtonCereals_SWW_CLT_2017_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,8305.487470956
12467,2017,1468871,LCS Shine,1828420,EWashingtonCereals_SWW_CLT_2017_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12467,2017,231075,KWS145,1828425,EWashingtonCereals_SWW_CLT_2017_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12467,2017,1463561,Puma,1828526,EWashingtonCereals_SWW_CLT_2017_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12467,2017,1566030,UI Sparrow,1828437,EWashingtonCereals_SWW_CLT_2017_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12467,2017,1675508,Brundage 96,1828488,EWashingtonCereals_SWW_CLT_2017_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
12467,2017,1675788,UI Palouse CL+,1828417,EWashingtonCereals_SWW_CLT_2017_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,8305.487470956
12467,2017,1674837,VI Frost,1828408,EWashingtonCereals_SWW_CLT_2017_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12467,2017,1675341,XA1401 CL+,1828447,EWashingtonCereals_SWW_CLT_2017_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12467,2017,1463551,Rosalyn,1828378,EWashingtonCereals_SWW_CLT_2017_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
12467,2017,1463717,Mary,1828451,EWashingtonCereals_SWW_CLT_2017_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,9852.258416964
12467,2017,1674688,VI Bulldog,1828398,EWashingtonCereals_SWW_CLT_2017_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,8977.996577916
12467,2017,1463524,ORCF-102,1828396,EWashingtonCereals_SWW_CLT_2017_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
12467,2017,1675607,ARSDH08028-44C,1828497,EWashingtonCereals_SWW_CLT_2017_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,9657.2307759456
12467,2017,1675004,LCS Artdeco,1828382,EWashingtonCereals_SWW_CLT_2017_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12467,2017,1674919,OR2101043,1828502,EWashingtonCereals_SWW_CLT_2017_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12467,2017,1674857,UI Castle CL+,1828445,EWashingtonCereals_SWW_CLT_2017_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,9462.2031349272
12467,2017,1463717,Mary,1828379,EWashingtonCereals_SWW_CLT_2017_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,8735.8932994104
12467,2017,1675299,IDN06-03303B,1828430,EWashingtonCereals_SWW_CLT_2017_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,9973.3100562168
12467,2017,1675478,YS-206,1828406,EWashingtonCereals_SWW_CLT_2017_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
12467,2017,1675091,XA1101 CL+,1828435,EWashingtonCereals_SWW_CLT_2017_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
12467,2017,1468863,SY Assure,1828403,EWashingtonCereals_SWW_CLT_2017_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,10484.4169775064
12467,2017,1675675,WB1604,1828401,EWashingtonCereals_SWW_CLT_2017_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12467,2017,1468913,SY Dayton,1828470,EWashingtonCereals_SWW_CLT_2017_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,9980.0351472864
12467,2017,1463728,OR2X2 CL+,1828409,EWashingtonCereals_SWW_CLT_2017_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12467,2017,1675345,Resilience CL+,1828534,EWashingtonCereals_SWW_CLT_2017_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12467,2017,235790,TANDEM,1828431,EWashingtonCereals_SWW_CLT_2017_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,9785.007506268
12467,2017,1674720,ARS20040150-2C,1828440,EWashingtonCereals_SWW_CLT_2017_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12467,2017,1675738,LCS Shark,1828410,EWashingtonCereals_SWW_CLT_2017_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,8574.49111374
12467,2017,1675654,WB 456,1828428,EWashingtonCereals_SWW_CLT_2017_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12467,2017,1565732,SY Ovation,1828414,EWashingtonCereals_SWW_CLT_2017_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,7330.349265864
12467,2017,1674706,Agripro Legion,1828423,EWashingtonCereals_SWW_CLT_2017_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12467,2017,1463551,Rosalyn,1828421,EWashingtonCereals_SWW_CLT_2017_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,10531.4926149936
12467,2017,1675029,WA 8245,1828520,EWashingtonCereals_SWW_CLT_2017_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12467,2017,1675841,UI-WSU Huffman,1828429,EWashingtonCereals_SWW_CLT_2017_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
12467,2017,1674982,SY Raptor,1828482,EWashingtonCereals_SWW_CLT_2017_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,8655.1922065752
12467,2017,1675852,WA 8274 CL+,1828412,EWashingtonCereals_SWW_CLT_2017_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,9563.0795009712
12467,2017,1468915,Norwest Duet,1828418,EWashingtonCereals_SWW_CLT_2017_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,10181.7878793744
12467,2017,921470,CARA,1828453,EWashingtonCereals_SWW_CLT_2017_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
12467,2017,1463561,Puma,1828392,EWashingtonCereals_SWW_CLT_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9542.9042277624
12467,2017,1675738,LCS Shark,1828448,EWashingtonCereals_SWW_CLT_2017_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,11008.9740809352
12467,2017,1675607,ARSDH08028-44C,1828397,EWashingtonCereals_SWW_CLT_2017_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,10605.4686167592
12467,2017,235790,TANDEM,1828400,EWashingtonCereals_SWW_CLT_2017_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,10941.7231702392
12467,2017,1674837,VI Frost,1828499,EWashingtonCereals_SWW_CLT_2017_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,10228.8635168616
12467,2017,1675091,XA1101 CL+,1828390,EWashingtonCereals_SWW_CLT_2017_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12467,2017,1675841,UI-WSU Huffman,1828503,EWashingtonCereals_SWW_CLT_2017_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,9912.7842365904
12467,2017,1675832,ARS-Selbu,1828455,EWashingtonCereals_SWW_CLT_2017_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,9152.8489457256
12467,2017,1675654,WB 456,1828504,EWashingtonCereals_SWW_CLT_2017_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
12467,2017,1567543,WB1529,1828487,EWashingtonCereals_SWW_CLT_2017_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,9368.0518599528
12467,2017,1558590,Purl,1828538,EWashingtonCereals_SWW_CLT_2017_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,10659.269345316
12467,2017,1675478,YS-206,1828483,EWashingtonCereals_SWW_CLT_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
12467,2017,1675471,UI Magic CL+,1828521,EWashingtonCereals_SWW_CLT_2017_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
12467,2017,1468901,LCS Hulk,1828527,EWashingtonCereals_SWW_CLT_2017_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,9906.0591455208
12467,2017,1674802,LCS Drive,1828424,EWashingtonCereals_SWW_CLT_2017_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12467,2017,1463728,OR2X2 CL+,1828537,EWashingtonCereals_SWW_CLT_2017_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12467,2017,1463538,KXB-01,1828415,EWashingtonCereals_SWW_CLT_2017_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,9657.2307759456
12467,2017,1463524,ORCF-102,1828486,EWashingtonCereals_SWW_CLT_2017_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12467,2017,1463584,Madsen,1828513,EWashingtonCereals_SWW_CLT_2017_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,8809.869301176
12467,2017,1674982,SY Raptor,1828475,EWashingtonCereals_SWW_CLT_2017_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,8937.6460314984
12467,2017,1675508,Brundage 96,1828525,EWashingtonCereals_SWW_CLT_2017_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,8661.9172976448
12467,2017,1675675,WB1604,1828469,EWashingtonCereals_SWW_CLT_2017_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12467,2017,1675345,Resilience CL+,1828533,EWashingtonCereals_SWW_CLT_2017_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
12467,2017,1675788,UI Palouse CL+,1828539,EWashingtonCereals_SWW_CLT_2017_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,7834.731096084
12467,2017,1674720,ARS20040150-2C,1828434,EWashingtonCereals_SWW_CLT_2017_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12467,2017,1674919,OR2101043,1828530,EWashingtonCereals_SWW_CLT_2017_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,9455.4780438576
12467,2017,1566030,UI Sparrow,1828404,EWashingtonCereals_SWW_CLT_2017_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,8843.494756524
12467,2017,1565732,SY Ovation,1828473,EWashingtonCereals_SWW_CLT_2017_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12467,2017,1675029,WA 8245,1828427,EWashingtonCereals_SWW_CLT_2017_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12467,2017,1674688,VI Bulldog,1828384,EWashingtonCereals_SWW_CLT_2017_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,8998.1718511248
12467,2017,1560260,Xerpha,1828442,EWashingtonCereals_SWW_CLT_2017_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,9670.6809580848
12467,2017,231075,KWS145,1828388,EWashingtonCereals_SWW_CLT_2017_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,8002.858372824
12467,2017,1675782,SY 107,1828462,EWashingtonCereals_SWW_CLT_2017_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12467,2017,1463571,Jasper,1828458,EWashingtonCereals_SWW_CLT_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,9018.3471243336
12467,2017,1674857,UI Castle CL+,1828508,EWashingtonCereals_SWW_CLT_2017_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12467,2017,1463579,ARS-Crescent,1828443,EWashingtonCereals_SWW_CLT_2017_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,8843.494756524
12467,2017,1463549,Bobtail,1828491,EWashingtonCereals_SWW_CLT_2017_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
12467,2017,1463623,Nixon,1828385,EWashingtonCereals_SWW_CLT_2017_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
12467,2017,1675004,LCS Artdeco,1828413,EWashingtonCereals_SWW_CLT_2017_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,10154.887515096
12467,2017,1675607,ARSDH08028-44C,1828457,EWashingtonCereals_SWW_CLT_2017_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,10235.5886079312
12467,2017,1468913,SY Dayton,1828387,EWashingtonCereals_SWW_CLT_2017_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,9112.498399308
12467,2017,1468901,LCS Hulk,1828441,EWashingtonCereals_SWW_CLT_2017_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,8265.1369245384
12467,2017,1463561,Puma,1828395,EWashingtonCereals_SWW_CLT_2017_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12467,2017,1463562,WA 8232,1828399,EWashingtonCereals_SWW_CLT_2017_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12467,2017,1674706,Agripro Legion,1828500,EWashingtonCereals_SWW_CLT_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8843.494756524
12467,2017,1675675,WB1604,1828389,EWashingtonCereals_SWW_CLT_2017_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
12467,2017,1674857,UI Castle CL+,1828505,EWashingtonCereals_SWW_CLT_2017_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
12467,2017,1675341,XA1401 CL+,1828456,EWashingtonCereals_SWW_CLT_2017_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12467,2017,1675091,XA1101 CL+,1828495,EWashingtonCereals_SWW_CLT_2017_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,8029.7587371024
12467,2017,1560260,Xerpha,1828519,EWashingtonCereals_SWW_CLT_2017_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,10592.01843462
12467,2017,1675029,WA 8245,1828465,EWashingtonCereals_SWW_CLT_2017_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,10013.6606026344
12467,2017,1468871,LCS Shine,1828522,EWashingtonCereals_SWW_CLT_2017_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,9690.8562312936
12467,2017,921470,CARA,1828485,EWashingtonCereals_SWW_CLT_2017_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,10255.76388114
12467,2017,1675004,LCS Artdeco,1828481,EWashingtonCereals_SWW_CLT_2017_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,10201.9631525832
12467,2017,1567528,WB1376CLP,1828411,EWashingtonCereals_SWW_CLT_2017_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,9247.0002207
12467,2017,1559963,WB528,1828468,EWashingtonCereals_SWW_CLT_2017_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12467,2017,1675508,Brundage 96,1828422,EWashingtonCereals_SWW_CLT_2017_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
12467,2017,1675299,IDN06-03303B,1828518,EWashingtonCereals_SWW_CLT_2017_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,10141.4373329568
12467,2017,1675782,SY 107,1828466,EWashingtonCereals_SWW_CLT_2017_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,10101.0867865392
12467,2017,1463524,ORCF-102,1828509,EWashingtonCereals_SWW_CLT_2017_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12467,2017,1565732,SY Ovation,1828496,EWashingtonCereals_SWW_CLT_2017_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
12467,2017,1675841,UI-WSU Huffman,1828511,EWashingtonCereals_SWW_CLT_2017_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,9038.5223975424
12467,2017,1674837,VI Frost,1828492,EWashingtonCereals_SWW_CLT_2017_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12467,2017,1468863,SY Assure,1828489,EWashingtonCereals_SWW_CLT_2017_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,9737.9318687808
12467,2017,1675471,UI Magic CL+,1828386,EWashingtonCereals_SWW_CLT_2017_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,8910.74566722
12467,2017,235790,TANDEM,1828494,EWashingtonCereals_SWW_CLT_2017_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,9536.1791366928
12467,2017,1567528,WB1376CLP,1828461,EWashingtonCereals_SWW_CLT_2017_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12467,2017,1675788,UI Palouse CL+,1828510,EWashingtonCereals_SWW_CLT_2017_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12467,2017,1567444,WB1783,1828512,EWashingtonCereals_SWW_CLT_2017_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,8507.240203044
12467,2017,1463728,OR2X2 CL+,1828479,EWashingtonCereals_SWW_CLT_2017_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12467,2017,1675852,WA 8274 CL+,1828524,EWashingtonCereals_SWW_CLT_2017_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
12467,2017,1463549,Bobtail,1828467,EWashingtonCereals_SWW_CLT_2017_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12467,2017,1674720,ARS20040150-2C,1828532,EWashingtonCereals_SWW_CLT_2017_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12467,2017,1558590,Purl,1828535,EWashingtonCereals_SWW_CLT_2017_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12467,2017,1559963,WB528,1828439,EWashingtonCereals_SWW_CLT_2017_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12467,2017,1675738,LCS Shark,1828523,EWashingtonCereals_SWW_CLT_2017_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,7599.352908648
12467,2017,1567543,WB1529,1828405,EWashingtonCereals_SWW_CLT_2017_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12467,2017,1468913,SY Dayton,1828478,EWashingtonCereals_SWW_CLT_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
12467,2017,1674919,OR2101043,1828433,EWashingtonCereals_SWW_CLT_2017_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,9247.0002207
12467,2017,1463584,Madsen,1828381,EWashingtonCereals_SWW_CLT_2017_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,9912.7842365904
12467,2017,1463571,Jasper,1828449,EWashingtonCereals_SWW_CLT_2017_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,10592.01843462
12467,2017,1463551,Rosalyn,1828394,EWashingtonCereals_SWW_CLT_2017_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,9838.8082348248
12467,2017,1674688,VI Bulldog,1828464,EWashingtonCereals_SWW_CLT_2017_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,8890.5703940112
12467,2017,1463538,KXB-01,1828460,EWashingtonCereals_SWW_CLT_2017_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,9959.8598740776
12467,2017,1675654,WB 456,1828506,EWashingtonCereals_SWW_CLT_2017_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,7955.7827353368
12467,2017,1468915,Norwest Duet,1828446,EWashingtonCereals_SWW_CLT_2017_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,10101.0867865392
12467,2017,1675832,ARS-Selbu,1828490,EWashingtonCereals_SWW_CLT_2017_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
12467,2017,1674706,Agripro Legion,1828383,EWashingtonCereals_SWW_CLT_2017_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
