study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12572,2015,1675188,Castella,1839418,EWashingtonCereals_SWW_STJ_2015_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12572,2015,1674757,IDN-02-29001A,1839421,EWashingtonCereals_SWW_STJ_2015_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12572,2015,1675919,ARS-Chrystal,1839564,EWashingtonCereals_SWW_STJ_2015_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12572,2015,1675550,Masami,1839416,EWashingtonCereals_SWW_STJ_2015_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
12572,2015,1558590,Purl,1839478,EWashingtonCereals_SWW_STJ_2015_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12572,2015,1675633,IDN-01-10704A,1839449,EWashingtonCereals_SWW_STJ_2015_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12572,2015,1463526,IDO1005,1839568,EWashingtonCereals_SWW_STJ_2015_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12572,2015,1675841,UI-WSU Huffman,1839467,EWashingtonCereals_SWW_STJ_2015_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12572,2015,1463561,Puma,1839503,EWashingtonCereals_SWW_STJ_2015_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
12572,2015,1675782,SY 107,1839466,EWashingtonCereals_SWW_STJ_2015_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12572,2015,1675633,IDN-01-10704A,1839578,EWashingtonCereals_SWW_STJ_2015_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12572,2015,1675619,OR2090473,1839586,EWashingtonCereals_SWW_STJ_2015_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
12572,2015,1675593,IDN06-18102A,1839437,EWashingtonCereals_SWW_STJ_2015_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12572,2015,1559963,WB528,1839591,EWashingtonCereals_SWW_STJ_2015_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12572,2015,1560260,Xerpha,1839522,EWashingtonCereals_SWW_STJ_2015_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12572,2015,1675351,WB 523,1839553,EWashingtonCereals_SWW_STJ_2015_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
12572,2015,921470,CARA,1839485,EWashingtonCereals_SWW_STJ_2015_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12572,2015,1675654,WB 456,1839548,EWashingtonCereals_SWW_STJ_2015_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12572,2015,1463696,Skiles,1839587,EWashingtonCereals_SWW_STJ_2015_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
12572,2015,1675085,Mela CL+,1839545,EWashingtonCereals_SWW_STJ_2015_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12572,2015,1675279,AP 700 CL,1839498,EWashingtonCereals_SWW_STJ_2015_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12572,2015,225297,CODA,1839501,EWashingtonCereals_SWW_STJ_2015_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
12572,2015,1674706,Agripro Legion,1839532,EWashingtonCereals_SWW_STJ_2015_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
12572,2015,921470,CARA,1839494,EWashingtonCereals_SWW_STJ_2015_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12572,2015,1675563,WA 8177,1839423,EWashingtonCereals_SWW_STJ_2015_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12572,2015,1463579,ARS-Crescent,1839462,EWashingtonCereals_SWW_STJ_2015_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
12572,2015,1463717,Mary,1839440,EWashingtonCereals_SWW_STJ_2015_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12572,2015,1675089,Curiosity CL+,1839506,EWashingtonCereals_SWW_STJ_2015_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12572,2015,1463576,ORCF-103,1839533,EWashingtonCereals_SWW_STJ_2015_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,5682.701953812
12572,2015,1675550,Masami,1839507,EWashingtonCereals_SWW_STJ_2015_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12572,2015,1567543,WB1529,1839453,EWashingtonCereals_SWW_STJ_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
12572,2015,1674706,Agripro Legion,1839452,EWashingtonCereals_SWW_STJ_2015_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12572,2015,1463535,OTTO,1839572,EWashingtonCereals_SWW_STJ_2015_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,5837.3790484128
12572,2015,1558590,Purl,1839445,EWashingtonCereals_SWW_STJ_2015_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,7532.101997952
12572,2015,1675701,WB-1070CL,1839470,EWashingtonCereals_SWW_STJ_2015_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12572,2015,1674671,Pritchett,1839413,EWashingtonCereals_SWW_STJ_2015_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12572,2015,225297,CODA,1839431,EWashingtonCereals_SWW_STJ_2015_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12572,2015,1675069,ARS010669-2C,1839538,EWashingtonCereals_SWW_STJ_2015_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12572,2015,1463579,ARS-Crescent,1839508,EWashingtonCereals_SWW_STJ_2015_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12572,2015,1675351,WB 523,1839534,EWashingtonCereals_SWW_STJ_2015_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12572,2015,1463729,Kaseberg,1839417,EWashingtonCereals_SWW_STJ_2015_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12572,2015,1675188,Castella,1839419,EWashingtonCereals_SWW_STJ_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12572,2015,1674767,LOR-978,1839565,EWashingtonCereals_SWW_STJ_2015_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
12572,2015,1674828,WA 8233,1839414,EWashingtonCereals_SWW_STJ_2015_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12572,2015,1566030,UI Sparrow,1839479,EWashingtonCereals_SWW_STJ_2015_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,5649.076498464
12572,2015,1463561,Puma,1839450,EWashingtonCereals_SWW_STJ_2015_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12572,2015,1560260,Xerpha,1839473,EWashingtonCereals_SWW_STJ_2015_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12572,2015,1674912,WB-Junction,1839581,EWashingtonCereals_SWW_STJ_2015_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12572,2015,1674932,OR2080641,1839542,EWashingtonCereals_SWW_STJ_2015_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12572,2015,1675593,IDN06-18102A,1839583,EWashingtonCereals_SWW_STJ_2015_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12572,2015,1463576,ORCF-103,1839468,EWashingtonCereals_SWW_STJ_2015_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12572,2015,1675782,SY 107,1839464,EWashingtonCereals_SWW_STJ_2015_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
12572,2015,1675654,WB 456,1839521,EWashingtonCereals_SWW_STJ_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12572,2015,1675627,ARS010263-10-3C,1839454,EWashingtonCereals_SWW_STJ_2015_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12572,2015,1675675,WB1604,1839435,EWashingtonCereals_SWW_STJ_2015_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12572,2015,220255,ELTAN,1839489,EWashingtonCereals_SWW_STJ_2015_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12572,2015,1463584,Madsen,1839540,EWashingtonCereals_SWW_STJ_2015_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12572,2015,1675589,DAS003,1839482,EWashingtonCereals_SWW_STJ_2015_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12572,2015,1675038,WA8206,1839472,EWashingtonCereals_SWW_STJ_2015_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12572,2015,1463526,IDO1005,1839483,EWashingtonCereals_SWW_STJ_2015_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12572,2015,1675619,OR2090473,1839558,EWashingtonCereals_SWW_STJ_2015_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12572,2015,1463717,Mary,1839557,EWashingtonCereals_SWW_STJ_2015_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12572,2015,1463562,WA 8232,1839412,EWashingtonCereals_SWW_STJ_2015_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12572,2015,1463524,ORCF-102,1839560,EWashingtonCereals_SWW_STJ_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12572,2015,1674902,DAS004,1839539,EWashingtonCereals_SWW_STJ_2015_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12572,2015,1559963,WB528,1839571,EWashingtonCereals_SWW_STJ_2015_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12572,2015,1675832,ARS-Selbu,1839573,EWashingtonCereals_SWW_STJ_2015_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12572,2015,1675563,WA 8177,1839463,EWashingtonCereals_SWW_STJ_2015_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,6153.458328684
12572,2015,1675919,ARS-Chrystal,1839491,EWashingtonCereals_SWW_STJ_2015_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12572,2015,1675841,UI-WSU Huffman,1839455,EWashingtonCereals_SWW_STJ_2015_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12572,2015,224656,STEPHENS,1839588,EWashingtonCereals_SWW_STJ_2015_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12572,2015,1463551,Rosalyn,1839590,EWashingtonCereals_SWW_STJ_2015_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
12572,2015,1675004,LCS Artdeco,1839444,EWashingtonCereals_SWW_STJ_2015_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12572,2015,1463567,Bruehl,1839582,EWashingtonCereals_SWW_STJ_2015_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12572,2015,1674802,LCS Drive,1839518,EWashingtonCereals_SWW_STJ_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
12572,2015,1675279,AP 700 CL,1839550,EWashingtonCereals_SWW_STJ_2015_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12572,2015,1675762,WA 8235,1839480,EWashingtonCereals_SWW_STJ_2015_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12572,2015,1674828,WA 8233,1839544,EWashingtonCereals_SWW_STJ_2015_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12572,2015,1463535,OTTO,1839577,EWashingtonCereals_SWW_STJ_2015_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12572,2015,1675188,Castella,1839547,EWashingtonCereals_SWW_STJ_2015_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12572,2015,1675593,IDN06-18102A,1839500,EWashingtonCereals_SWW_STJ_2015_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12572,2015,1463584,Madsen,1839497,EWashingtonCereals_SWW_STJ_2015_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
12572,2015,1463729,Kaseberg,1839530,EWashingtonCereals_SWW_STJ_2015_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12572,2015,1559963,WB528,1839488,EWashingtonCereals_SWW_STJ_2015_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
12572,2015,1675004,LCS Artdeco,1839422,EWashingtonCereals_SWW_STJ_2015_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12572,2015,1675085,Mela CL+,1839460,EWashingtonCereals_SWW_STJ_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12572,2015,921470,CARA,1839559,EWashingtonCereals_SWW_STJ_2015_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
12572,2015,1675089,Curiosity CL+,1839490,EWashingtonCereals_SWW_STJ_2015_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12572,2015,225297,CODA,1839456,EWashingtonCereals_SWW_STJ_2015_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12572,2015,1463524,ORCF-102,1839492,EWashingtonCereals_SWW_STJ_2015_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12572,2015,1675919,ARS-Chrystal,1839555,EWashingtonCereals_SWW_STJ_2015_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12572,2015,1463571,Jasper,1839551,EWashingtonCereals_SWW_STJ_2015_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12572,2015,1675085,Mela CL+,1839430,EWashingtonCereals_SWW_STJ_2015_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12572,2015,1675069,ARS010669-2C,1839541,EWashingtonCereals_SWW_STJ_2015_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12572,2015,1463562,WA 8232,1839525,EWashingtonCereals_SWW_STJ_2015_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
12572,2015,224656,STEPHENS,1839580,EWashingtonCereals_SWW_STJ_2015_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12572,2015,1565732,SY Ovation,1839584,EWashingtonCereals_SWW_STJ_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,6429.1870625376
12572,2015,1675589,DAS003,1839477,EWashingtonCereals_SWW_STJ_2015_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12572,2015,1566030,UI Sparrow,1839484,EWashingtonCereals_SWW_STJ_2015_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,6960.469257036
12572,2015,1675701,WB-1070CL,1839474,EWashingtonCereals_SWW_STJ_2015_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12572,2015,1675409,WA 8212,1839566,EWashingtonCereals_SWW_STJ_2015_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12572,2015,1463549,Bobtail,1839569,EWashingtonCereals_SWW_STJ_2015_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,6725.0910696
12572,2015,1674706,Agripro Legion,1839448,EWashingtonCereals_SWW_STJ_2015_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
12572,2015,1463579,ARS-Crescent,1839575,EWashingtonCereals_SWW_STJ_2015_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12572,2015,1463696,Skiles,1839513,EWashingtonCereals_SWW_STJ_2015_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12572,2015,1675550,Masami,1839563,EWashingtonCereals_SWW_STJ_2015_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,5682.701953812
