study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13337,2023,1674744,YSC-215,1913835,EWashingtonCereals_SWW_RER_2023_24,1,8,24,2,5,Grain yield - kg/ha|CO_321:0001218,6049.09164037488
13337,2023,1675830,YSC-217,1913892,EWashingtonCereals_SWW_RER_2023_25,1,9,25,2,4,Grain yield - kg/ha|CO_321:0001218,4969.94990189151
13337,2023,1675623,LCS Kamiak,1913817,EWashingtonCereals_SWW_RER_2023_26,1,9,26,2,3,Grain yield - kg/ha|CO_321:0001218,5150.38409528888
13337,2023,1675739,LWW19-5862,1913821,EWashingtonCereals_SWW_RER_2023_27,1,9,27,2,2,Grain yield - kg/ha|CO_321:0001218,5901.12618666154
13337,2023,1675548,LWW19-6219,1913867,EWashingtonCereals_SWW_RER_2023_28,1,10,28,2,1,Grain yield - kg/ha|CO_321:0001218,5579.28350334369
13337,2023,1674628,UIL 16-478001,1913814,EWashingtonCereals_SWW_RER_2023_29,1,10,29,3,1,Grain yield - kg/ha|CO_321:0001218,5543.10923848031
13337,2023,1675188,Castella,1913865,EWashingtonCereals_SWW_RER_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6477.75567024225
13337,2023,1468922,Rollie,1913843,EWashingtonCereals_SWW_RER_2023_30,1,10,30,3,2,Grain yield - kg/ha|CO_321:0001218,5428.64146338465
13337,2023,1468918,WA 8364,1913839,EWashingtonCereals_SWW_RER_2023_31,1,11,31,3,3,Grain yield - kg/ha|CO_321:0001218,6733.36293161561
13337,2023,1675362,ARS12X097-12C,1913820,EWashingtonCereals_SWW_RER_2023_32,1,11,32,3,4,Grain yield - kg/ha|CO_321:0001218,7547.90596196556
13337,2023,1675861,ARS15X1460-8CBW,1913826,EWashingtonCereals_SWW_RER_2023_33,1,11,33,3,5,Grain yield - kg/ha|CO_321:0001218,7246.48738022609
13337,2023,1468870,WA 8394,1913806,EWashingtonCereals_SWW_RER_2023_34,1,12,34,3,6,Grain yield - kg/ha|CO_321:0001218,7234.5167181222
13337,2023,1560687,WA 8395,1913885,EWashingtonCereals_SWW_RER_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,6719.83204838357
13337,2023,1559902,WA 8332,1913874,EWashingtonCereals_SWW_RER_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,6746.8803646655
13337,2023,1675044,UIL14-211120A,1913829,EWashingtonCereals_SWW_RER_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,6605.41807401647
13337,2023,1674944,UIL17-995133B,1913880,EWashingtonCereals_SWW_RER_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,6004.49756149236
13337,2023,1674646,LWW20-2867,1913830,EWashingtonCereals_SWW_RER_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,4389.76957022605
13337,2023,1463535,OTTO,1913794,EWashingtonCereals_SWW_RER_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,4085.29779714098
13337,2023,237834,OLYMPIA,1913787,EWashingtonCereals_SWW_RER_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,6496.6599012389
13337,2023,1675119,OR5180071,1913869,EWashingtonCereals_SWW_RER_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,6401.10308223095
13337,2023,1463694,OR5180072,1913862,EWashingtonCereals_SWW_RER_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,6251.8127855769
13337,2023,1674628,UIL 16-478001,1913807,EWashingtonCereals_SWW_RER_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,6972.57442096128
13337,2023,1674744,YSC-215,1913886,EWashingtonCereals_SWW_RER_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,5358.69379116974
13337,2023,1675861,ARS15X1460-8CBW,1913873,EWashingtonCereals_SWW_RER_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,4015.08112128329
13337,2023,1675816,WB1922,1913832,EWashingtonCereals_SWW_RER_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,4724.7530814939
13337,2023,1468870,WA 8394,1913883,EWashingtonCereals_SWW_RER_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,4467.04086661576
13337,2023,1675188,Castella,1913831,EWashingtonCereals_SWW_RER_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,6674.4309585727
13337,2023,1468894,Jameson,1913795,EWashingtonCereals_SWW_RER_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,6299.56093217106
13337,2023,1468865,Devote,1913790,EWashingtonCereals_SWW_RER_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,5139.16664338479
13337,2023,1468901,LCS Hulk,1913870,EWashingtonCereals_SWW_RER_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,6564.64384686148
13337,2023,1674944,UIL17-995133B,1913858,EWashingtonCereals_SWW_RER_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,6882.79445518212
13337,2023,1674671,Pritchett,1913833,EWashingtonCereals_SWW_RER_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,6071.39204236167
13337,2023,1675443,LCS Blackjack,1913872,EWashingtonCereals_SWW_RER_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,7454.7634506516
13337,2023,1675044,UIL14-211120A,1913888,EWashingtonCereals_SWW_RER_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,8346.91403194474
13337,2023,1468915,Norwest Duet,1913808,EWashingtonCereals_SWW_RER_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,7339.15913516518
13337,2023,1675252,YSC-93,1913877,EWashingtonCereals_SWW_RER_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,7418.51520978646
13337,2023,237834,OLYMPIA,1913809,EWashingtonCereals_SWW_RER_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,6719.22006509624
13337,2023,1559902,WA 8332,1913781,EWashingtonCereals_SWW_RER_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,8261.30362262873
13337,2023,1675830,YSC-217,1913783,EWashingtonCereals_SWW_RER_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,6080.47091530563
13337,2023,1468894,Jameson,1913887,EWashingtonCereals_SWW_RER_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,6368.44603999697
13337,2023,1468865,Devote,1913895,EWashingtonCereals_SWW_RER_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,5227.05013348232
13337,2023,1468918,WA 8364,1913875,EWashingtonCereals_SWW_RER_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,8381.68275277457
13337,2023,1675382,AP Iliad,1913827,EWashingtonCereals_SWW_RER_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,2176.57572467604
13337,2023,1675623,LCS Kamiak,1913810,EWashingtonCereals_SWW_RER_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,3310.67490738018
13337,2023,235790,TANDEM,1913878,EWashingtonCereals_SWW_RER_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,6312.72193539427
13337,2023,1567892,WB1621,1913828,EWashingtonCereals_SWW_RER_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,7496.05550981894
13337,2023,1675870,GS-Bounty,1913879,EWashingtonCereals_SWW_RER_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,4300.10393099508
13337,2023,1674837,VI Frost,1913851,EWashingtonCereals_SWW_RER_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,7713.47770409911
13337,2023,1468922,Rollie,1913856,EWashingtonCereals_SWW_RER_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,5311.69885477538
13337,2023,1560687,WA 8395,1913811,EWashingtonCereals_SWW_RER_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,5844.51437003765
13337,2023,1675382,AP Iliad,1913818,EWashingtonCereals_SWW_RER_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,5967.54318606491
13337,2023,1675362,ARS12X097-12C,1913837,EWashingtonCereals_SWW_RER_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,5443.06678372894
13337,2023,1541098,LCS JEFE,1913788,EWashingtonCereals_SWW_RER_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,4928.55696635813
13337,2023,1468871,LCS Shine,1913793,EWashingtonCereals_SWW_RER_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,5974.88026042184
13337,2023,1675739,LWW19-5862,1913855,EWashingtonCereals_SWW_RER_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,4773.51671683957
13337,2023,1463698,Nimbus,1913881,EWashingtonCereals_SWW_RER_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,5402.57501039888
13337,2023,1463579,ARS-Crescent,1913884,EWashingtonCereals_SWW_RER_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,5930.73676264099
13337,2023,1675548,LWW19-6219,1913782,EWashingtonCereals_SWW_RER_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,5867.15775166899
13337,2023,1674933,TMC M-Pire,1913776,EWashingtonCereals_SWW_RER_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,7552.74802753567
13337,2023,1541108,AP EXCEED,1913847,EWashingtonCereals_SWW_RER_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,6269.47959981674
13337,2023,1463535,OTTO,1913777,EWashingtonCereals_SWW_RER_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,6826.16918837609
13337,2023,1463694,OR5180072,1913800,EWashingtonCereals_SWW_RER_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,7752.14697774931
13337,2023,1674646,LWW20-2867,1913841,EWashingtonCereals_SWW_RER_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,2509.05750206599
13337,2023,1675119,OR5180071,1913773,EWashingtonCereals_SWW_RER_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,7211.65140848556
13337,2023,1564097,M-Press,1913844,EWashingtonCereals_SWW_RER_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,7447.09684683226
13337,2023,1674837,VI Frost,1913866,EWashingtonCereals_SWW_RER_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,7623.09248012369
13337,2023,1675870,GS-Bounty,1913861,EWashingtonCereals_SWW_RER_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,7693.4369327117
13337,2023,1564097,M-Press,1913798,EWashingtonCereals_SWW_RER_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,7085.15244546638
13337,2023,1468894,Jameson,1913789,EWashingtonCereals_SWW_RER_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,6982.05679936942
13337,2023,1675382,AP Iliad,1913813,EWashingtonCereals_SWW_RER_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,2271.43985930382
13337,2023,1468901,LCS Hulk,1913894,EWashingtonCereals_SWW_RER_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,5768.52756604224
13337,2023,1674646,LWW20-2867,1913863,EWashingtonCereals_SWW_RER_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,586.752763167782
13337,2023,1463698,Nimbus,1913824,EWashingtonCereals_SWW_RER_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,6297.54340485018
13337,2023,1675362,ARS12X097-12C,1913890,EWashingtonCereals_SWW_RER_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,6101.29179725711
13337,2023,1468871,LCS Shine,1913825,EWashingtonCereals_SWW_RER_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,6059.65003335415
13337,2023,235790,TANDEM,1913802,EWashingtonCereals_SWW_RER_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,5103.75231381228
13337,2023,1675548,LWW19-6219,1913796,EWashingtonCereals_SWW_RER_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,4829.19374580479
13337,2023,1560687,WA 8395,1913860,EWashingtonCereals_SWW_RER_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,5698.15621308994
13337,2023,1463579,ARS-Crescent,1913871,EWashingtonCereals_SWW_RER_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,5063.19328957152
13337,2023,1468922,Rollie,1913779,EWashingtonCereals_SWW_RER_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,5212.89381678081
13337,2023,1675254,WB1720,1913857,EWashingtonCereals_SWW_RER_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,6437.16302054615
