study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11897,2021,1674975,ORI2190025 CL+,1767609,EWashingtonCereals_SWW_ALM_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
11897,2021,1674868,LWW18-0587,1767526,EWashingtonCereals_SWW_ALM_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
11897,2021,1463579,ARS-Crescent,1767663,EWashingtonCereals_SWW_ALM_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
11897,2021,1675252,YSC-93,1767618,EWashingtonCereals_SWW_ALM_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
11897,2021,1675237,AP Dynamic,1767569,EWashingtonCereals_SWW_ALM_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
11897,2021,1675268,ARSX12015-68CBW,1767621,EWashingtonCereals_SWW_ALM_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
11897,2021,1675036,WA8317,1767543,EWashingtonCereals_SWW_ALM_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
11897,2021,1558552,Stingray CL+,1767549,EWashingtonCereals_SWW_ALM_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
11897,2021,1675264,LWW18-5080,1767645,EWashingtonCereals_SWW_ALM_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
11897,2021,1675813,TMC M-Idas,1767533,EWashingtonCereals_SWW_ALM_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,4337.683739892
11897,2021,1674837,VI Frost,1767585,EWashingtonCereals_SWW_ALM_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
11897,2021,1675921,IDO2008,1767630,EWashingtonCereals_SWW_ALM_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
11897,2021,1675623,LCS Kamiak,1767532,EWashingtonCereals_SWW_ALM_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
11897,2021,1463618,Appleby CL+,1767576,EWashingtonCereals_SWW_ALM_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
11897,2021,1468901,LCS Hulk,1767595,EWashingtonCereals_SWW_ALM_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,2360.5069654296
11897,2021,1463571,Jasper,1767579,EWashingtonCereals_SWW_ALM_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,3261.669168756
11897,2021,1675471,UI Magic CL+,1767651,EWashingtonCereals_SWW_ALM_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
11897,2021,1675089,Curiosity CL+,1767653,EWashingtonCereals_SWW_ALM_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,2481.5586046824
11897,2021,1675188,Castella,1767518,EWashingtonCereals_SWW_ALM_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,2959.040070624
11897,2021,1463535,OTTO,1767634,EWashingtonCereals_SWW_ALM_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,2084.778231576
11897,2021,1558590,Purl,1767603,EWashingtonCereals_SWW_ALM_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
11897,2021,1567444,WB1783,1767534,EWashingtonCereals_SWW_ALM_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
11897,2021,1675470,LWW17-5815,1767636,EWashingtonCereals_SWW_ALM_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
11897,2021,1675690,VI Voodoo CL+,1767592,EWashingtonCereals_SWW_ALM_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,1714.898222748
11897,2021,1675219,ARSX12097-8D,1767572,EWashingtonCereals_SWW_ALM_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,2925.414615276
11897,2021,1567543,WB1529,1767591,EWashingtonCereals_SWW_ALM_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,1566.9462192168
11897,2021,1463698,Nimbus,1767516,EWashingtonCereals_SWW_ALM_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
11897,2021,1674686,SY Command,1767511,EWashingtonCereals_SWW_ALM_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
11897,2021,1559902,WA 8332,1767649,EWashingtonCereals_SWW_ALM_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,2790.912793884
11897,2021,1675082,WA8333,1767601,EWashingtonCereals_SWW_ALM_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,2320.156419012
11897,2021,1468884,Piranha CL+,1767625,EWashingtonCereals_SWW_ALM_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,2172.2044154808
11897,2021,1463561,Puma,1767589,EWashingtonCereals_SWW_ALM_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,1217.2414835976
11897,2021,1468922,Rollie,1767600,EWashingtonCereals_SWW_ALM_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,1190.3411193192
11897,2021,1468901,LCS Hulk,1767641,EWashingtonCereals_SWW_ALM_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,1593.8465834952
11897,2021,1567543,WB1529,1767553,EWashingtonCereals_SWW_ALM_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,1351.7433049896
11897,2021,1674671,Pritchett,1767642,EWashingtonCereals_SWW_ALM_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,2219.280052968
11897,2021,1463579,ARS-Crescent,1767562,EWashingtonCereals_SWW_ALM_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,1936.8262280448
11897,2021,1675569,LCS Sonic,1767568,EWashingtonCereals_SWW_ALM_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
11897,2021,1674958,09PN118-02 CL2,1767624,EWashingtonCereals_SWW_ALM_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,2084.778231576
11897,2021,1674850,UIL 13-553051A,1767664,EWashingtonCereals_SWW_ALM_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,2360.5069654296
11897,2021,1675496,VI Presto CL+,1767608,EWashingtonCereals_SWW_ALM_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,2790.912793884
11897,2021,1675803,GS2,1767527,EWashingtonCereals_SWW_ALM_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,1835.9498620008
11897,2021,1675085,Mela CL+,1767661,EWashingtonCereals_SWW_ALM_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,1506.4203995904
11897,2021,1541098,LCS JEFE,1767620,EWashingtonCereals_SWW_ALM_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,2158.7542333416
11897,2021,1674744,YSC-215,1767570,EWashingtonCereals_SWW_ALM_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,1667.8225852608
11897,2021,1468915,Norwest Duet,1767623,EWashingtonCereals_SWW_ALM_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,1479.520035312
11897,2021,1560018,WA 8331,1767544,EWashingtonCereals_SWW_ALM_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,1593.8465834952
11897,2021,1675237,AP Dynamic,1767552,EWashingtonCereals_SWW_ALM_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,2690.03642784
11897,2021,1463561,Puma,1767646,EWashingtonCereals_SWW_ALM_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,1351.7433049896
11897,2021,1675527,UIL17-7706 CL+,1767617,EWashingtonCereals_SWW_ALM_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,1338.2931228504
11897,2021,1675252,YSC-93,1767648,EWashingtonCereals_SWW_ALM_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,1311.392758572
11897,2021,1675569,LCS Sonic,1767566,EWashingtonCereals_SWW_ALM_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
11897,2021,1468865,Devote,1767616,EWashingtonCereals_SWW_ALM_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,3416.3462633568
11897,2021,1559902,WA 8332,1767667,EWashingtonCereals_SWW_ALM_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
11897,2021,1463698,Nimbus,1767528,EWashingtonCereals_SWW_ALM_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
11897,2021,1463716,OR5170022,1767669,EWashingtonCereals_SWW_ALM_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,2831.2633403016
11897,2021,1567444,WB1783,1767582,EWashingtonCereals_SWW_ALM_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,3416.3462633568
11897,2021,1675082,WA8333,1767590,EWashingtonCereals_SWW_ALM_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
11897,2021,1675496,VI Presto CL+,1767607,EWashingtonCereals_SWW_ALM_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,3624.8240865144
11897,2021,1560260,Xerpha,1767522,EWashingtonCereals_SWW_ALM_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,3732.425543628
11897,2021,1674868,LWW18-0587,1767558,EWashingtonCereals_SWW_ALM_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
11897,2021,1674837,VI Frost,1767659,EWashingtonCereals_SWW_ALM_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
11897,2021,1558590,Purl,1767524,EWashingtonCereals_SWW_ALM_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11897,2021,1675813,TMC M-Idas,1767565,EWashingtonCereals_SWW_ALM_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
11897,2021,1674958,09PN118-02 CL2,1767615,EWashingtonCereals_SWW_ALM_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,2925.414615276
11897,2021,1675527,UIL17-7706 CL+,1767564,EWashingtonCereals_SWW_ALM_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
11897,2021,1675470,LWW17-5815,1767644,EWashingtonCereals_SWW_ALM_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
11897,2021,1468922,Rollie,1767638,EWashingtonCereals_SWW_ALM_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
11897,2021,235790,TANDEM,1767540,EWashingtonCereals_SWW_ALM_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
11897,2021,1463561,Puma,1767531,EWashingtonCereals_SWW_ALM_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,3302.0197151736
11897,2021,1675345,Resilience CL+,1767584,EWashingtonCereals_SWW_ALM_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
11897,2021,1541098,LCS JEFE,1767631,EWashingtonCereals_SWW_ALM_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
11897,2021,1463571,Jasper,1767530,EWashingtonCereals_SWW_ALM_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
11897,2021,1463535,OTTO,1767578,EWashingtonCereals_SWW_ALM_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,1862.8502262792
11897,2021,1674850,UIL 13-553051A,1767597,EWashingtonCereals_SWW_ALM_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
11897,2021,1675690,VI Voodoo CL+,1767580,EWashingtonCereals_SWW_ALM_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,1318.1178496416
11897,2021,1674686,SY Command,1767650,EWashingtonCereals_SWW_ALM_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
11897,2021,1675085,Mela CL+,1767652,EWashingtonCereals_SWW_ALM_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,1782.149133444
11897,2021,1675623,LCS Kamiak,1767517,EWashingtonCereals_SWW_ALM_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,1950.276410184
11897,2021,1468894,Jameson,1767515,EWashingtonCereals_SWW_ALM_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,1499.6953085208
11897,2021,1468871,LCS Shine,1767563,EWashingtonCereals_SWW_ALM_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,1681.2727674
11897,2021,1468915,Norwest Duet,1767657,EWashingtonCereals_SWW_ALM_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,1896.4756816272
11897,2021,1558552,Stingray CL+,1767514,EWashingtonCereals_SWW_ALM_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,2239.4553261768
11897,2021,1675089,Curiosity CL+,1767557,EWashingtonCereals_SWW_ALM_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,1291.2174853632
11897,2021,1674975,ORI2190025 CL+,1767612,EWashingtonCereals_SWW_ALM_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,1896.4756816272
11897,2021,1675921,IDO2008,1767555,EWashingtonCereals_SWW_ALM_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,1708.1731316784
11897,2021,1675264,LWW18-5080,1767626,EWashingtonCereals_SWW_ALM_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
11897,2021,1564097,M-Press,1767632,EWashingtonCereals_SWW_ALM_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,2454.658240404
11897,2021,1675188,Castella,1767537,EWashingtonCereals_SWW_ALM_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,2205.8298708288
11897,2021,1674671,Pritchett,1767545,EWashingtonCereals_SWW_ALM_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,2488.283695752
11897,2021,1675803,GS2,1767571,EWashingtonCereals_SWW_ALM_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
11897,2021,1674744,YSC-215,1767647,EWashingtonCereals_SWW_ALM_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,2226.0051440376
11897,2021,1675268,ARSX12015-68CBW,1767546,EWashingtonCereals_SWW_ALM_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,2353.78187436
11897,2021,1675623,LCS Kamiak,1767588,EWashingtonCereals_SWW_ALM_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,1129.8152996928
11897,2021,1675345,Resilience CL+,1767605,EWashingtonCereals_SWW_ALM_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,934.7876586744
11897,2021,1468915,Norwest Duet,1767586,EWashingtonCereals_SWW_ALM_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,1190.3411193192
11897,2021,1560260,Xerpha,1767658,EWashingtonCereals_SWW_ALM_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,1385.3687603376
11897,2021,1674850,UIL 13-553051A,1767670,EWashingtonCereals_SWW_ALM_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,1600.5716745648
11897,2021,1463561,Puma,1767525,EWashingtonCereals_SWW_ALM_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,2084.778231576
11897,2021,1675813,TMC M-Idas,1767513,EWashingtonCereals_SWW_ALM_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,1735.0734959568
11897,2021,1463571,Jasper,1767560,EWashingtonCereals_SWW_ALM_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,1472.7949442424
11897,2021,1675085,Mela CL+,1767655,EWashingtonCereals_SWW_ALM_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,1311.392758572
11897,2021,1675268,ARSX12015-68CBW,1767510,EWashingtonCereals_SWW_ALM_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,1506.4203995904
11897,2021,1463579,ARS-Crescent,1767554,EWashingtonCereals_SWW_ALM_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,1553.4960370776
11897,2021,1463561,Puma,1767613,EWashingtonCereals_SWW_ALM_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,1587.1214924256
11897,2021,1463561,Puma,1767556,EWashingtonCereals_SWW_ALM_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,1755.2487691656
11897,2021,1674837,VI Frost,1767627,EWashingtonCereals_SWW_ALM_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,1587.1214924256
11897,2021,1674671,Pritchett,1767635,EWashingtonCereals_SWW_ALM_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,1304.6676675024
11897,2021,1674958,09PN118-02 CL2,1767539,EWashingtonCereals_SWW_ALM_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,1930.1011369752
11897,2021,1468884,Piranha CL+,1767637,EWashingtonCereals_SWW_ALM_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,3019.5658902504
11897,2021,1675219,ARSX12097-8D,1767593,EWashingtonCereals_SWW_ALM_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,1600.5716745648
11897,2021,1468871,LCS Shine,1767547,EWashingtonCereals_SWW_ALM_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,1277.767303224
11897,2021,1674744,YSC-215,1767639,EWashingtonCereals_SWW_ALM_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,1304.6676675024
11897,2021,1675690,VI Voodoo CL+,1767604,EWashingtonCereals_SWW_ALM_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
11897,2021,1674868,LWW18-0587,1767587,EWashingtonCereals_SWW_ALM_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
11897,2021,1675188,Castella,1767606,EWashingtonCereals_SWW_ALM_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
11897,2021,1567543,WB1529,1767521,EWashingtonCereals_SWW_ALM_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,2992.665525972
11897,2021,1675264,LWW18-5080,1767523,EWashingtonCereals_SWW_ALM_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
11897,2021,1468865,Devote,1767668,EWashingtonCereals_SWW_ALM_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
11897,2021,1463716,OR5170022,1767551,EWashingtonCereals_SWW_ALM_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,1324.8429407112
11897,2021,1463618,Appleby CL+,1767575,EWashingtonCereals_SWW_ALM_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
11897,2021,1675089,Curiosity CL+,1767640,EWashingtonCereals_SWW_ALM_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,2044.4276851584
11897,2021,1675496,VI Presto CL+,1767550,EWashingtonCereals_SWW_ALM_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
11897,2021,235790,TANDEM,1767583,EWashingtonCereals_SWW_ALM_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
11897,2021,1675569,LCS Sonic,1767602,EWashingtonCereals_SWW_ALM_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
11897,2021,1674686,SY Command,1767581,EWashingtonCereals_SWW_ALM_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,2656.410972492
11897,2021,1558552,Stingray CL+,1767666,EWashingtonCereals_SWW_ALM_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
11897,2021,1675803,GS2,1767662,EWashingtonCereals_SWW_ALM_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
11897,2021,1675527,UIL17-7706 CL+,1767520,EWashingtonCereals_SWW_ALM_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
11897,2021,1675471,UI Magic CL+,1767573,EWashingtonCereals_SWW_ALM_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,1930.1011369752
11897,2021,1674975,ORI2190025 CL+,1767542,EWashingtonCereals_SWW_ALM_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
11897,2021,1675471,UI Magic CL+,1767598,EWashingtonCereals_SWW_ALM_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,1580.396401356
11897,2021,1541098,LCS JEFE,1767574,EWashingtonCereals_SWW_ALM_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
11897,2021,1463698,Nimbus,1767535,EWashingtonCereals_SWW_ALM_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
11897,2021,1560018,WA 8331,1767633,EWashingtonCereals_SWW_ALM_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,4304.058284544
11897,2021,1564097,M-Press,1767536,EWashingtonCereals_SWW_ALM_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,3934.178275716
11897,2021,1558590,Purl,1767611,EWashingtonCereals_SWW_ALM_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
11897,2021,1675237,AP Dynamic,1767614,EWashingtonCereals_SWW_ALM_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
11897,2021,1468901,LCS Hulk,1767559,EWashingtonCereals_SWW_ALM_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
11897,2021,1463535,OTTO,1767512,EWashingtonCereals_SWW_ALM_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,3429.796445496
11897,2021,1675470,LWW17-5815,1767561,EWashingtonCereals_SWW_ALM_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
11897,2021,1559902,WA 8332,1767654,EWashingtonCereals_SWW_ALM_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
