study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12802,2019,1566030,UI Sparrow,1868458,EWashingtonCereals_SWW_EUR_2019_121,3,1,121,7,11,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12802,2019,1463584,Madsen,1868479,EWashingtonCereals_SWW_EUR_2019_122,3,1,122,7,12,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12802,2019,1463698,Nimbus,1868529,EWashingtonCereals_SWW_EUR_2019_123,3,1,123,7,13,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12802,2019,224656,STEPHENS,1868534,EWashingtonCereals_SWW_EUR_2019_124,3,1,124,7,14,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
12802,2019,1674982,SY Raptor,1868527,EWashingtonCereals_SWW_EUR_2019_125,3,1,125,7,15,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12802,2019,1463549,Bobtail,1868526,EWashingtonCereals_SWW_EUR_2019_126,3,2,126,7,16,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
12802,2019,1674758,Cameo,1868575,EWashingtonCereals_SWW_EUR_2019_127,3,2,127,7,17,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12802,2019,1675042,IDO1810,1868583,EWashingtonCereals_SWW_EUR_2019_128,3,2,128,7,18,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12802,2019,1675004,LCS Artdeco,1868507,EWashingtonCereals_SWW_EUR_2019_129,3,2,129,7,19,Grain yield - kg/ha|CO_321:0001218,5151.4197593136
12802,2019,1565732,SY Ovation,1868559,EWashingtonCereals_SWW_EUR_2019_13,1,3,13,1,23,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12802,2019,1567543,WB1529,1868499,EWashingtonCereals_SWW_EUR_2019_130,3,2,130,7,20,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12802,2019,1675188,Castella,1868436,EWashingtonCereals_SWW_EUR_2019_131,3,3,131,7,21,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12802,2019,1675437,YSC-201,1868596,EWashingtonCereals_SWW_EUR_2019_132,3,3,132,7,22,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
12802,2019,1463561,Puma,1868592,EWashingtonCereals_SWW_EUR_2019_133,3,3,133,7,23,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12802,2019,1463623,Nixon,1868548,EWashingtonCereals_SWW_EUR_2019_134,3,3,134,7,24,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12802,2019,1463571,Jasper,1868547,EWashingtonCereals_SWW_EUR_2019_135,3,3,135,7,25,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12802,2019,1468871,LCS Shine,1868542,EWashingtonCereals_SWW_EUR_2019_136,3,4,136,7,26,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12802,2019,1463579,ARS-Crescent,1868434,EWashingtonCereals_SWW_EUR_2019_137,3,4,137,7,27,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
12802,2019,1674800,WB1532,1868510,EWashingtonCereals_SWW_EUR_2019_138,3,4,138,7,28,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12802,2019,1674903,OR2140401,1868453,EWashingtonCereals_SWW_EUR_2019_139,3,4,139,7,29,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12802,2019,1560260,Xerpha,1868524,EWashingtonCereals_SWW_EUR_2019_14,1,3,14,1,24,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12802,2019,1674837,VI Frost,1868579,EWashingtonCereals_SWW_EUR_2019_140,3,4,140,7,30,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12802,2019,1463717,Mary,1868424,EWashingtonCereals_SWW_EUR_2019_141,3,5,141,8,30,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
12802,2019,1463551,Rosalyn,1868428,EWashingtonCereals_SWW_EUR_2019_142,3,5,142,8,29,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12802,2019,1674671,Pritchett,1868465,EWashingtonCereals_SWW_EUR_2019_143,3,5,143,8,28,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12802,2019,1674886,LWW16-71088,1868464,EWashingtonCereals_SWW_EUR_2019_144,3,5,144,8,27,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12802,2019,1558590,Purl,1868471,EWashingtonCereals_SWW_EUR_2019_145,3,5,145,8,26,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12802,2019,1674686,SY Command,1868480,EWashingtonCereals_SWW_EUR_2019_146,3,6,146,8,25,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
12802,2019,1675440,ORCF-101,1868569,EWashingtonCereals_SWW_EUR_2019_147,3,6,147,8,24,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
12802,2019,1675675,WB1604,1868501,EWashingtonCereals_SWW_EUR_2019_148,3,6,148,8,23,Grain yield - kg/ha|CO_321:0001218,4135.931007804
12802,2019,1674976,PNW Hailey,1868551,EWashingtonCereals_SWW_EUR_2019_149,3,6,149,8,22,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12802,2019,1463561,Puma,1868537,EWashingtonCereals_SWW_EUR_2019_15,1,3,15,1,25,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12802,2019,1675139,LWW15-71898,1868485,EWashingtonCereals_SWW_EUR_2019_150,3,6,150,8,21,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12802,2019,235790,TANDEM,1868484,EWashingtonCereals_SWW_EUR_2019_151,3,7,151,8,20,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
12802,2019,1675482,Dyna-Gro Impact,1868492,EWashingtonCereals_SWW_EUR_2019_152,3,7,152,8,19,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12802,2019,1675431,LCS Ghost,1868493,EWashingtonCereals_SWW_EUR_2019_153,3,7,153,8,18,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12802,2019,1675356,OR2140233,1868442,EWashingtonCereals_SWW_EUR_2019_154,3,7,154,8,17,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12802,2019,1675918,LCS Biancor,1868566,EWashingtonCereals_SWW_EUR_2019_155,3,7,155,8,16,Grain yield - kg/ha|CO_321:0001218,3954.3535489248
12802,2019,1674802,LCS Drive,1868477,EWashingtonCereals_SWW_EUR_2019_156,3,8,156,8,15,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12802,2019,1463729,Kaseberg,1868576,EWashingtonCereals_SWW_EUR_2019_157,3,8,157,8,14,Grain yield - kg/ha|CO_321:0001218,3900.552820368
12802,2019,1564097,M-Press,1868490,EWashingtonCereals_SWW_EUR_2019_158,3,8,158,8,13,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12802,2019,1675665,SY Candor,1868444,EWashingtonCereals_SWW_EUR_2019_159,3,8,159,8,12,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12802,2019,1674686,SY Command,1868557,EWashingtonCereals_SWW_EUR_2019_16,1,4,16,1,26,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12802,2019,1556925,Inspire,1868549,EWashingtonCereals_SWW_EUR_2019_160,3,8,160,8,11,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12802,2019,1463607,11-163-1C,1868593,EWashingtonCereals_SWW_EUR_2019_161,3,9,161,9,11,Grain yield - kg/ha|CO_321:0001218,4014.8793685512
12802,2019,1468913,SY Dayton,1868591,EWashingtonCereals_SWW_EUR_2019_162,3,9,162,9,12,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12802,2019,1675798,11PN042#64,1868516,EWashingtonCereals_SWW_EUR_2019_163,3,9,163,9,13,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12802,2019,1675167,06PN212-25,1868452,EWashingtonCereals_SWW_EUR_2019_164,3,9,164,9,14,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12802,2019,1468901,LCS Hulk,1868543,EWashingtonCereals_SWW_EUR_2019_165,3,9,165,9,15,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12802,2019,1567444,WB1783,1868433,EWashingtonCereals_SWW_EUR_2019_166,3,10,166,9,16,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
12802,2019,1674988,ARSDH08X117-83C,1868531,EWashingtonCereals_SWW_EUR_2019_167,3,10,167,9,17,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12802,2019,1674688,VI Bulldog,1868562,EWashingtonCereals_SWW_EUR_2019_168,3,10,168,9,18,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12802,2019,1675682,LWW15-71682,1868461,EWashingtonCereals_SWW_EUR_2019_169,3,10,169,9,19,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12802,2019,1674688,VI Bulldog,1868460,EWashingtonCereals_SWW_EUR_2019_17,1,4,17,1,27,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12802,2019,1560260,Xerpha,1868421,EWashingtonCereals_SWW_EUR_2019_170,3,10,170,9,20,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12802,2019,1468863,SY Assure,1868420,EWashingtonCereals_SWW_EUR_2019_171,3,11,171,9,21,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12802,2019,1675391,IDO1808,1868508,EWashingtonCereals_SWW_EUR_2019_172,3,11,172,9,22,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
12802,2019,1675738,LCS Shark,1868561,EWashingtonCereals_SWW_EUR_2019_173,3,11,173,9,23,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12802,2019,1675443,LCS Blackjack,1868473,EWashingtonCereals_SWW_EUR_2019_174,3,11,174,9,24,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12802,2019,1463701,OR2150184,1868578,EWashingtonCereals_SWW_EUR_2019_175,3,11,175,9,25,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12802,2019,1565732,SY Ovation,1868481,EWashingtonCereals_SWW_EUR_2019_176,3,12,176,9,26,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
12802,2019,1674806,OR2150169R,1868456,EWashingtonCereals_SWW_EUR_2019_177,3,12,177,9,27,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12802,2019,1675382,AP Iliad,1868545,EWashingtonCereals_SWW_EUR_2019_178,3,12,178,9,28,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12802,2019,1674675,WA8293,1868552,EWashingtonCereals_SWW_EUR_2019_179,3,12,179,9,29,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12802,2019,1675443,LCS Blackjack,1868594,EWashingtonCereals_SWW_EUR_2019_18,1,4,18,1,28,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
12802,2019,1468915,Norwest Duet,1868595,EWashingtonCereals_SWW_EUR_2019_180,3,12,180,9,30,Grain yield - kg/ha|CO_321:0001218,4425.1099237968
12802,2019,1674802,LCS Drive,1868514,EWashingtonCereals_SWW_EUR_2019_19,1,4,19,1,29,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12802,2019,1675482,Dyna-Gro Impact,1868500,EWashingtonCereals_SWW_EUR_2019_2,1,1,2,1,12,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12802,2019,1566030,UI Sparrow,1868570,EWashingtonCereals_SWW_EUR_2019_20,1,4,20,1,30,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
12802,2019,1675440,ORCF-101,1868478,EWashingtonCereals_SWW_EUR_2019_21,1,5,21,2,30,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12802,2019,1567543,WB1529,1868587,EWashingtonCereals_SWW_EUR_2019_22,1,5,22,2,29,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
12802,2019,1463584,Madsen,1868517,EWashingtonCereals_SWW_EUR_2019_23,1,5,23,2,28,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12802,2019,1675738,LCS Shark,1868494,EWashingtonCereals_SWW_EUR_2019_24,1,5,24,2,27,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12802,2019,1674988,ARSDH08X117-83C,1868497,EWashingtonCereals_SWW_EUR_2019_25,1,5,25,2,26,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
12802,2019,1674982,SY Raptor,1868487,EWashingtonCereals_SWW_EUR_2019_26,1,6,26,2,25,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12802,2019,1674800,WB1532,1868488,EWashingtonCereals_SWW_EUR_2019_27,1,6,27,2,24,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12802,2019,1463549,Bobtail,1868446,EWashingtonCereals_SWW_EUR_2019_28,1,6,28,2,23,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12802,2019,1463729,Kaseberg,1868565,EWashingtonCereals_SWW_EUR_2019_29,1,6,29,2,22,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
12802,2019,1468871,LCS Shine,1868475,EWashingtonCereals_SWW_EUR_2019_3,1,1,3,1,13,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12802,2019,1468863,SY Assure,1868574,EWashingtonCereals_SWW_EUR_2019_30,1,6,30,2,21,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12802,2019,1674675,WA8293,1868489,EWashingtonCereals_SWW_EUR_2019_31,1,7,31,2,20,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12802,2019,1675437,YSC-201,1868447,EWashingtonCereals_SWW_EUR_2019_32,1,7,32,2,19,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12802,2019,1675682,LWW15-71682,1868554,EWashingtonCereals_SWW_EUR_2019_33,1,7,33,2,18,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12802,2019,235790,TANDEM,1868544,EWashingtonCereals_SWW_EUR_2019_34,1,7,34,2,17,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12802,2019,1463551,Rosalyn,1868589,EWashingtonCereals_SWW_EUR_2019_35,1,7,35,2,16,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
12802,2019,1463698,Nimbus,1868588,EWashingtonCereals_SWW_EUR_2019_36,1,8,36,2,15,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12802,2019,1463701,OR2150184,1868520,EWashingtonCereals_SWW_EUR_2019_37,1,8,37,2,14,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
12802,2019,1675167,06PN212-25,1868571,EWashingtonCereals_SWW_EUR_2019_38,1,8,38,2,13,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12802,2019,1556925,Inspire,1868502,EWashingtonCereals_SWW_EUR_2019_39,1,8,39,2,12,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12802,2019,1674886,LWW16-71088,1868568,EWashingtonCereals_SWW_EUR_2019_4,1,1,4,1,14,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12802,2019,1675042,IDO1810,1868495,EWashingtonCereals_SWW_EUR_2019_40,1,8,40,2,11,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12802,2019,1675798,11PN042#64,1868440,EWashingtonCereals_SWW_EUR_2019_41,1,9,41,3,11,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12802,2019,1463579,ARS-Crescent,1868590,EWashingtonCereals_SWW_EUR_2019_42,1,9,42,3,12,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
12802,2019,1564097,M-Press,1868598,EWashingtonCereals_SWW_EUR_2019_43,1,9,43,3,13,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
12802,2019,1463717,Mary,1868555,EWashingtonCereals_SWW_EUR_2019_44,1,9,44,3,14,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12802,2019,1675004,LCS Artdeco,1868556,EWashingtonCereals_SWW_EUR_2019_45,1,9,45,3,15,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12802,2019,1674758,Cameo,1868536,EWashingtonCereals_SWW_EUR_2019_46,1,10,46,3,16,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12802,2019,1675356,OR2140233,1868509,EWashingtonCereals_SWW_EUR_2019_47,1,10,47,3,17,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12802,2019,1468913,SY Dayton,1868582,EWashingtonCereals_SWW_EUR_2019_48,1,10,48,3,18,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12802,2019,1674903,OR2140401,1868472,EWashingtonCereals_SWW_EUR_2019_49,1,10,49,3,19,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
12802,2019,1468901,LCS Hulk,1868597,EWashingtonCereals_SWW_EUR_2019_5,1,1,5,1,15,Grain yield - kg/ha|CO_321:0001218,4626.8626558848
12802,2019,1675665,SY Candor,1868512,EWashingtonCereals_SWW_EUR_2019_50,1,10,50,3,20,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
12802,2019,1558590,Purl,1868498,EWashingtonCereals_SWW_EUR_2019_51,1,11,51,3,21,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12802,2019,1675675,WB1604,1868496,EWashingtonCereals_SWW_EUR_2019_52,1,11,52,3,22,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12802,2019,1675188,Castella,1868483,EWashingtonCereals_SWW_EUR_2019_53,1,11,53,3,23,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12802,2019,1675431,LCS Ghost,1868482,EWashingtonCereals_SWW_EUR_2019_54,1,11,54,3,24,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12802,2019,1468915,Norwest Duet,1868454,EWashingtonCereals_SWW_EUR_2019_55,1,11,55,3,25,Grain yield - kg/ha|CO_321:0001218,4707.56374872
12802,2019,1674671,Pritchett,1868449,EWashingtonCereals_SWW_EUR_2019_56,1,12,56,3,26,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12802,2019,1674837,VI Frost,1868538,EWashingtonCereals_SWW_EUR_2019_57,1,12,57,3,27,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
12802,2019,1675382,AP Iliad,1868441,EWashingtonCereals_SWW_EUR_2019_58,1,12,58,3,28,Grain yield - kg/ha|CO_321:0001218,5144.694668244
12802,2019,1463607,11-163-1C,1868530,EWashingtonCereals_SWW_EUR_2019_59,1,12,59,3,29,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12802,2019,1463571,Jasper,1868567,EWashingtonCereals_SWW_EUR_2019_6,1,2,6,1,16,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12802,2019,1675918,LCS Biancor,1868459,EWashingtonCereals_SWW_EUR_2019_60,1,12,60,3,30,Grain yield - kg/ha|CO_321:0001218,2878.3389777888
12802,2019,1463717,Mary,1868467,EWashingtonCereals_SWW_EUR_2019_61,2,1,61,4,30,Grain yield - kg/ha|CO_321:0001218,4290.6081024048
12802,2019,1675437,YSC-201,1868429,EWashingtonCereals_SWW_EUR_2019_62,2,1,62,4,29,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
12802,2019,1675482,Dyna-Gro Impact,1868431,EWashingtonCereals_SWW_EUR_2019_63,2,1,63,4,28,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12802,2019,1674988,ARSDH08X117-83C,1868503,EWashingtonCereals_SWW_EUR_2019_64,2,1,64,4,27,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
12802,2019,1565732,SY Ovation,1868564,EWashingtonCereals_SWW_EUR_2019_65,2,1,65,4,26,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12802,2019,1674802,LCS Drive,1868476,EWashingtonCereals_SWW_EUR_2019_66,2,2,66,4,25,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
12802,2019,1463579,ARS-Crescent,1868572,EWashingtonCereals_SWW_EUR_2019_67,2,2,67,4,24,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12802,2019,1463551,Rosalyn,1868486,EWashingtonCereals_SWW_EUR_2019_68,2,2,68,4,23,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12802,2019,1463549,Bobtail,1868445,EWashingtonCereals_SWW_EUR_2019_69,2,2,69,4,22,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12802,2019,1674806,OR2150169R,1868553,EWashingtonCereals_SWW_EUR_2019_7,1,2,7,1,17,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12802,2019,1468901,LCS Hulk,1868546,EWashingtonCereals_SWW_EUR_2019_70,2,2,70,4,21,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12802,2019,1674758,Cameo,1868586,EWashingtonCereals_SWW_EUR_2019_71,2,3,71,4,20,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12802,2019,1674976,PNW Hailey,1868585,EWashingtonCereals_SWW_EUR_2019_72,2,3,72,4,19,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12802,2019,1463698,Nimbus,1868518,EWashingtonCereals_SWW_EUR_2019_73,2,3,73,4,18,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12802,2019,1675738,LCS Shark,1868515,EWashingtonCereals_SWW_EUR_2019_74,2,3,74,4,17,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12802,2019,1675682,LWW15-71682,1868438,EWashingtonCereals_SWW_EUR_2019_75,2,3,75,4,16,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12802,2019,1675918,LCS Biancor,1868540,EWashingtonCereals_SWW_EUR_2019_76,2,4,76,4,15,Grain yield - kg/ha|CO_321:0001218,4606.687382676
12802,2019,1558590,Purl,1868422,EWashingtonCereals_SWW_EUR_2019_77,2,4,77,4,14,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12802,2019,1674903,OR2140401,1868506,EWashingtonCereals_SWW_EUR_2019_78,2,4,78,4,13,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12802,2019,1675167,06PN212-25,1868523,EWashingtonCereals_SWW_EUR_2019_79,2,4,79,4,12,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12802,2019,1675139,LWW15-71898,1868528,EWashingtonCereals_SWW_EUR_2019_8,1,2,8,1,18,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12802,2019,1674806,OR2150169R,1868532,EWashingtonCereals_SWW_EUR_2019_80,2,4,80,4,11,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12802,2019,1674686,SY Command,1868533,EWashingtonCereals_SWW_EUR_2019_81,2,5,81,5,11,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12802,2019,1463571,Jasper,1868560,EWashingtonCereals_SWW_EUR_2019_82,2,5,82,5,12,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
12802,2019,1675356,OR2140233,1868435,EWashingtonCereals_SWW_EUR_2019_83,2,5,83,5,13,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12802,2019,1674671,Pritchett,1868511,EWashingtonCereals_SWW_EUR_2019_84,2,5,84,5,14,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12802,2019,1468915,Norwest Duet,1868455,EWashingtonCereals_SWW_EUR_2019_85,2,5,85,5,15,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12802,2019,1567444,WB1783,1868525,EWashingtonCereals_SWW_EUR_2019_86,2,6,86,5,16,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12802,2019,1675675,WB1604,1868577,EWashingtonCereals_SWW_EUR_2019_87,2,6,87,5,17,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12802,2019,1564097,M-Press,1868425,EWashingtonCereals_SWW_EUR_2019_88,2,6,88,5,18,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
