study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12124,2022,235790,TANDEM,1794210,EWashingtonCereals_SWW_DST_2022_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,8616.4556820143
12124,2022,1541108,AP EXCEED,1794178,EWashingtonCereals_SWW_DST_2022_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,9211.82799440599
12124,2022,1675496,VI Presto CL+,1794107,EWashingtonCereals_SWW_DST_2022_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,8192.37143916533
12124,2022,1675237,AP Dynamic,1794192,EWashingtonCereals_SWW_DST_2022_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,8800.31967185717
12124,2022,1675870,GS-Bounty,1794126,EWashingtonCereals_SWW_DST_2022_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,9078.53668940652
12124,2022,1463579,ARS-Crescent,1794149,EWashingtonCereals_SWW_DST_2022_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,8581.35070663099
12124,2022,1675548,LWW19-6219,1794069,EWashingtonCereals_SWW_DST_2022_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,9246.73121705721
12124,2022,1560302,WA 8370,1794183,EWashingtonCereals_SWW_DST_2022_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
12124,2022,1675252,YSC-93,1794196,EWashingtonCereals_SWW_DST_2022_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,8329.0252896996
12124,2022,1567543,WB1529,1794090,EWashingtonCereals_SWW_DST_2022_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,8571.86832822286
12124,2022,1361420,WA8366,1794104,EWashingtonCereals_SWW_DST_2022_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,7740.17631564542
12124,2022,1468891,Sockeye CL+,1794072,EWashingtonCereals_SWW_DST_2022_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,7217.50223771611
12124,2022,1567892,WB1621,1794211,EWashingtonCereals_SWW_DST_2022_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,8988.0842145204
12124,2022,1468913,SY Dayton,1794119,EWashingtonCereals_SWW_DST_2022_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,9048.81178687889
12124,2022,1674711,ARS09X500CBW,1794189,EWashingtonCereals_SWW_DST_2022_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,8746.51894330037
12124,2022,1468884,Piranha CL+,1794083,EWashingtonCereals_SWW_DST_2022_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,8595.47339787715
12124,2022,1675313,LWW19-6591,1794179,EWashingtonCereals_SWW_DST_2022_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,8807.58277021234
12124,2022,1468875,WA 8345 AX,1794067,EWashingtonCereals_SWW_DST_2022_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,8709.46369150687
12124,2022,1674744,YSC-215,1794139,EWashingtonCereals_SWW_DST_2022_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,9396.5662460879
12124,2022,1674703,ARS14DH1014-21C,1794161,EWashingtonCereals_SWW_DST_2022_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,9172.35170982744
12124,2022,1468901,LCS Hulk,1794074,EWashingtonCereals_SWW_DST_2022_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,8931.32444589298
12124,2022,1675623,LCS Kamiak,1794131,EWashingtonCereals_SWW_DST_2022_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,8323.57796593322
12124,2022,1463698,Nimbus,1794153,EWashingtonCereals_SWW_DST_2022_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,7631.49884396069
12124,2022,1675471,UI Magic CL+,1794055,EWashingtonCereals_SWW_DST_2022_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,7916.50820349034
12124,2022,1675382,AP Iliad,1794173,EWashingtonCereals_SWW_DST_2022_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,8758.82585995774
12124,2022,1674758,Cameo,1794099,EWashingtonCereals_SWW_DST_2022_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,9072.28235471179
12124,2022,1674671,Pritchett,1794204,EWashingtonCereals_SWW_DST_2022_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,8369.24133429581
12124,2022,1558590,Purl,1794140,EWashingtonCereals_SWW_DST_2022_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,8043.47792288438
12124,2022,1468871,LCS Shine,1794061,EWashingtonCereals_SWW_DST_2022_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,10572.2466668754
12124,2022,1558552,Stingray CL+,1794221,EWashingtonCereals_SWW_DST_2022_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,8292.23904154889
12124,2022,1675345,Resilience CL+,1794188,EWashingtonCereals_SWW_DST_2022_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,8168.83362042173
12124,2022,1675527,UIL17-7706 CL+,1794156,EWashingtonCereals_SWW_DST_2022_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,8591.10208868191
12124,2022,1468913,SY Dayton,1794125,EWashingtonCereals_SWW_DST_2022_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,8499.84260286744
12124,2022,1560522,WA 8346 AX,1794214,EWashingtonCereals_SWW_DST_2022_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,8840.1322109892
12124,2022,1675382,AP Iliad,1794108,EWashingtonCereals_SWW_DST_2022_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,8503.9449084199
12124,2022,1675237,AP Dynamic,1794166,EWashingtonCereals_SWW_DST_2022_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,9192.25797939345
12124,2022,1468863,SY Assure,1794094,EWashingtonCereals_SWW_DST_2022_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,8774.36082032851
12124,2022,1541098,LCS JEFE,1794163,EWashingtonCereals_SWW_DST_2022_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,9003.35017124839
12124,2022,1675119,OR5180071,1794219,EWashingtonCereals_SWW_DST_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,8600.11371071518
12124,2022,1675443,LCS Blackjack,1794065,EWashingtonCereals_SWW_DST_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,9284.59347977906
12124,2022,1560416,WA 8347 AX,1794148,EWashingtonCereals_SWW_DST_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,8591.90909961026
12124,2022,1674924,ORI2190027 CL+,1794197,EWashingtonCereals_SWW_DST_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,7069.21397963143
12124,2022,1362021,WA8336,1794081,EWashingtonCereals_SWW_DST_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,8458.61779461079
12124,2022,1560743,WA 8349 AX,1794174,EWashingtonCereals_SWW_DST_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,7590.61029025752
12124,2022,1674958,09PN118-02 CL2,1794056,EWashingtonCereals_SWW_DST_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,7983.75911418634
12124,2022,1675690,VI Voodoo CL+,1794209,EWashingtonCereals_SWW_DST_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,7497.87128440774
12124,2022,1541108,AP EXCEED,1794135,EWashingtonCereals_SWW_DST_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,9526.0242491777
12124,2022,1674975,ORI2190025 CL+,1794202,EWashingtonCereals_SWW_DST_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,6731.61440793751
12124,2022,1675188,Castella,1794177,EWashingtonCereals_SWW_DST_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,7769.43046179818
12124,2022,1675496,VI Presto CL+,1794115,EWashingtonCereals_SWW_DST_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,7355.16485191082
12124,2022,1468863,SY Assure,1794124,EWashingtonCereals_SWW_DST_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,7968.35865563695
12124,2022,1564097,M-Press,1794198,EWashingtonCereals_SWW_DST_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,8955.87102829702
12124,2022,1558590,Purl,1794129,EWashingtonCereals_SWW_DST_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,8431.6501794217
12124,2022,1674671,Pritchett,1794073,EWashingtonCereals_SWW_DST_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,8398.22647680578
12124,2022,1675549,Rydrych MZ,1794224,EWashingtonCereals_SWW_DST_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,9480.89888810069
12124,2022,1468901,LCS Hulk,1794080,EWashingtonCereals_SWW_DST_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,8177.7107406336
12124,2022,1468871,LCS Shine,1794127,EWashingtonCereals_SWW_DST_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,9877.34300665361
12124,2022,1675443,LCS Blackjack,1794150,EWashingtonCereals_SWW_DST_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,8503.27239931293
12124,2022,1468915,Norwest Duet,1794059,EWashingtonCereals_SWW_DST_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,9088.9605805644
12124,2022,235790,TANDEM,1794169,EWashingtonCereals_SWW_DST_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,8348.32630106935
12124,2022,1567543,WB1529,1794098,EWashingtonCereals_SWW_DST_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,8867.43608073178
12124,2022,1674744,YSC-215,1794201,EWashingtonCereals_SWW_DST_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,9982.38892916076
12124,2022,1675252,YSC-93,1794133,EWashingtonCereals_SWW_DST_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,8909.53515082747
12124,2022,1541098,LCS JEFE,1794063,EWashingtonCereals_SWW_DST_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,8441.93956875818
12124,2022,1675188,Castella,1794220,EWashingtonCereals_SWW_DST_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9035.02535018621
12124,2022,1675623,LCS Kamiak,1794122,EWashingtonCereals_SWW_DST_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,9450.77048010888
12124,2022,1675527,UIL17-7706 CL+,1794089,EWashingtonCereals_SWW_DST_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,8463.05635471673
12124,2022,1674755,UIL 15-028024,1794193,EWashingtonCereals_SWW_DST_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,8987.81521087761
12124,2022,1674975,ORI2190025 CL+,1794106,EWashingtonCereals_SWW_DST_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,7045.81066270922
12124,2022,1556925,Inspire,1794215,EWashingtonCereals_SWW_DST_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,9217.74607454724
12124,2022,1362021,WA8336,1794053,EWashingtonCereals_SWW_DST_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,8480.60884240838
12124,2022,1674711,ARS09X500CBW,1794162,EWashingtonCereals_SWW_DST_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,7949.52840064207
12124,2022,1674703,ARS14DH1014-21C,1794093,EWashingtonCereals_SWW_DST_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,8053.70006131018
12124,2022,1675119,OR5180071,1794113,EWashingtonCereals_SWW_DST_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,7323.35517115162
12124,2022,1463698,Nimbus,1794180,EWashingtonCereals_SWW_DST_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,7737.01552284271
12124,2022,1674758,Cameo,1794066,EWashingtonCereals_SWW_DST_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,9025.0722154032
12124,2022,1674924,ORI2190027 CL+,1794097,EWashingtonCereals_SWW_DST_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,6708.19764083316
12124,2022,1567892,WB1621,1794182,EWashingtonCereals_SWW_DST_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,8747.05695058594
12124,2022,1675254,WB1720,1794095,EWashingtonCereals_SWW_DST_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,8148.79284903432
12124,2022,1674933,TMC M-Pire,1794157,EWashingtonCereals_SWW_DST_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,8415.44270994396
12124,2022,1674958,09PN118-02 CL2,1794130,EWashingtonCereals_SWW_DST_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,8501.92738109902
12124,2022,1675548,LWW19-6219,1794212,EWashingtonCereals_SWW_DST_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,9360.65425977624
12124,2022,1675313,LWW19-6591,1794103,EWashingtonCereals_SWW_DST_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,9807.87281590464
12124,2022,1675817,UIL 14-085001A,1794079,EWashingtonCereals_SWW_DST_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,9186.54165198429
12124,2022,1361420,WA8366,1794187,EWashingtonCereals_SWW_DST_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,8697.56028031368
12124,2022,1560302,WA 8370,1794194,EWashingtonCereals_SWW_DST_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,8685.4551163884
12124,2022,1463618,Appleby CL+,1794147,EWashingtonCereals_SWW_DST_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,7307.75295987014
12124,2022,1468875,WA 8345 AX,1794142,EWashingtonCereals_SWW_DST_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,8249.73646598902
12124,2022,1560522,WA 8346 AX,1794223,EWashingtonCereals_SWW_DST_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,8231.78047283318
12124,2022,1560416,WA 8347 AX,1794116,EWashingtonCereals_SWW_DST_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,8635.55494065197
12124,2022,1560743,WA 8349 AX,1794176,EWashingtonCereals_SWW_DST_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,7314.41080002905
12124,2022,1675870,GS-Bounty,1794085,EWashingtonCereals_SWW_DST_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,8762.65916186741
12124,2022,1567892,WB1621,1794154,EWashingtonCereals_SWW_DST_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,9583.52377782278
12124,2022,1556925,Inspire,1794207,EWashingtonCereals_SWW_DST_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,9701.75087882635
12124,2022,1674958,09PN118-02 CL2,1794049,EWashingtonCereals_SWW_DST_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,8570.52331000894
12124,2022,1468915,Norwest Duet,1794137,EWashingtonCereals_SWW_DST_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,9070.3993292123
12124,2022,1675119,OR5180071,1794082,EWashingtonCereals_SWW_DST_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,8317.79438761337
12124,2022,1675345,Resilience CL+,1794199,EWashingtonCereals_SWW_DST_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,8151.48288546216
12124,2022,1675252,YSC-93,1794114,EWashingtonCereals_SWW_DST_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,7478.2340184845
12124,2022,1674711,ARS09X500CBW,1794222,EWashingtonCereals_SWW_DST_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,9325.07852801806
12124,2022,1675870,GS-Bounty,1794071,EWashingtonCereals_SWW_DST_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,9468.32296780053
12124,2022,1675237,AP Dynamic,1794077,EWashingtonCereals_SWW_DST_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,9401.34106074732
12124,2022,1675345,Resilience CL+,1794101,EWashingtonCereals_SWW_DST_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,8627.75383501123
12124,2022,1674975,ORI2190025 CL+,1794170,EWashingtonCereals_SWW_DST_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,8238.10205843861
12124,2022,1567543,WB1529,1794062,EWashingtonCereals_SWW_DST_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,9154.32846576091
12124,2022,1560522,WA 8346 AX,1794100,EWashingtonCereals_SWW_DST_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,8294.59282342325
12124,2022,1541098,LCS JEFE,1794184,EWashingtonCereals_SWW_DST_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,8592.17810325305
12124,2022,1558552,Stingray CL+,1794091,EWashingtonCereals_SWW_DST_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,8038.83761004636
12124,2022,1675471,UI Magic CL+,1794159,EWashingtonCereals_SWW_DST_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,7054.21702654622
12124,2022,1560743,WA 8349 AX,1794132,EWashingtonCereals_SWW_DST_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,8790.77004253834
12124,2022,1674933,TMC M-Pire,1794216,EWashingtonCereals_SWW_DST_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,8892.72242315347
12124,2022,1463698,Nimbus,1794109,EWashingtonCereals_SWW_DST_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,8361.23847592298
12124,2022,235790,TANDEM,1794075,EWashingtonCereals_SWW_DST_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,8617.59894749614
12124,2022,1468875,WA 8345 AX,1794190,EWashingtonCereals_SWW_DST_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,8178.78675520474
12124,2022,1675382,AP Iliad,1794218,EWashingtonCereals_SWW_DST_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,8117.85743011416
12124,2022,1560302,WA 8370,1794165,EWashingtonCereals_SWW_DST_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,8141.66425250054
12124,2022,1564097,M-Press,1794117,EWashingtonCereals_SWW_DST_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,8281.41164492683
12124,2022,1675443,LCS Blackjack,1794200,EWashingtonCereals_SWW_DST_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,9410.89069006615
12124,2022,1468884,Piranha CL+,1794141,EWashingtonCereals_SWW_DST_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,8865.08229885742
12124,2022,1675313,LWW19-6591,1794155,EWashingtonCereals_SWW_DST_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,9099.51897354367
12124,2022,1675549,Rydrych MZ,1794060,EWashingtonCereals_SWW_DST_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,9044.77673223713
12124,2022,1674755,UIL 15-028024,1794172,EWashingtonCereals_SWW_DST_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,8966.90017765116
12124,2022,1468863,SY Assure,1794186,EWashingtonCereals_SWW_DST_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,8401.3872696085
12124,2022,1674758,Cameo,1794076,EWashingtonCereals_SWW_DST_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,9653.73372858941
12124,2022,1675548,LWW19-6219,1794175,EWashingtonCereals_SWW_DST_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,9008.46124046129
12124,2022,1560416,WA 8347 AX,1794208,EWashingtonCereals_SWW_DST_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,6916.89066690499
12124,2022,1675188,Castella,1794068,EWashingtonCereals_SWW_DST_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,7796.1290733445
12124,2022,1468884,Piranha CL+,1794160,EWashingtonCereals_SWW_DST_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,8508.65247216862
12124,2022,1675817,UIL 14-085001A,1794092,EWashingtonCereals_SWW_DST_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,8176.16396968759
12124,2022,1468891,Sockeye CL+,1794195,EWashingtonCereals_SWW_DST_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,8561.30993524358
12124,2022,1362021,WA8336,1794105,EWashingtonCereals_SWW_DST_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,9236.37457681003
12124,2022,1674671,Pritchett,1794213,EWashingtonCereals_SWW_DST_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,8655.39395930729
12124,2022,1675690,VI Voodoo CL+,1794146,EWashingtonCereals_SWW_DST_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,7938.49925128793
12124,2022,1463618,Appleby CL+,1794118,EWashingtonCereals_SWW_DST_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,7886.51429731992
12124,2022,1468913,SY Dayton,1794051,EWashingtonCereals_SWW_DST_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,8907.51762350659
12124,2022,1674744,YSC-215,1794111,EWashingtonCereals_SWW_DST_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,9417.75028295714
12124,2022,1541108,AP EXCEED,1794167,EWashingtonCereals_SWW_DST_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,9222.18463465318
12124,2022,1674703,ARS14DH1014-21C,1794086,EWashingtonCereals_SWW_DST_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,9583.99453419766
12124,2022,1675623,LCS Kamiak,1794152,EWashingtonCereals_SWW_DST_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,9062.060216286
12124,2022,1558590,Purl,1794120,EWashingtonCereals_SWW_DST_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,8964.34464304471
