study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12920,2020,1675496,VI Presto CL+,1883001,EWashingtonCereals_SWW_LND_2020_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12920,2020,1463571,Jasper,1883029,EWashingtonCereals_SWW_LND_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12920,2020,1463579,ARS-Crescent,1882974,EWashingtonCereals_SWW_LND_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
12920,2020,1566030,UI Sparrow,1882905,EWashingtonCereals_SWW_LND_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
12920,2020,1463716,OR5170022,1882989,EWashingtonCereals_SWW_LND_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12920,2020,1463618,Appleby CL+,1882998,EWashingtonCereals_SWW_LND_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12920,2020,1463567,Bruehl,1882906,EWashingtonCereals_SWW_LND_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12920,2020,1674857,UI Castle CL+,1882911,EWashingtonCereals_SWW_LND_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
12920,2020,1674671,Pritchett,1882893,EWashingtonCereals_SWW_LND_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12920,2020,1675470,LWW17-5815,1882985,EWashingtonCereals_SWW_LND_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12920,2020,1468871,LCS Shine,1882903,EWashingtonCereals_SWW_LND_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
12920,2020,1675237,AP Dynamic,1882960,EWashingtonCereals_SWW_LND_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12920,2020,1463698,Nimbus,1882964,EWashingtonCereals_SWW_LND_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12920,2020,1468901,LCS Hulk,1882896,EWashingtonCereals_SWW_LND_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12920,2020,1675288,WA8308,1882988,EWashingtonCereals_SWW_LND_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12920,2020,1560260,Xerpha,1883007,EWashingtonCereals_SWW_LND_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12920,2020,1675268,ARSX12015-68CBW,1882897,EWashingtonCereals_SWW_LND_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
12920,2020,1675089,Curiosity CL+,1882931,EWashingtonCereals_SWW_LND_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12920,2020,1463561,Puma,1882909,EWashingtonCereals_SWW_LND_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
12920,2020,1463579,ARS-Crescent,1882992,EWashingtonCereals_SWW_LND_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12920,2020,1675036,WA8317,1882899,EWashingtonCereals_SWW_LND_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12920,2020,1558590,Purl,1882980,EWashingtonCereals_SWW_LND_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12920,2020,1675345,Resilience CL+,1882953,EWashingtonCereals_SWW_LND_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12920,2020,1468894,Jameson,1882928,EWashingtonCereals_SWW_LND_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12920,2020,1674886,LWW16-71088,1883004,EWashingtonCereals_SWW_LND_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
12920,2020,1674952,11PN042#02,1882986,EWashingtonCereals_SWW_LND_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12920,2020,1564097,M-Press,1882929,EWashingtonCereals_SWW_LND_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12920,2020,1675085,Mela CL+,1882892,EWashingtonCereals_SWW_LND_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,3665.174632932
12920,2020,1567543,WB1529,1882910,EWashingtonCereals_SWW_LND_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
12920,2020,1674671,Pritchett,1882997,EWashingtonCereals_SWW_LND_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12920,2020,1675288,WA8308,1882923,EWashingtonCereals_SWW_LND_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12920,2020,1674631,UIL 17-6834 (CL+),1882936,EWashingtonCereals_SWW_LND_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12920,2020,1468865,Devote,1882999,EWashingtonCereals_SWW_LND_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12920,2020,1675569,LCS Sonic,1883015,EWashingtonCereals_SWW_LND_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12920,2020,1675858,GSW13,1882946,EWashingtonCereals_SWW_LND_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12920,2020,1674800,WB1532,1882972,EWashingtonCereals_SWW_LND_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12920,2020,1468884,Piranha CL+,1883016,EWashingtonCereals_SWW_LND_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12920,2020,1558552,Stingray CL+,1883051,EWashingtonCereals_SWW_LND_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12920,2020,1463535,OTTO,1883031,EWashingtonCereals_SWW_LND_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12920,2020,1675482,Dyna-Gro Impact,1882955,EWashingtonCereals_SWW_LND_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,3799.676454324
12920,2020,1675864,SY Banks,1883023,EWashingtonCereals_SWW_LND_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12920,2020,1567444,WB1783,1883010,EWashingtonCereals_SWW_LND_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12920,2020,1674686,SY Command,1882926,EWashingtonCereals_SWW_LND_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12920,2020,1674971,LWWC18-5475 CL+,1882952,EWashingtonCereals_SWW_LND_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12920,2020,1675675,WB1604,1883035,EWashingtonCereals_SWW_LND_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,2562.2596975176
12920,2020,1675569,LCS Sonic,1883040,EWashingtonCereals_SWW_LND_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12920,2020,1463561,Puma,1882951,EWashingtonCereals_SWW_LND_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12920,2020,1675496,VI Presto CL+,1882966,EWashingtonCereals_SWW_LND_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12920,2020,1468865,Devote,1882943,EWashingtonCereals_SWW_LND_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12920,2020,1675237,AP Dynamic,1883019,EWashingtonCereals_SWW_LND_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
12920,2020,1468901,LCS Hulk,1882958,EWashingtonCereals_SWW_LND_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12920,2020,1675864,SY Banks,1882914,EWashingtonCereals_SWW_LND_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
12920,2020,1463567,Bruehl,1882902,EWashingtonCereals_SWW_LND_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12920,2020,1674686,SY Command,1882982,EWashingtonCereals_SWW_LND_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12920,2020,1674748,X61-1,1883046,EWashingtonCereals_SWW_LND_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12920,2020,1468871,LCS Shine,1883025,EWashingtonCereals_SWW_LND_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,4546.1615630496
12920,2020,1675824,WA8316,1882981,EWashingtonCereals_SWW_LND_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,4337.683739892
12920,2020,1675482,Dyna-Gro Impact,1882939,EWashingtonCereals_SWW_LND_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12920,2020,1541108,AP EXCEED,1882962,EWashingtonCereals_SWW_LND_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12920,2020,1674800,WB1532,1883037,EWashingtonCereals_SWW_LND_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12920,2020,1675675,WB1604,1882967,EWashingtonCereals_SWW_LND_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12920,2020,1675268,ARSX12015-68CBW,1882895,EWashingtonCereals_SWW_LND_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12920,2020,1468884,Piranha CL+,1882908,EWashingtonCereals_SWW_LND_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12920,2020,1564097,M-Press,1882969,EWashingtonCereals_SWW_LND_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12920,2020,1675471,UI Magic CL+,1883048,EWashingtonCereals_SWW_LND_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12920,2020,1675437,YSC-201,1883012,EWashingtonCereals_SWW_LND_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12920,2020,1674886,LWW16-71088,1882970,EWashingtonCereals_SWW_LND_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,3537.3979026096
12920,2020,1674952,11PN042#02,1882942,EWashingtonCereals_SWW_LND_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
12920,2020,1560260,Xerpha,1882963,EWashingtonCereals_SWW_LND_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12920,2020,1463716,OR5170022,1883041,EWashingtonCereals_SWW_LND_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,4909.316480808
12920,2020,1675085,Mela CL+,1882979,EWashingtonCereals_SWW_LND_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12920,2020,1675212,LWWC18-5477 CL+,1882900,EWashingtonCereals_SWW_LND_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12920,2020,1675345,Resilience CL+,1883032,EWashingtonCereals_SWW_LND_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12920,2020,1675858,GSW13,1883005,EWashingtonCereals_SWW_LND_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
12920,2020,1675089,Curiosity CL+,1882927,EWashingtonCereals_SWW_LND_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12920,2020,1566030,UI Sparrow,1882891,EWashingtonCereals_SWW_LND_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12920,2020,1674631,UIL 17-6834 (CL+),1883006,EWashingtonCereals_SWW_LND_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12920,2020,1674837,VI Frost,1882987,EWashingtonCereals_SWW_LND_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12920,2020,1675188,Castella,1883000,EWashingtonCereals_SWW_LND_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12920,2020,1468894,Jameson,1882918,EWashingtonCereals_SWW_LND_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12920,2020,1468915,Norwest Duet,1883011,EWashingtonCereals_SWW_LND_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12920,2020,1558552,Stingray CL+,1883024,EWashingtonCereals_SWW_LND_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12920,2020,1463618,Appleby CL+,1882913,EWashingtonCereals_SWW_LND_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12920,2020,1674744,YSC-215,1882941,EWashingtonCereals_SWW_LND_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12920,2020,235790,TANDEM,1883013,EWashingtonCereals_SWW_LND_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12920,2020,1674857,UI Castle CL+,1883049,EWashingtonCereals_SWW_LND_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12920,2020,1674971,LWWC18-5475 CL+,1882940,EWashingtonCereals_SWW_LND_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12920,2020,1675569,LCS Sonic,1882968,EWashingtonCereals_SWW_LND_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12920,2020,1675470,LWW17-5815,1882949,EWashingtonCereals_SWW_LND_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12920,2020,1674748,X61-1,1883027,EWashingtonCereals_SWW_LND_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12920,2020,1674800,WB1532,1882938,EWashingtonCereals_SWW_LND_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12920,2020,1675813,TMC M-Idas,1882920,EWashingtonCereals_SWW_LND_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12920,2020,1558590,Purl,1882917,EWashingtonCereals_SWW_LND_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12920,2020,1558590,Purl,1882934,EWashingtonCereals_SWW_LND_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12920,2020,1674886,LWW16-71088,1883021,EWashingtonCereals_SWW_LND_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12920,2020,1674671,Pritchett,1883043,EWashingtonCereals_SWW_LND_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
12920,2020,1674837,VI Frost,1882935,EWashingtonCereals_SWW_LND_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
12920,2020,1674971,LWWC18-5475 CL+,1882976,EWashingtonCereals_SWW_LND_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12920,2020,1564097,M-Press,1882956,EWashingtonCereals_SWW_LND_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12920,2020,1463567,Bruehl,1883033,EWashingtonCereals_SWW_LND_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12920,2020,1675496,VI Presto CL+,1882945,EWashingtonCereals_SWW_LND_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,4909.316480808
12920,2020,1675858,GSW13,1882930,EWashingtonCereals_SWW_LND_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12920,2020,1567444,WB1783,1882990,EWashingtonCereals_SWW_LND_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12920,2020,1675813,TMC M-Idas,1883052,EWashingtonCereals_SWW_LND_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
12920,2020,1463571,Jasper,1882973,EWashingtonCereals_SWW_LND_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12920,2020,1468901,LCS Hulk,1882948,EWashingtonCereals_SWW_LND_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,3160.792802712
12920,2020,1468894,Jameson,1883050,EWashingtonCereals_SWW_LND_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12920,2020,1468915,Norwest Duet,1883017,EWashingtonCereals_SWW_LND_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
12920,2020,1675437,YSC-201,1883038,EWashingtonCereals_SWW_LND_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
12920,2020,1566030,UI Sparrow,1882959,EWashingtonCereals_SWW_LND_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12920,2020,1675482,Dyna-Gro Impact,1883044,EWashingtonCereals_SWW_LND_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,4774.814659416
12920,2020,1468884,Piranha CL+,1882984,EWashingtonCereals_SWW_LND_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12920,2020,1675085,Mela CL+,1882915,EWashingtonCereals_SWW_LND_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12920,2020,1675188,Castella,1882932,EWashingtonCereals_SWW_LND_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12920,2020,1675470,LWW17-5815,1883022,EWashingtonCereals_SWW_LND_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
12920,2020,1463698,Nimbus,1883045,EWashingtonCereals_SWW_LND_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12920,2020,1675345,Resilience CL+,1882933,EWashingtonCereals_SWW_LND_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
12920,2020,1463716,OR5170022,1882975,EWashingtonCereals_SWW_LND_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12920,2020,1675089,Curiosity CL+,1882954,EWashingtonCereals_SWW_LND_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,3914.0030025072
12920,2020,1674857,UI Castle CL+,1883030,EWashingtonCereals_SWW_LND_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,3698.80008828
12920,2020,1675864,SY Banks,1882947,EWashingtonCereals_SWW_LND_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12920,2020,1675675,WB1604,1882925,EWashingtonCereals_SWW_LND_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12920,2020,1558552,Stingray CL+,1882901,EWashingtonCereals_SWW_LND_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12920,2020,1675237,AP Dynamic,1882977,EWashingtonCereals_SWW_LND_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12920,2020,1675212,LWWC18-5477 CL+,1883047,EWashingtonCereals_SWW_LND_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12920,2020,1463535,OTTO,1883026,EWashingtonCereals_SWW_LND_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12920,2020,1675824,WA8316,1882978,EWashingtonCereals_SWW_LND_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,4519.2611987712
12920,2020,1468871,LCS Shine,1882937,EWashingtonCereals_SWW_LND_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12920,2020,1468865,Devote,1882961,EWashingtonCereals_SWW_LND_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12920,2020,1463561,Puma,1883036,EWashingtonCereals_SWW_LND_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,3665.174632932
12920,2020,1675268,ARSX12015-68CBW,1882971,EWashingtonCereals_SWW_LND_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,4317.5084666832
12920,2020,1674686,SY Command,1882894,EWashingtonCereals_SWW_LND_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12920,2020,1674952,11PN042#02,1883042,EWashingtonCereals_SWW_LND_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12920,2020,1675036,WA8317,1882983,EWashingtonCereals_SWW_LND_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12920,2020,1463535,OTTO,1882898,EWashingtonCereals_SWW_LND_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
12920,2020,1541108,AP EXCEED,1882921,EWashingtonCereals_SWW_LND_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,3799.676454324
