study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13342,2017,1675788,UI Palouse CL+,1914313,NIdahoCereals_SWW_CRA_2017_118,3,3,118,6,19,Grain yield - kg/ha|CO_321:0001218,5238.39536211674
13342,2017,1675499,IDN-09-21102A,1914440,NIdahoCereals_SWW_CRA_2017_119,3,3,119,6,20,Grain yield - kg/ha|CO_321:0001218,5709.79734573142
13342,2017,1674777,ORI2150033CL+,1914306,NIdahoCereals_SWW_CRA_2017_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,5283.39294646343
13342,2017,1675508,Brundage 96,1914397,NIdahoCereals_SWW_CRA_2017_120,3,3,120,6,21,Grain yield - kg/ha|CO_321:0001218,5563.93684552286
13342,2017,1675173,Balance,1914391,NIdahoCereals_SWW_CRA_2017_121,4,4,121,7,2,Grain yield - kg/ha|CO_321:0001218,4519.56382786933
13342,2017,1468915,Norwest Duet,1914385,NIdahoCereals_SWW_CRA_2017_122,4,4,122,7,3,Grain yield - kg/ha|CO_321:0001218,5199.30913282022
13342,2017,1463623,Nixon,1914327,NIdahoCereals_SWW_CRA_2017_123,4,4,123,7,4,Grain yield - kg/ha|CO_321:0001218,4317.46139104571
13342,2017,1675633,IDN-01-10704A,1914357,NIdahoCereals_SWW_CRA_2017_124,4,4,124,7,5,Grain yield - kg/ha|CO_321:0001218,4848.78393609053
13342,2017,1674919,OR2101043,1914333,NIdahoCereals_SWW_CRA_2017_125,4,4,125,7,6,Grain yield - kg/ha|CO_321:0001218,5283.4669224652
13342,2017,1675004,LCS Artdeco,1914405,NIdahoCereals_SWW_CRA_2017_126,4,4,126,7,7,Grain yield - kg/ha|CO_321:0001218,5375.62757048299
13342,2017,1674912,WB-Junction,1914443,NIdahoCereals_SWW_CRA_2017_127,4,4,127,7,8,Grain yield - kg/ha|CO_321:0001218,4757.60515136889
13342,2017,1565732,SY Ovation,1914368,NIdahoCereals_SWW_CRA_2017_128,4,4,128,7,9,Grain yield - kg/ha|CO_321:0001218,4844.81613235947
13342,2017,1675471,UI Magic CL+,1914362,NIdahoCereals_SWW_CRA_2017_129,4,4,129,7,10,Grain yield - kg/ha|CO_321:0001218,4619.70715898675
13342,2017,1675004,LCS Artdeco,1914414,NIdahoCereals_SWW_CRA_2017_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,6019.3331123919
13342,2017,1567528,WB1376CLP,1914418,NIdahoCereals_SWW_CRA_2017_130,4,4,130,7,11,Grain yield - kg/ha|CO_321:0001218,4380.44859400359
13342,2017,1558590,Purl,1914444,NIdahoCereals_SWW_CRA_2017_131,4,4,131,7,12,Grain yield - kg/ha|CO_321:0001218,4368.43758135328
13342,2017,1463584,Madsen,1914342,NIdahoCereals_SWW_CRA_2017_132,4,4,132,7,13,Grain yield - kg/ha|CO_321:0001218,4561.01056413128
13342,2017,235790,TANDEM,1914291,NIdahoCereals_SWW_CRA_2017_133,4,4,133,7,14,Grain yield - kg/ha|CO_321:0001218,4634.09212878462
13342,2017,1463571,Jasper,1914317,NIdahoCereals_SWW_CRA_2017_134,4,4,134,7,15,Grain yield - kg/ha|CO_321:0001218,5100.35614282213
13342,2017,224656,STEPHENS,1914424,NIdahoCereals_SWW_CRA_2017_135,4,4,135,7,16,Grain yield - kg/ha|CO_321:0001218,3945.68490653609
13342,2017,1674857,UI Castle CL+,1914387,NIdahoCereals_SWW_CRA_2017_136,4,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,4273.69449836476
13342,2017,1674757,IDN-02-29001A,1914423,NIdahoCereals_SWW_CRA_2017_137,4,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,4927.25229869062
13342,2017,1566030,UI Sparrow,1914319,NIdahoCereals_SWW_CRA_2017_138,4,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,4814.23041817493
13342,2017,1675675,WB1604,1914388,NIdahoCereals_SWW_CRA_2017_139,4,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,4095.8898155756
13342,2017,1468901,LCS Hulk,1914384,NIdahoCereals_SWW_CRA_2017_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,5657.91326812945
13342,2017,1675299,IDN06-03303B,1914393,NIdahoCereals_SWW_CRA_2017_140,4,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,5685.70806952011
13342,2017,1675091,XA1101 CL+,1914293,NIdahoCereals_SWW_CRA_2017_141,4,4,141,8,2,Grain yield - kg/ha|CO_321:0001218,5716.87886662771
13342,2017,1555612,Bruneau,1914344,NIdahoCereals_SWW_CRA_2017_142,4,4,142,8,3,Grain yield - kg/ha|CO_321:0001218,6389.54265068231
13342,2017,1463549,Bobtail,1914364,NIdahoCereals_SWW_CRA_2017_143,4,4,143,8,4,Grain yield - kg/ha|CO_321:0001218,5097.33657693188
13342,2017,1463561,Puma,1914374,NIdahoCereals_SWW_CRA_2017_144,4,4,144,8,5,Grain yield - kg/ha|CO_321:0001218,4664.94012152088
13342,2017,1674976,PNW Hailey,1914415,NIdahoCereals_SWW_CRA_2017_145,4,4,145,8,6,Grain yield - kg/ha|CO_321:0001218,4614.11188321684
13342,2017,1567444,WB1783,1914407,NIdahoCereals_SWW_CRA_2017_146,4,4,146,8,7,Grain yield - kg/ha|CO_321:0001218,4714.95462380549
13342,2017,1675341,XA1401 CL+,1914330,NIdahoCereals_SWW_CRA_2017_147,4,4,147,8,8,Grain yield - kg/ha|CO_321:0001218,3704.9064709712
13342,2017,1463728,OR2X2 CL+,1914442,NIdahoCereals_SWW_CRA_2017_148,4,4,148,8,9,Grain yield - kg/ha|CO_321:0001218,4195.66326668419
13342,2017,1675508,Brundage 96,1914448,NIdahoCereals_SWW_CRA_2017_149,4,4,149,8,10,Grain yield - kg/ha|CO_321:0001218,4407.71211319975
13342,2017,1675569,LCS Sonic,1914416,NIdahoCereals_SWW_CRA_2017_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,5409.74395747907
13342,2017,1468901,LCS Hulk,1914354,NIdahoCereals_SWW_CRA_2017_150,4,4,150,8,11,Grain yield - kg/ha|CO_321:0001218,4509.45601599172
13342,2017,1674688,VI Bulldog,1914324,NIdahoCereals_SWW_CRA_2017_151,4,4,151,8,12,Grain yield - kg/ha|CO_321:0001218,4650.63585281584
13342,2017,225297,CODA,1914303,NIdahoCereals_SWW_CRA_2017_152,4,4,152,8,13,Grain yield - kg/ha|CO_321:0001218,3979.82146880537
13342,2017,1675841,UI-WSU Huffman,1914431,NIdahoCereals_SWW_CRA_2017_153,4,4,153,8,14,Grain yield - kg/ha|CO_321:0001218,5200.8626288573
13342,2017,1674777,ORI2150033CL+,1914395,NIdahoCereals_SWW_CRA_2017_154,4,4,154,8,15,Grain yield - kg/ha|CO_321:0001218,4834.85627248539
13342,2017,1675499,IDN-09-21102A,1914309,NIdahoCereals_SWW_CRA_2017_155,4,4,155,8,16,Grain yield - kg/ha|CO_321:0001218,4230.99689516387
13342,2017,1675320,IDN09-08357A,1914432,NIdahoCereals_SWW_CRA_2017_156,4,4,156,8,17,Grain yield - kg/ha|CO_321:0001218,3911.84424827386
13342,2017,1567543,WB1529,1914341,NIdahoCereals_SWW_CRA_2017_157,4,4,157,8,18,Grain yield - kg/ha|CO_321:0001218,3927.88359047485
13342,2017,1463562,WA 8232,1914340,NIdahoCereals_SWW_CRA_2017_158,4,4,158,8,19,Grain yield - kg/ha|CO_321:0001218,4674.4023246558
13342,2017,1675788,UI Palouse CL+,1914352,NIdahoCereals_SWW_CRA_2017_159,4,4,159,8,20,Grain yield - kg/ha|CO_321:0001218,3738.37052413353
13342,2017,1566030,UI Sparrow,1914421,NIdahoCereals_SWW_CRA_2017_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,5342.02901549927
13342,2017,1675569,LCS Sonic,1914381,NIdahoCereals_SWW_CRA_2017_160,4,4,160,8,21,Grain yield - kg/ha|CO_321:0001218,4209.92045975174
13342,2017,1463561,Puma,1914399,NIdahoCereals_SWW_CRA_2017_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,5492.92660891896
13342,2017,1463571,Jasper,1914329,NIdahoCereals_SWW_CRA_2017_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,5878.97373667828
13342,2017,1463562,WA 8232,1914294,NIdahoCereals_SWW_CRA_2017_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,6059.70383408271
13342,2017,1463584,Madsen,1914410,NIdahoCereals_SWW_CRA_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4558.07169933386
13342,2017,1558590,Purl,1914322,NIdahoCereals_SWW_CRA_2017_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,6051.14279315111
13342,2017,1675173,Balance,1914370,NIdahoCereals_SWW_CRA_2017_21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,4331.26127792053
13342,2017,1674912,WB-Junction,1914369,NIdahoCereals_SWW_CRA_2017_22,1,1,22,2,3,Grain yield - kg/ha|CO_321:0001218,4860.08208908746
13342,2017,1567543,WB1529,1914400,NIdahoCereals_SWW_CRA_2017_23,1,1,23,2,4,Grain yield - kg/ha|CO_321:0001218,5286.6949661786
13342,2017,1675675,WB1604,1914307,NIdahoCereals_SWW_CRA_2017_24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,4893.16953714989
13342,2017,1567528,WB1376CLP,1914328,NIdahoCereals_SWW_CRA_2017_25,1,1,25,2,6,Grain yield - kg/ha|CO_321:0001218,5034.06692014908
13342,2017,1567444,WB1783,1914353,NIdahoCereals_SWW_CRA_2017_26,1,1,26,2,7,Grain yield - kg/ha|CO_321:0001218,4918.17342574666
13342,2017,1675341,XA1401 CL+,1914382,NIdahoCereals_SWW_CRA_2017_27,1,1,27,2,8,Grain yield - kg/ha|CO_321:0001218,4069.84353786304
13342,2017,1675091,XA1101 CL+,1914430,NIdahoCereals_SWW_CRA_2017_28,1,1,28,2,9,Grain yield - kg/ha|CO_321:0001218,4433.28763453743
13342,2017,1675841,UI-WSU Huffman,1914439,NIdahoCereals_SWW_CRA_2017_29,1,1,29,2,10,Grain yield - kg/ha|CO_321:0001218,4870.12265005437
13342,2017,1675508,Brundage 96,1914308,NIdahoCereals_SWW_CRA_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4547.25775289394
13342,2017,1675633,IDN-01-10704A,1914390,NIdahoCereals_SWW_CRA_2017_30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,5521.42754487192
13342,2017,1674757,IDN-02-29001A,1914394,NIdahoCereals_SWW_CRA_2017_31,1,1,31,2,12,Grain yield - kg/ha|CO_321:0001218,5345.97664395713
13342,2017,1675299,IDN06-03303B,1914386,NIdahoCereals_SWW_CRA_2017_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,5758.85015999308
13342,2017,1674688,VI Bulldog,1914323,NIdahoCereals_SWW_CRA_2017_33,1,1,33,2,14,Grain yield - kg/ha|CO_321:0001218,5868.93990080243
13342,2017,1675320,IDN09-08357A,1914355,NIdahoCereals_SWW_CRA_2017_34,1,1,34,2,15,Grain yield - kg/ha|CO_321:0001218,5501.85752985939
13342,2017,1675499,IDN-09-21102A,1914335,NIdahoCereals_SWW_CRA_2017_35,1,1,35,2,16,Grain yield - kg/ha|CO_321:0001218,6133.46463293408
13342,2017,1675471,UI Magic CL+,1914401,NIdahoCereals_SWW_CRA_2017_36,1,1,36,2,17,Grain yield - kg/ha|CO_321:0001218,4967.28676582795
13342,2017,1674857,UI Castle CL+,1914446,NIdahoCereals_SWW_CRA_2017_37,1,1,37,2,18,Grain yield - kg/ha|CO_321:0001218,5071.31047449252
13342,2017,1675788,UI Palouse CL+,1914377,NIdahoCereals_SWW_CRA_2017_38,1,1,38,2,19,Grain yield - kg/ha|CO_321:0001218,5273.99126914813
13342,2017,1565732,SY Ovation,1914351,NIdahoCereals_SWW_CRA_2017_39,1,1,39,2,20,Grain yield - kg/ha|CO_321:0001218,5287.24642364631
13342,2017,1555612,Bruneau,1914429,NIdahoCereals_SWW_CRA_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5392.23182033384
13342,2017,1674976,PNW Hailey,1914425,NIdahoCereals_SWW_CRA_2017_40,1,1,40,2,21,Grain yield - kg/ha|CO_321:0001218,6449.56408847849
13342,2017,1463623,Nixon,1914433,NIdahoCereals_SWW_CRA_2017_41,2,2,41,3,2,Grain yield - kg/ha|CO_321:0001218,5414.89537723839
13342,2017,1674919,OR2101043,1914338,NIdahoCereals_SWW_CRA_2017_42,2,2,42,3,3,Grain yield - kg/ha|CO_321:0001218,6375.50738562005
13342,2017,1675841,UI-WSU Huffman,1914305,NIdahoCereals_SWW_CRA_2017_43,2,2,43,3,4,Grain yield - kg/ha|CO_321:0001218,6418.8774979279
13342,2017,1463728,OR2X2 CL+,1914326,NIdahoCereals_SWW_CRA_2017_44,2,2,44,3,5,Grain yield - kg/ha|CO_321:0001218,5129.61701406596
13342,2017,1675299,IDN06-03303B,1914419,NIdahoCereals_SWW_CRA_2017_45,2,2,45,3,6,Grain yield - kg/ha|CO_321:0001218,4819.64411648595
13342,2017,1674976,PNW Hailey,1914371,NIdahoCereals_SWW_CRA_2017_46,2,2,46,3,7,Grain yield - kg/ha|CO_321:0001218,5497.08944029104
13342,2017,1675471,UI Magic CL+,1914396,NIdahoCereals_SWW_CRA_2017_47,2,2,47,3,8,Grain yield - kg/ha|CO_321:0001218,5082.63552785373
13342,2017,1468901,LCS Hulk,1914348,NIdahoCereals_SWW_CRA_2017_48,2,2,48,3,9,Grain yield - kg/ha|CO_321:0001218,5807.27754078527
13342,2017,1463561,Puma,1914441,NIdahoCereals_SWW_CRA_2017_49,2,2,49,3,10,Grain yield - kg/ha|CO_321:0001218,5196.90155021731
13342,2017,1463549,Bobtail,1914438,NIdahoCereals_SWW_CRA_2017_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,5760.59195858011
13342,2017,1468915,Norwest Duet,1914422,NIdahoCereals_SWW_CRA_2017_50,2,2,50,3,11,Grain yield - kg/ha|CO_321:0001218,6361.58644710598
13342,2017,1675508,Brundage 96,1914359,NIdahoCereals_SWW_CRA_2017_51,2,2,51,3,12,Grain yield - kg/ha|CO_321:0001218,5448.3190798543
13342,2017,235790,TANDEM,1914312,NIdahoCereals_SWW_CRA_2017_52,2,2,52,3,13,Grain yield - kg/ha|CO_321:0001218,4030.68333256476
13342,2017,1675788,UI Palouse CL+,1914296,NIdahoCereals_SWW_CRA_2017_53,2,2,53,3,14,Grain yield - kg/ha|CO_321:0001218,5792.84549534991
13342,2017,1675675,WB1604,1914450,NIdahoCereals_SWW_CRA_2017_54,2,2,54,3,15,Grain yield - kg/ha|CO_321:0001218,5433.7861580529
13342,2017,1675091,XA1101 CL+,1914408,NIdahoCereals_SWW_CRA_2017_55,2,2,55,3,16,Grain yield - kg/ha|CO_321:0001218,5128.37287221808
13342,2017,1674777,ORI2150033CL+,1914337,NIdahoCereals_SWW_CRA_2017_56,2,2,56,3,17,Grain yield - kg/ha|CO_321:0001218,4766.73782504141
13342,2017,1675569,LCS Sonic,1914409,NIdahoCereals_SWW_CRA_2017_57,2,2,57,3,18,Grain yield - kg/ha|CO_321:0001218,5306.37930773932
13342,2017,1675341,XA1401 CL+,1914298,NIdahoCereals_SWW_CRA_2017_58,2,2,58,3,19,Grain yield - kg/ha|CO_321:0001218,4384.85352865417
13342,2017,224656,STEPHENS,1914297,NIdahoCereals_SWW_CRA_2017_59,2,2,59,3,20,Grain yield - kg/ha|CO_321:0001218,5306.37930773932
13342,2017,225297,CODA,1914320,NIdahoCereals_SWW_CRA_2017_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,4696.5682248212
13342,2017,1555612,Bruneau,1914376,NIdahoCereals_SWW_CRA_2017_60,2,2,60,3,21,Grain yield - kg/ha|CO_321:0001218,6009.10424887504
13342,2017,1674857,UI Castle CL+,1914412,NIdahoCereals_SWW_CRA_2017_61,2,2,61,4,2,Grain yield - kg/ha|CO_321:0001218,4906.04808654817
13342,2017,1675499,IDN-09-21102A,1914437,NIdahoCereals_SWW_CRA_2017_62,2,2,62,4,3,Grain yield - kg/ha|CO_321:0001218,5512.30832138154
13342,2017,1566030,UI Sparrow,1914310,NIdahoCereals_SWW_CRA_2017_63,2,2,63,4,4,Grain yield - kg/ha|CO_321:0001218,5732.46762772704
13342,2017,1567543,WB1529,1914347,NIdahoCereals_SWW_CRA_2017_64,2,2,64,4,5,Grain yield - kg/ha|CO_321:0001218,5403.79897697355
13342,2017,1567444,WB1783,1914321,NIdahoCereals_SWW_CRA_2017_65,2,2,65,4,6,Grain yield - kg/ha|CO_321:0001218,5199.16118081669
13342,2017,1463562,WA 8232,1914420,NIdahoCereals_SWW_CRA_2017_66,2,2,66,4,7,Grain yield - kg/ha|CO_321:0001218,5764.26385830411
13342,2017,1463584,Madsen,1914366,NIdahoCereals_SWW_CRA_2017_67,2,2,67,4,8,Grain yield - kg/ha|CO_321:0001218,5306.48690919644
13342,2017,1567528,WB1376CLP,1914365,NIdahoCereals_SWW_CRA_2017_68,2,2,68,4,9,Grain yield - kg/ha|CO_321:0001218,5157.21006272453
13342,2017,1675173,Balance,1914331,NIdahoCereals_SWW_CRA_2017_69,2,2,69,4,10,Grain yield - kg/ha|CO_321:0001218,4859.92068690179
13342,2017,1468915,Norwest Duet,1914435,NIdahoCereals_SWW_CRA_2017_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,5367.5507361084
13342,2017,1675004,LCS Artdeco,1914404,NIdahoCereals_SWW_CRA_2017_70,2,2,70,4,11,Grain yield - kg/ha|CO_321:0001218,6278.1818676608
13342,2017,1463571,Jasper,1914383,NIdahoCereals_SWW_CRA_2017_71,2,2,71,4,12,Grain yield - kg/ha|CO_321:0001218,5860.64786351362
13342,2017,1675320,IDN09-08357A,1914356,NIdahoCereals_SWW_CRA_2017_72,2,2,72,4,13,Grain yield - kg/ha|CO_321:0001218,6551.79892291855
13342,2017,1674757,IDN-02-29001A,1914315,NIdahoCereals_SWW_CRA_2017_73,2,2,73,4,14,Grain yield - kg/ha|CO_321:0001218,5554.71674566644
13342,2017,1565732,SY Ovation,1914346,NIdahoCereals_SWW_CRA_2017_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,5475.48172268442
13342,2017,1558590,Purl,1914389,NIdahoCereals_SWW_CRA_2017_75,2,2,75,4,16,Grain yield - kg/ha|CO_321:0001218,5334.09340803715
13342,2017,1674912,WB-Junction,1914300,NIdahoCereals_SWW_CRA_2017_76,2,2,76,4,17,Grain yield - kg/ha|CO_321:0001218,4912.72610198029
13342,2017,1463549,Bobtail,1914302,NIdahoCereals_SWW_CRA_2017_77,2,2,77,4,18,Grain yield - kg/ha|CO_321:0001218,5707.12748457679
13342,2017,1675633,IDN-01-10704A,1914318,NIdahoCereals_SWW_CRA_2017_78,2,2,78,4,19,Grain yield - kg/ha|CO_321:0001218,5804.04277198079
13342,2017,225297,CODA,1914372,NIdahoCereals_SWW_CRA_2017_79,2,2,79,4,20,Grain yield - kg/ha|CO_321:0001218,5661.6860442195
13342,2017,235790,TANDEM,1914427,NIdahoCereals_SWW_CRA_2017_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,5545.29489307793
13342,2017,1674688,VI Bulldog,1914447,NIdahoCereals_SWW_CRA_2017_80,2,2,80,4,21,Grain yield - kg/ha|CO_321:0001218,6572.20284922371
13342,2017,1675841,UI-WSU Huffman,1914292,NIdahoCereals_SWW_CRA_2017_81,3,3,81,5,2,Grain yield - kg/ha|CO_321:0001218,4354.73857084451
13342,2017,224656,STEPHENS,1914334,NIdahoCereals_SWW_CRA_2017_82,3,3,82,5,3,Grain yield - kg/ha|CO_321:0001218,4402.81624690108
13342,2017,235790,TANDEM,1914299,NIdahoCereals_SWW_CRA_2017_83,3,3,83,5,4,Grain yield - kg/ha|CO_321:0001218,5166.35618657918
13342,2017,1675320,IDN09-08357A,1914449,NIdahoCereals_SWW_CRA_2017_84,3,3,84,5,5,Grain yield - kg/ha|CO_321:0001218,4776.30762963345
13342,2017,1567543,WB1529,1914336,NIdahoCereals_SWW_CRA_2017_85,3,3,85,5,6,Grain yield - kg/ha|CO_321:0001218,4894.23882662996
13342,2017,1567528,WB1376CLP,1914332,NIdahoCereals_SWW_CRA_2017_86,3,3,86,5,7,Grain yield - kg/ha|CO_321:0001218,4665.45795353324
13342,2017,1674857,UI Castle CL+,1914363,NIdahoCereals_SWW_CRA_2017_87,3,3,87,5,8,Grain yield - kg/ha|CO_321:0001218,4804.95651758995
13342,2017,1674688,VI Bulldog,1914428,NIdahoCereals_SWW_CRA_2017_88,3,3,88,5,9,Grain yield - kg/ha|CO_321:0001218,5644.55051217416
13342,2017,1674976,PNW Hailey,1914373,NIdahoCereals_SWW_CRA_2017_89,3,3,89,5,10,Grain yield - kg/ha|CO_321:0001218,4772.8912833701
13342,2017,1674919,OR2101043,1914392,NIdahoCereals_SWW_CRA_2017_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,5463.1411805717
13342,2017,1675004,LCS Artdeco,1914343,NIdahoCereals_SWW_CRA_2017_90,3,3,90,5,11,Grain yield - kg/ha|CO_321:0001218,5575.43675125188
13342,2017,1463623,Nixon,1914301,NIdahoCereals_SWW_CRA_2017_91,3,3,91,5,12,Grain yield - kg/ha|CO_321:0001218,4981.63138507941
13342,2017,1675633,IDN-01-10704A,1914349,NIdahoCereals_SWW_CRA_2017_92,3,3,92,5,13,Grain yield - kg/ha|CO_321:0001218,4655.04078746642
13342,2017,1674919,OR2101043,1914380,NIdahoCereals_SWW_CRA_2017_93,3,3,93,5,14,Grain yield - kg/ha|CO_321:0001218,5013.34691456364
13342,2017,1463728,OR2X2 CL+,1914314,NIdahoCereals_SWW_CRA_2017_94,3,3,94,5,15,Grain yield - kg/ha|CO_321:0001218,4747.32248712347
13342,2017,1674912,WB-Junction,1914316,NIdahoCereals_SWW_CRA_2017_95,3,3,95,5,16,Grain yield - kg/ha|CO_321:0001218,4233.69365668277
13342,2017,1468915,Norwest Duet,1914304,NIdahoCereals_SWW_CRA_2017_96,3,3,96,5,17,Grain yield - kg/ha|CO_321:0001218,5451.56057374985
13342,2017,1558590,Purl,1914403,NIdahoCereals_SWW_CRA_2017_97,3,3,97,5,18,Grain yield - kg/ha|CO_321:0001218,4965.09438613926
13342,2017,1463562,WA 8232,1914434,NIdahoCereals_SWW_CRA_2017_98,3,3,98,5,19,Grain yield - kg/ha|CO_321:0001218,6299.30537871042
13342,2017,1567444,WB1783,1914417,NIdahoCereals_SWW_CRA_2017_99,3,3,99,5,20,Grain yield - kg/ha|CO_321:0001218,5379.88455313005
