study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13379,2019,1675675,WB1604,1918417,NIdahoCereals_SWW_GEN_2019_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,5931.71862593715
13379,2019,235790,TANDEM,1918391,NIdahoCereals_SWW_GEN_2019_120,3,3,120,6,3,Grain yield - kg/ha|CO_321:0001218,7151.52909432334
13379,2019,1675690,VI Voodoo CL+,1918326,NIdahoCereals_SWW_GEN_2019_121,3,3,121,6,4,Grain yield - kg/ha|CO_321:0001218,6876.87637504087
13379,2019,1675675,WB1604,1918373,NIdahoCereals_SWW_GEN_2019_122,3,3,122,6,5,Grain yield - kg/ha|CO_321:0001218,6360.5642332634
13379,2019,1674968,UIL 17-6546 (CL+),1918344,NIdahoCereals_SWW_GEN_2019_123,3,3,123,6,6,Grain yield - kg/ha|CO_321:0001218,6989.52165045667
13379,2019,1468891,Sockeye CL+,1918404,NIdahoCereals_SWW_GEN_2019_124,3,3,124,6,7,Grain yield - kg/ha|CO_321:0001218,8244.89440041891
13379,2019,1675200,UIL 11-456031A,1918459,NIdahoCereals_SWW_GEN_2019_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,7257.65103140162
13379,2019,1567528,WB1376CLP,1918439,NIdahoCereals_SWW_GEN_2019_126,3,3,126,6,9,Grain yield - kg/ha|CO_321:0001218,6410.94861555684
13379,2019,1468863,SY Assure,1918332,NIdahoCereals_SWW_GEN_2019_127,3,3,127,6,10,Grain yield - kg/ha|CO_321:0001218,7096.31609664192
13379,2019,1675042,IDO1810,1918389,NIdahoCereals_SWW_GEN_2019_128,3,3,128,6,11,Grain yield - kg/ha|CO_321:0001218,7393.49787100754
13379,2019,224656,STEPHENS,1918387,NIdahoCereals_SWW_GEN_2019_129,3,3,129,6,12,Grain yield - kg/ha|CO_321:0001218,6751.65517932492
13379,2019,1567444,WB1783,1918429,NIdahoCereals_SWW_GEN_2019_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,6537.95196040624
13379,2019,1674955,UIL 17-6333 (CL+),1918311,NIdahoCereals_SWW_GEN_2019_130,3,3,130,6,13,Grain yield - kg/ha|CO_321:0001218,7243.05758378059
13379,2019,1566030,UI Sparrow,1918343,NIdahoCereals_SWW_GEN_2019_131,3,3,131,6,14,Grain yield - kg/ha|CO_321:0001218,7898.95571579868
13379,2019,1463623,Nixon,1918362,NIdahoCereals_SWW_GEN_2019_132,3,3,132,6,15,Grain yield - kg/ha|CO_321:0001218,7740.17631564542
13379,2019,1675788,UI Palouse CL+,1918399,NIdahoCereals_SWW_GEN_2019_133,3,3,133,6,16,Grain yield - kg/ha|CO_321:0001218,7113.33057704801
13379,2019,1674988,ARSDH08X117-83C,1918440,NIdahoCereals_SWW_GEN_2019_134,3,3,134,6,17,Grain yield - kg/ha|CO_321:0001218,6533.01574356115
13379,2019,1675471,UI Magic CL+,1918325,NIdahoCereals_SWW_GEN_2019_135,3,3,135,6,18,Grain yield - kg/ha|CO_321:0001218,7261.21532966851
13379,2019,1565732,SY Ovation,1918444,NIdahoCereals_SWW_GEN_2019_136,3,3,136,6,19,Grain yield - kg/ha|CO_321:0001218,6585.21590044339
13379,2019,1567444,WB1783,1918363,NIdahoCereals_SWW_GEN_2019_137,3,3,137,6,20,Grain yield - kg/ha|CO_321:0001218,6770.95619069467
13379,2019,1674800,WB1532,1918360,NIdahoCereals_SWW_GEN_2019_138,3,3,138,6,21,Grain yield - kg/ha|CO_321:0001218,6725.49457506418
13379,2019,1567543,WB1529,1918353,NIdahoCereals_SWW_GEN_2019_139,3,3,139,6,22,Grain yield - kg/ha|CO_321:0001218,6273.52810464064
13379,2019,1567528,WB1376CLP,1918479,NIdahoCereals_SWW_GEN_2019_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,6036.59642116756
13379,2019,1555612,Bruneau,1918416,NIdahoCereals_SWW_GEN_2019_140,3,3,140,6,23,Grain yield - kg/ha|CO_321:0001218,7543.60190368102
13379,2019,1463618,Appleby CL+,1918388,NIdahoCereals_SWW_GEN_2019_141,3,3,141,6,24,Grain yield - kg/ha|CO_321:0001218,6322.0496367078
13379,2019,1675508,Brundage 96,1918372,NIdahoCereals_SWW_GEN_2019_142,4,4,142,7,2,Grain yield - kg/ha|CO_321:0001218,6932.76188182925
13379,2019,1675391,IDO1808,1918328,NIdahoCereals_SWW_GEN_2019_143,4,4,143,7,3,Grain yield - kg/ha|CO_321:0001218,6881.3821860575
13379,2019,1558590,Purl,1918408,NIdahoCereals_SWW_GEN_2019_144,4,4,144,7,4,Grain yield - kg/ha|CO_321:0001218,7448.50911595687
13379,2019,1566030,UI Sparrow,1918352,NIdahoCereals_SWW_GEN_2019_145,4,4,145,7,5,Grain yield - kg/ha|CO_321:0001218,8001.98411098495
13379,2019,1468884,Piranha CL+,1918470,NIdahoCereals_SWW_GEN_2019_146,4,4,146,7,6,Grain yield - kg/ha|CO_321:0001218,8007.76768930481
13379,2019,1675675,WB1604,1918461,NIdahoCereals_SWW_GEN_2019_147,4,4,147,7,7,Grain yield - kg/ha|CO_321:0001218,6670.35555338453
13379,2019,1567444,WB1783,1918447,NIdahoCereals_SWW_GEN_2019_148,4,4,148,7,8,Grain yield - kg/ha|CO_321:0001218,6542.94870307095
13379,2019,1555612,Bruneau,1918371,NIdahoCereals_SWW_GEN_2019_149,4,4,149,7,9,Grain yield - kg/ha|CO_321:0001218,7470.02940737959
13379,2019,1674800,WB1532,1918323,NIdahoCereals_SWW_GEN_2019_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,8379.05996725742
13379,2019,1675004,LCS Artdeco,1918303,NIdahoCereals_SWW_GEN_2019_150,4,4,150,7,10,Grain yield - kg/ha|CO_321:0001218,6870.15128397127
13379,2019,1675443,LCS Blackjack,1918482,NIdahoCereals_SWW_GEN_2019_151,4,4,151,7,11,Grain yield - kg/ha|CO_321:0001218,7428.33384274807
13379,2019,1565732,SY Ovation,1918422,NIdahoCereals_SWW_GEN_2019_152,4,4,152,7,12,Grain yield - kg/ha|CO_321:0001218,6435.09169249671
13379,2019,921470,CARA,1918436,NIdahoCereals_SWW_GEN_2019_153,4,4,153,7,13,Grain yield - kg/ha|CO_321:0001218,6922.33799067137
13379,2019,1675690,VI Voodoo CL+,1918330,NIdahoCereals_SWW_GEN_2019_154,4,4,154,7,14,Grain yield - kg/ha|CO_321:0001218,7580.25365001034
13379,2019,1463623,Nixon,1918377,NIdahoCereals_SWW_GEN_2019_155,4,4,155,7,15,Grain yield - kg/ha|CO_321:0001218,7430.88937735452
13379,2019,1468871,LCS Shine,1918384,NIdahoCereals_SWW_GEN_2019_156,4,4,156,7,16,Grain yield - kg/ha|CO_321:0001218,7424.23153719562
13379,2019,1674982,SY Raptor,1918425,NIdahoCereals_SWW_GEN_2019_157,4,4,157,7,17,Grain yield - kg/ha|CO_321:0001218,7361.68819024834
13379,2019,1463571,Jasper,1918312,NIdahoCereals_SWW_GEN_2019_158,4,4,158,7,18,Grain yield - kg/ha|CO_321:0001218,7400.69371845202
13379,2019,1468901,LCS Hulk,1918338,NIdahoCereals_SWW_GEN_2019_159,4,4,159,7,19,Grain yield - kg/ha|CO_321:0001218,7033.70549878394
13379,2019,921470,CARA,1918357,NIdahoCereals_SWW_GEN_2019_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,6617.1802582972
13379,2019,1468891,Sockeye CL+,1918394,NIdahoCereals_SWW_GEN_2019_160,4,4,160,7,20,Grain yield - kg/ha|CO_321:0001218,7853.62860198958
13379,2019,1674802,LCS Drive,1918451,NIdahoCereals_SWW_GEN_2019_161,4,4,161,7,21,Grain yield - kg/ha|CO_321:0001218,6574.3078027285
13379,2019,1567528,WB1376CLP,1918402,NIdahoCereals_SWW_GEN_2019_162,4,4,162,7,22,Grain yield - kg/ha|CO_321:0001218,6036.09203933734
13379,2019,224656,STEPHENS,1918359,NIdahoCereals_SWW_GEN_2019_163,4,4,163,7,23,Grain yield - kg/ha|CO_321:0001218,6965.31132260611
13379,2019,1567543,WB1529,1918452,NIdahoCereals_SWW_GEN_2019_164,4,4,164,7,24,Grain yield - kg/ha|CO_321:0001218,6063.55058617452
13379,2019,1674800,WB1532,1918445,NIdahoCereals_SWW_GEN_2019_165,4,4,165,7,25,Grain yield - kg/ha|CO_321:0001218,6401.83611715754
13379,2019,1674955,UIL 17-6333 (CL+),1918463,NIdahoCereals_SWW_GEN_2019_166,4,4,166,8,2,Grain yield - kg/ha|CO_321:0001218,7487.78364780334
13379,2019,1674988,ARSDH08X117-83C,1918341,NIdahoCereals_SWW_GEN_2019_167,4,4,167,8,3,Grain yield - kg/ha|CO_321:0001218,7315.75581824297
13379,2019,1674968,UIL 17-6546 (CL+),1918315,NIdahoCereals_SWW_GEN_2019_168,4,4,168,8,4,Grain yield - kg/ha|CO_321:0001218,6195.8667529689
13379,2019,1463728,OR2X2 CL+,1918333,NIdahoCereals_SWW_GEN_2019_169,4,4,169,8,5,Grain yield - kg/ha|CO_321:0001218,7146.21627237835
13379,2019,1674671,Pritchett,1918434,NIdahoCereals_SWW_GEN_2019_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,7030.07394960636
13379,2019,1463618,Appleby CL+,1918378,NIdahoCereals_SWW_GEN_2019_170,4,4,170,8,6,Grain yield - kg/ha|CO_321:0001218,6545.11418239536
13379,2019,1468863,SY Assure,1918473,NIdahoCereals_SWW_GEN_2019_171,4,4,171,8,7,Grain yield - kg/ha|CO_321:0001218,7761.83110888954
13379,2019,1675738,LCS Shark,1918301,NIdahoCereals_SWW_GEN_2019_172,4,4,172,8,8,Grain yield - kg/ha|CO_321:0001218,6093.58484289135
13379,2019,1674671,Pritchett,1918421,NIdahoCereals_SWW_GEN_2019_173,4,4,173,8,9,Grain yield - kg/ha|CO_321:0001218,8004.33789285931
13379,2019,1468915,Norwest Duet,1918426,NIdahoCereals_SWW_GEN_2019_174,4,4,174,8,10,Grain yield - kg/ha|CO_321:0001218,8262.11063355708
13379,2019,1675471,UI Magic CL+,1918382,NIdahoCereals_SWW_GEN_2019_175,4,4,175,8,11,Grain yield - kg/ha|CO_321:0001218,7438.82498481665
13379,2019,1674631,UIL 17-6834 (CL+),1918319,NIdahoCereals_SWW_GEN_2019_176,4,4,176,8,12,Grain yield - kg/ha|CO_321:0001218,6324.60517131425
13379,2019,235790,TANDEM,1918366,NIdahoCereals_SWW_GEN_2019_177,4,4,177,8,13,Grain yield - kg/ha|CO_321:0001218,7868.356551432
13379,2019,1674857,UI Castle CL+,1918349,NIdahoCereals_SWW_GEN_2019_178,4,4,178,8,14,Grain yield - kg/ha|CO_321:0001218,7152.60510889447
13379,2019,1463551,Rosalyn,1918411,NIdahoCereals_SWW_GEN_2019_179,4,4,179,8,15,Grain yield - kg/ha|CO_321:0001218,7913.95266888389
13379,2019,1674988,ARSDH08X117-83C,1918469,NIdahoCereals_SWW_GEN_2019_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,6371.31092879262
13379,2019,1674688,VI Bulldog,1918347,NIdahoCereals_SWW_GEN_2019_180,4,4,180,8,16,Grain yield - kg/ha|CO_321:0001218,7781.73737845555
13379,2019,1463561,Puma,1918412,NIdahoCereals_SWW_GEN_2019_181,4,4,181,8,17,Grain yield - kg/ha|CO_321:0001218,7779.85435295606
13379,2019,1674837,VI Frost,1918310,NIdahoCereals_SWW_GEN_2019_182,4,4,182,8,18,Grain yield - kg/ha|CO_321:0001218,7170.89735660378
13379,2019,1675042,IDO1810,1918309,NIdahoCereals_SWW_GEN_2019_183,4,4,183,8,19,Grain yield - kg/ha|CO_321:0001218,7425.44205358814
13379,2019,1675788,UI Palouse CL+,1918317,NIdahoCereals_SWW_GEN_2019_184,4,4,184,8,20,Grain yield - kg/ha|CO_321:0001218,6911.37609222792
13379,2019,1674976,PNW Hailey,1918390,NIdahoCereals_SWW_GEN_2019_185,4,4,185,8,21,Grain yield - kg/ha|CO_321:0001218,7232.23018715854
13379,2019,1675200,UIL 11-456031A,1918441,NIdahoCereals_SWW_GEN_2019_186,4,4,186,8,22,Grain yield - kg/ha|CO_321:0001218,7061.95088127626
13379,2019,1675569,LCS Sonic,1918477,NIdahoCereals_SWW_GEN_2019_187,4,4,187,8,23,Grain yield - kg/ha|CO_321:0001218,7281.12159923453
13379,2019,1674675,WA8293,1918300,NIdahoCereals_SWW_GEN_2019_188,4,4,188,8,24,Grain yield - kg/ha|CO_321:0001218,7298.53958510479
13379,2019,1565732,SY Ovation,1918342,NIdahoCereals_SWW_GEN_2019_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,6230.03021560247
13379,2019,1675508,Brundage 96,1918392,NIdahoCereals_SWW_GEN_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6735.71671348997
13379,2019,1468863,SY Assure,1918365,NIdahoCereals_SWW_GEN_2019_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,7045.13815360226
13379,2019,1674982,SY Raptor,1918431,NIdahoCereals_SWW_GEN_2019_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,7060.00060486608
13379,2019,1463551,Rosalyn,1918430,NIdahoCereals_SWW_GEN_2019_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
13379,2019,1468915,Norwest Duet,1918478,NIdahoCereals_SWW_GEN_2019_23,1,1,23,1,24,Grain yield - kg/ha|CO_321:0001218,7162.42374185609
13379,2019,235790,TANDEM,1918355,NIdahoCereals_SWW_GEN_2019_24,1,1,24,1,25,Grain yield - kg/ha|CO_321:0001218,6881.24768423611
13379,2019,1463623,Nixon,1918299,NIdahoCereals_SWW_GEN_2019_25,1,1,25,2,2,Grain yield - kg/ha|CO_321:0001218,7578.57237724294
13379,2019,1463728,OR2X2 CL+,1918318,NIdahoCereals_SWW_GEN_2019_26,1,1,26,2,3,Grain yield - kg/ha|CO_321:0001218,6697.52492130571
13379,2019,1463618,Appleby CL+,1918442,NIdahoCereals_SWW_GEN_2019_27,1,1,27,2,4,Grain yield - kg/ha|CO_321:0001218,6445.50213347245
13379,2019,1675471,UI Magic CL+,1918398,NIdahoCereals_SWW_GEN_2019_28,1,1,28,2,5,Grain yield - kg/ha|CO_321:0001218,7188.58434611683
13379,2019,1674857,UI Castle CL+,1918406,NIdahoCereals_SWW_GEN_2019_29,1,1,29,2,6,Grain yield - kg/ha|CO_321:0001218,6735.1114552937
13379,2019,1555612,Bruneau,1918356,NIdahoCereals_SWW_GEN_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7279.30582464574
13379,2019,1675788,UI Palouse CL+,1918460,NIdahoCereals_SWW_GEN_2019_30,1,1,30,2,7,Grain yield - kg/ha|CO_321:0001218,6837.93809774789
13379,2019,1674688,VI Bulldog,1918468,NIdahoCereals_SWW_GEN_2019_31,1,1,31,2,8,Grain yield - kg/ha|CO_321:0001218,6726.03258234974
13379,2019,1674837,VI Frost,1918448,NIdahoCereals_SWW_GEN_2019_32,1,1,32,2,9,Grain yield - kg/ha|CO_321:0001218,7495.38300071198
13379,2019,1675200,UIL 11-456031A,1918367,NIdahoCereals_SWW_GEN_2019_33,1,1,33,2,10,Grain yield - kg/ha|CO_321:0001218,7315.82306915366
13379,2019,1675690,VI Voodoo CL+,1918320,NIdahoCereals_SWW_GEN_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,7395.71715106051
13379,2019,1674631,UIL 17-6834 (CL+),1918304,NIdahoCereals_SWW_GEN_2019_35,1,1,35,2,12,Grain yield - kg/ha|CO_321:0001218,6279.59413678542
13379,2019,1674968,UIL 17-6546 (CL+),1918481,NIdahoCereals_SWW_GEN_2019_36,1,1,36,2,13,Grain yield - kg/ha|CO_321:0001218,6998.26426884715
13379,2019,1674955,UIL 17-6333 (CL+),1918428,NIdahoCereals_SWW_GEN_2019_37,1,1,37,2,14,Grain yield - kg/ha|CO_321:0001218,6552.6059338469
13379,2019,1675004,LCS Artdeco,1918455,NIdahoCereals_SWW_GEN_2019_38,1,1,38,2,15,Grain yield - kg/ha|CO_321:0001218,7447.83660684991
13379,2019,1674802,LCS Drive,1918316,NIdahoCereals_SWW_GEN_2019_39,1,1,39,2,16,Grain yield - kg/ha|CO_321:0001218,6512.27556270251
13379,2019,1674976,PNW Hailey,1918397,NIdahoCereals_SWW_GEN_2019_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7384.0827435101
13379,2019,1675738,LCS Shark,1918395,NIdahoCereals_SWW_GEN_2019_40,1,1,40,2,17,Grain yield - kg/ha|CO_321:0001218,6909.9638231033
13379,2019,1468901,LCS Hulk,1918414,NIdahoCereals_SWW_GEN_2019_41,1,1,41,2,18,Grain yield - kg/ha|CO_321:0001218,6141.6894193122
13379,2019,1675569,LCS Sonic,1918305,NIdahoCereals_SWW_GEN_2019_42,1,1,42,2,19,Grain yield - kg/ha|CO_321:0001218,6914.87313958411
13379,2019,1468871,LCS Shine,1918350,NIdahoCereals_SWW_GEN_2019_43,1,1,43,2,20,Grain yield - kg/ha|CO_321:0001218,6860.13089827757
13379,2019,1675443,LCS Blackjack,1918369,NIdahoCereals_SWW_GEN_2019_44,1,1,44,2,21,Grain yield - kg/ha|CO_321:0001218,7744.48037392997
13379,2019,1566030,UI Sparrow,1918385,NIdahoCereals_SWW_GEN_2019_45,1,1,45,2,22,Grain yield - kg/ha|CO_321:0001218,7778.37483292075
13379,2019,1675391,IDO1808,1918432,NIdahoCereals_SWW_GEN_2019_46,1,1,46,2,23,Grain yield - kg/ha|CO_321:0001218,6906.7357793899
13379,2019,1675042,IDO1810,1918467,NIdahoCereals_SWW_GEN_2019_47,1,1,47,2,24,Grain yield - kg/ha|CO_321:0001218,7111.44755154852
13379,2019,1674988,ARSDH08X117-83C,1918308,NIdahoCereals_SWW_GEN_2019_48,2,2,48,3,2,Grain yield - kg/ha|CO_321:0001218,7529.47921243486
13379,2019,1674675,WA8293,1918409,NIdahoCereals_SWW_GEN_2019_49,2,2,49,3,3,Grain yield - kg/ha|CO_321:0001218,7935.5402112173
13379,2019,1463561,Puma,1918407,NIdahoCereals_SWW_GEN_2019_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6994.094712384
13379,2019,1674631,UIL 17-6834 (CL+),1918401,NIdahoCereals_SWW_GEN_2019_50,2,2,50,3,4,Grain yield - kg/ha|CO_321:0001218,6688.52674945458
13379,2019,1468871,LCS Shine,1918334,NIdahoCereals_SWW_GEN_2019_51,2,2,51,3,5,Grain yield - kg/ha|CO_321:0001218,7583.21269008096
13379,2019,1567528,WB1376CLP,1918364,NIdahoCereals_SWW_GEN_2019_52,2,2,52,3,6,Grain yield - kg/ha|CO_321:0001218,6269.47959981674
13379,2019,1468915,Norwest Duet,1918335,NIdahoCereals_SWW_GEN_2019_53,2,2,53,3,7,Grain yield - kg/ha|CO_321:0001218,7558.86786040901
13379,2019,1674671,Pritchett,1918420,NIdahoCereals_SWW_GEN_2019_54,2,2,54,3,8,Grain yield - kg/ha|CO_321:0001218,6745.66984827298
13379,2019,1675471,UI Magic CL+,1918472,NIdahoCereals_SWW_GEN_2019_55,2,2,55,3,9,Grain yield - kg/ha|CO_321:0001218,7138.14616309483
13379,2019,1675004,LCS Artdeco,1918306,NIdahoCereals_SWW_GEN_2019_56,2,2,56,3,10,Grain yield - kg/ha|CO_321:0001218,6919.78245606492
13379,2019,1555612,Bruneau,1918475,NIdahoCereals_SWW_GEN_2019_57,2,2,57,3,11,Grain yield - kg/ha|CO_321:0001218,7743.06810480535
13379,2019,1674968,UIL 17-6546 (CL+),1918337,NIdahoCereals_SWW_GEN_2019_58,2,2,58,3,12,Grain yield - kg/ha|CO_321:0001218,6936.12442736405
13379,2019,235790,TANDEM,1918336,NIdahoCereals_SWW_GEN_2019_59,2,2,59,3,13,Grain yield - kg/ha|CO_321:0001218,7280.65084285966
13379,2019,1463571,Jasper,1918374,NIdahoCereals_SWW_GEN_2019_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7757.05629423012
13379,2019,1675508,Brundage 96,1918454,NIdahoCereals_SWW_GEN_2019_60,2,2,60,3,14,Grain yield - kg/ha|CO_321:0001218,6427.98999632721
13379,2019,1675675,WB1604,1918393,NIdahoCereals_SWW_GEN_2019_61,2,2,61,3,15,Grain yield - kg/ha|CO_321:0001218,6706.59034406753
13379,2019,1674976,PNW Hailey,1918405,NIdahoCereals_SWW_GEN_2019_62,2,2,62,3,16,Grain yield - kg/ha|CO_321:0001218,7406.54454768257
13379,2019,1675788,UI Palouse CL+,1918348,NIdahoCereals_SWW_GEN_2019_63,2,2,63,3,17,Grain yield - kg/ha|CO_321:0001218,6420.5587706953
13379,2019,1675738,LCS Shark,1918307,NIdahoCereals_SWW_GEN_2019_64,2,2,64,3,18,Grain yield - kg/ha|CO_321:0001218,6935.38466734639
13379,2019,1567543,WB1529,1918471,NIdahoCereals_SWW_GEN_2019_65,2,2,65,3,19,Grain yield - kg/ha|CO_321:0001218,6464.48034047086
13379,2019,1463561,Puma,1918298,NIdahoCereals_SWW_GEN_2019_66,2,2,66,3,20,Grain yield - kg/ha|CO_321:0001218,6699.8047271783
13379,2019,1675200,UIL 11-456031A,1918423,NIdahoCereals_SWW_GEN_2019_67,2,2,67,3,21,Grain yield - kg/ha|CO_321:0001218,7153.41211982282
13379,2019,1468901,LCS Hulk,1918424,NIdahoCereals_SWW_GEN_2019_68,2,2,68,3,22,Grain yield - kg/ha|CO_321:0001218,6629.57460113847
13379,2019,224656,STEPHENS,1918383,NIdahoCereals_SWW_GEN_2019_69,2,2,69,3,23,Grain yield - kg/ha|CO_321:0001218,7097.79561667723
13379,2019,1558590,Purl,1918321,NIdahoCereals_SWW_GEN_2019_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,7568.21573699575
13379,2019,1463623,Nixon,1918368,NIdahoCereals_SWW_GEN_2019_70,2,2,70,3,24,Grain yield - kg/ha|CO_321:0001218,7417.50644612602
13379,2019,1675690,VI Voodoo CL+,1918351,NIdahoCereals_SWW_GEN_2019_71,2,2,71,3,25,Grain yield - kg/ha|CO_321:0001218,7429.67886096199
13379,2019,921470,CARA,1918413,NIdahoCereals_SWW_GEN_2019_72,2,2,72,4,2,Grain yield - kg/ha|CO_321:0001218,7391.95110006154
13379,2019,1674800,WB1532,1918465,NIdahoCereals_SWW_GEN_2019_73,2,2,73,4,3,Grain yield - kg/ha|CO_321:0001218,7363.9074703013
13379,2019,1674688,VI Bulldog,1918403,NIdahoCereals_SWW_GEN_2019_74,2,2,74,4,4,Grain yield - kg/ha|CO_321:0001218,7342.72343343206
13379,2019,1463728,OR2X2 CL+,1918361,NIdahoCereals_SWW_GEN_2019_75,2,2,75,4,5,Grain yield - kg/ha|CO_321:0001218,6514.21238893055
13379,2019,1675042,IDO1810,1918450,NIdahoCereals_SWW_GEN_2019_76,2,2,76,4,6,Grain yield - kg/ha|CO_321:0001218,7308.29096715571
13379,2019,1468863,SY Assure,1918446,NIdahoCereals_SWW_GEN_2019_77,2,2,77,4,7,Grain yield - kg/ha|CO_321:0001218,7406.41004586118
13379,2019,1674837,VI Frost,1918462,NIdahoCereals_SWW_GEN_2019_78,2,2,78,4,8,Grain yield - kg/ha|CO_321:0001218,7594.04008670302
13379,2019,1675443,LCS Blackjack,1918340,NIdahoCereals_SWW_GEN_2019_79,2,2,79,4,9,Grain yield - kg/ha|CO_321:0001218,7239.62778733509
13379,2019,1674675,WA8293,1918314,NIdahoCereals_SWW_GEN_2019_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,7723.90159525699
13379,2019,1567444,WB1783,1918331,NIdahoCereals_SWW_GEN_2019_80,2,2,80,4,10,Grain yield - kg/ha|CO_321:0001218,7034.64701153369
