study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10882,2023,1362021,WA8336,1625570,AWY2_SWW_2023_Pullman_PLOT32,1,1,32,6,5,Grain yield - kg/ha|CO_321:0001218,6365
10882,2023,1558819,SWW16426-DH-7,1625620,AWY2_SWW_2023_Pullman_PLOT33,1,1,33,6,4,Grain yield - kg/ha|CO_321:0001218,6700
10882,2023,1468875,WA 8345 AX,1625549,AWY2_SWW_2023_Pullman_PLOT34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,6566
10882,2023,1468899,WA 8426,1625561,AWY2_SWW_2023_Pullman_PLOT35,1,1,35,6,2,Grain yield - kg/ha|CO_321:0001218,6365
10882,2023,1468884,Piranha CL+,1625541,AWY2_SWW_2023_Pullman_PLOT36,1,1,36,6,1,Grain yield - kg/ha|CO_321:0001218,6499
10882,2023,1559952,WA 8398,1625574,AWY2_SWW_2023_Pullman_PLOT37,2,2,37,7,1,Grain yield - kg/ha|CO_321:0001218,6767
10882,2023,1468871,LCS Shine,1625560,AWY2_SWW_2023_Pullman_PLOT38,2,2,38,7,2,Grain yield - kg/ha|CO_321:0001218,6700
10882,2023,1558918,SWW16292-DH-2,1625586,AWY2_SWW_2023_Pullman_PLOT39,2,2,39,7,3,Grain yield - kg/ha|CO_321:0001218,6298
10882,2023,235790,TANDEM,1625532,AWY2_SWW_2023_Pullman_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,6767
10882,2023,235790,TANDEM,1625531,AWY2_SWW_2023_Pullman_PLOT40,2,2,40,7,4,Grain yield - kg/ha|CO_321:0001218,6968
10882,2023,1468872,WA 8405,1625608,AWY2_SWW_2023_Pullman_PLOT41,2,2,41,7,5,Grain yield - kg/ha|CO_321:0001218,7437
10882,2023,1468905,WA 8418,1625562,AWY2_SWW_2023_Pullman_PLOT42,2,2,42,7,6,Grain yield - kg/ha|CO_321:0001218,7772
10882,2023,1362021,WA8336,1625613,AWY2_SWW_2023_Pullman_PLOT43,2,2,43,8,6,Grain yield - kg/ha|CO_321:0001218,5226
10882,2023,1544882,SWW15453-1-1-1-4,1625615,AWY2_SWW_2023_Pullman_PLOT44,2,2,44,8,5,Grain yield - kg/ha|CO_321:0001218,6499
10882,2023,1468899,WA 8426,1625554,AWY2_SWW_2023_Pullman_PLOT45,2,2,45,8,4,Grain yield - kg/ha|CO_321:0001218,6231
10882,2023,1559287,SWW15563-DH-95,1625614,AWY2_SWW_2023_Pullman_PLOT46,2,2,46,8,3,Grain yield - kg/ha|CO_321:0001218,5092
10882,2023,1558143,SWW15372-DH-1,1625538,AWY2_SWW_2023_Pullman_PLOT47,2,2,47,8,2,Grain yield - kg/ha|CO_321:0001218,6365
10882,2023,1559317,SWW15123-DH-38,1625626,AWY2_SWW_2023_Pullman_PLOT48,2,2,48,8,1,Grain yield - kg/ha|CO_321:0001218,5628
10882,2023,1468863,SY Assure,1625553,AWY2_SWW_2023_Pullman_PLOT49,2,2,49,9,1,Grain yield - kg/ha|CO_321:0001218,7035
10882,2023,1558918,SWW16292-DH-2,1625552,AWY2_SWW_2023_Pullman_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5561
10882,2023,1544891,SWW15403-1-S-18-1-1,1625593,AWY2_SWW_2023_Pullman_PLOT50,2,2,50,9,2,Grain yield - kg/ha|CO_321:0001218,6968
10882,2023,1468888,SWW15312-1-S-35-1-1,1625539,AWY2_SWW_2023_Pullman_PLOT51,2,2,51,9,3,Grain yield - kg/ha|CO_321:0001218,7102
10882,2023,1468884,Piranha CL+,1625573,AWY2_SWW_2023_Pullman_PLOT52,2,2,52,9,4,Grain yield - kg/ha|CO_321:0001218,6834
10882,2023,1468891,Sockeye CL+,1625587,AWY2_SWW_2023_Pullman_PLOT53,2,2,53,9,5,Grain yield - kg/ha|CO_321:0001218,8040
10882,2023,1468895,WA 8397,1625572,AWY2_SWW_2023_Pullman_PLOT54,2,2,54,9,6,Grain yield - kg/ha|CO_321:0001218,8107
10882,2023,1559202,SWW15129-DH-43,1625602,AWY2_SWW_2023_Pullman_PLOT55,2,2,55,10,6,Grain yield - kg/ha|CO_321:0001218,6700
10882,2023,1468924,WA 8419,1625529,AWY2_SWW_2023_Pullman_PLOT56,2,2,56,10,5,Grain yield - kg/ha|CO_321:0001218,6633
10882,2023,1559492,MAS14082-B-B-6-2,1625606,AWY2_SWW_2023_Pullman_PLOT57,2,2,57,10,4,Grain yield - kg/ha|CO_321:0001218,7035
10882,2023,1468913,SY Dayton,1625563,AWY2_SWW_2023_Pullman_PLOT58,2,2,58,10,3,Grain yield - kg/ha|CO_321:0001218,6700
10882,2023,1468912,Nova AX,1625564,AWY2_SWW_2023_Pullman_PLOT59,2,2,59,10,2,Grain yield - kg/ha|CO_321:0001218,6097
10882,2023,1558971,SWW15285-1-1-1-3,1625588,AWY2_SWW_2023_Pullman_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,6499
10882,2023,1468883,SWW15312-1-S-86-1-1,1625528,AWY2_SWW_2023_Pullman_PLOT60,2,2,60,10,1,Grain yield - kg/ha|CO_321:0001218,6231
10882,2023,1556925,Inspire,1625591,AWY2_SWW_2023_Pullman_PLOT61,2,2,61,11,1,Grain yield - kg/ha|CO_321:0001218,6633
10882,2023,1558819,SWW16426-DH-7,1625594,AWY2_SWW_2023_Pullman_PLOT62,2,2,62,11,2,Grain yield - kg/ha|CO_321:0001218,7236
10882,2023,1558971,SWW15285-1-1-1-3,1625527,AWY2_SWW_2023_Pullman_PLOT63,2,2,63,11,3,Grain yield - kg/ha|CO_321:0001218,6566
10882,2023,1558728,SWW16367-DH-6,1625592,AWY2_SWW_2023_Pullman_PLOT64,2,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,7638
10882,2023,1544880,SWW15298-1-1-1-3,1625569,AWY2_SWW_2023_Pullman_PLOT65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,7370
10882,2023,1558269,SWW16367-DH-43,1625597,AWY2_SWW_2023_Pullman_PLOT66,2,2,66,11,6,Grain yield - kg/ha|CO_321:0001218,7571
10882,2023,1468867,WA 8404,1625523,AWY2_SWW_2023_Pullman_PLOT67,2,2,67,12,6,Grain yield - kg/ha|CO_321:0001218,7571
10882,2023,1468875,WA 8345 AX,1625522,AWY2_SWW_2023_Pullman_PLOT68,2,2,68,12,5,Grain yield - kg/ha|CO_321:0001218,7102
10882,2023,1560743,WA 8349 AX,1625616,AWY2_SWW_2023_Pullman_PLOT69,2,2,69,12,4,Grain yield - kg/ha|CO_321:0001218,6432
10882,2023,1558143,SWW15372-DH-1,1625568,AWY2_SWW_2023_Pullman_PLOT7,1,1,7,2,6,Grain yield - kg/ha|CO_321:0001218,6231
10882,2023,1463571,Jasper,1625603,AWY2_SWW_2023_Pullman_PLOT70,2,2,70,12,3,Grain yield - kg/ha|CO_321:0001218,7638
10882,2023,1558562,SWW14339-DH-50-0,1625607,AWY2_SWW_2023_Pullman_PLOT71,2,2,71,12,2,Grain yield - kg/ha|CO_321:0001218,6499
10882,2023,1555492,ARS-Selbu 2.0,1625537,AWY2_SWW_2023_Pullman_PLOT72,2,2,72,12,1,Grain yield - kg/ha|CO_321:0001218,6365
10882,2023,1468924,WA 8419,1625580,AWY2_SWW_2023_Pullman_PLOT73,3,3,73,13,1,Grain yield - kg/ha|CO_321:0001218,7303
10882,2023,1468913,SY Dayton,1625557,AWY2_SWW_2023_Pullman_PLOT74,3,3,74,13,2,Grain yield - kg/ha|CO_321:0001218,7839
10882,2023,1558728,SWW16367-DH-6,1625589,AWY2_SWW_2023_Pullman_PLOT75,3,3,75,13,3,Grain yield - kg/ha|CO_321:0001218,7169
10882,2023,1468912,Nova AX,1625536,AWY2_SWW_2023_Pullman_PLOT76,3,3,76,13,4,Grain yield - kg/ha|CO_321:0001218,7772
10882,2023,1559202,SWW15129-DH-43,1625534,AWY2_SWW_2023_Pullman_PLOT77,3,3,77,13,5,Grain yield - kg/ha|CO_321:0001218,7571
10882,2023,1555492,ARS-Selbu 2.0,1625605,AWY2_SWW_2023_Pullman_PLOT78,3,3,78,13,6,Grain yield - kg/ha|CO_321:0001218,7638
10882,2023,1468872,WA 8405,1625555,AWY2_SWW_2023_Pullman_PLOT79,3,3,79,14,6,Grain yield - kg/ha|CO_321:0001218,7504
10882,2023,1559952,WA 8398,1625610,AWY2_SWW_2023_Pullman_PLOT8,1,1,8,2,5,Grain yield - kg/ha|CO_321:0001218,6097
10882,2023,1556925,Inspire,1625625,AWY2_SWW_2023_Pullman_PLOT80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,6767
10882,2023,1558143,SWW15372-DH-1,1625559,AWY2_SWW_2023_Pullman_PLOT81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,6968
10882,2023,1544891,SWW15403-1-S-18-1-1,1625611,AWY2_SWW_2023_Pullman_PLOT82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,6365
10882,2023,1468891,Sockeye CL+,1625546,AWY2_SWW_2023_Pullman_PLOT83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,6901
10882,2023,1560743,WA 8349 AX,1625622,AWY2_SWW_2023_Pullman_PLOT84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,5963
10882,2023,1468899,WA 8426,1625550,AWY2_SWW_2023_Pullman_PLOT85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,8040
10882,2023,1468905,WA 8418,1625548,AWY2_SWW_2023_Pullman_PLOT86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,8308
10882,2023,1468888,SWW15312-1-S-35-1-1,1625595,AWY2_SWW_2023_Pullman_PLOT87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,8174
10882,2023,1468883,SWW15312-1-S-86-1-1,1625544,AWY2_SWW_2023_Pullman_PLOT88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,8241
10882,2023,1559952,WA 8398,1625576,AWY2_SWW_2023_Pullman_PLOT89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,7973
10882,2023,1468912,Nova AX,1625584,AWY2_SWW_2023_Pullman_PLOT9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,6298
10882,2023,1559287,SWW15563-DH-95,1625612,AWY2_SWW_2023_Pullman_PLOT90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,6968
10882,2023,1558918,SWW16292-DH-2,1625556,AWY2_SWW_2023_Pullman_PLOT91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,7102
10882,2023,1559317,SWW15123-DH-38,1625578,AWY2_SWW_2023_Pullman_PLOT92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,6834
10882,2023,1559492,MAS14082-B-B-6-2,1625551,AWY2_SWW_2023_Pullman_PLOT93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,7236
10882,2023,1468875,WA 8345 AX,1625623,AWY2_SWW_2023_Pullman_PLOT94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,7370
10882,2023,1468895,WA 8397,1625617,AWY2_SWW_2023_Pullman_PLOT95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,7236
10882,2023,1544882,SWW15453-1-1-1-4,1625519,AWY2_SWW_2023_Pullman_PLOT96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,7236
10882,2023,1468871,LCS Shine,1625582,AWY2_SWW_2023_Pullman_PLOT97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,7102
10882,2023,1558819,SWW16426-DH-7,1625542,AWY2_SWW_2023_Pullman_PLOT98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,7571
10882,2023,235790,TANDEM,1625530,AWY2_SWW_2023_Pullman_PLOT99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,7504
