study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12484,2015,1565732,SY Ovation,1830260,EWashingtonCereals_SWW_MLK_2015_111,2,11,111,6,11,Grain yield - kg/ha|CO_321:0001218,9213.374765352
12484,2015,1675782,SY 107,1830274,EWashingtonCereals_SWW_MLK_2015_112,2,11,112,6,10,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12484,2015,1463717,Mary,1830355,EWashingtonCereals_SWW_MLK_2015_113,2,11,113,6,9,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
12484,2015,1674912,WB-Junction,1830352,EWashingtonCereals_SWW_MLK_2015_114,2,11,114,6,8,Grain yield - kg/ha|CO_321:0001218,8977.996577916
12484,2015,1675654,WB 456,1830294,EWashingtonCereals_SWW_MLK_2015_115,2,11,115,6,7,Grain yield - kg/ha|CO_321:0001218,9105.7733082384
12484,2015,1463526,IDO1005,1830345,EWashingtonCereals_SWW_MLK_2015_116,2,12,116,6,6,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
12484,2015,1674932,OR2080641,1830419,EWashingtonCereals_SWW_MLK_2015_117,2,12,117,6,5,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
12484,2015,1675279,AP 700 CL,1830359,EWashingtonCereals_SWW_MLK_2015_118,2,12,118,6,4,Grain yield - kg/ha|CO_321:0001218,7632.978363996
12484,2015,1675675,WB1604,1830376,EWashingtonCereals_SWW_MLK_2015_119,2,12,119,6,3,Grain yield - kg/ha|CO_321:0001218,8830.0445743848
12484,2015,1675762,WA 8235,1830261,EWashingtonCereals_SWW_MLK_2015_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12484,2015,1674802,LCS Drive,1830272,EWashingtonCereals_SWW_MLK_2015_120,2,12,120,6,2,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12484,2015,224656,STEPHENS,1830259,EWashingtonCereals_SWW_MLK_2015_121,3,1,121,7,2,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12484,2015,1675345,Resilience CL+,1830366,EWashingtonCereals_SWW_MLK_2015_122,3,1,122,7,3,Grain yield - kg/ha|CO_321:0001218,8170.985649564
12484,2015,1675675,WB1604,1830368,EWashingtonCereals_SWW_MLK_2015_123,3,1,123,7,4,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12484,2015,1463549,Bobtail,1830337,EWashingtonCereals_SWW_MLK_2015_124,3,1,124,7,5,Grain yield - kg/ha|CO_321:0001218,9294.0758581872
12484,2015,1675762,WA 8235,1830363,EWashingtonCereals_SWW_MLK_2015_125,3,1,125,7,6,Grain yield - kg/ha|CO_321:0001218,7666.603819344
12484,2015,1674671,Pritchett,1830380,EWashingtonCereals_SWW_MLK_2015_126,3,2,126,7,7,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12484,2015,1565732,SY Ovation,1830348,EWashingtonCereals_SWW_MLK_2015_127,3,2,127,7,8,Grain yield - kg/ha|CO_321:0001218,9468.9282259968
12484,2015,1674902,DAS004,1830425,EWashingtonCereals_SWW_MLK_2015_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
12484,2015,1675089,Curiosity CL+,1830300,EWashingtonCereals_SWW_MLK_2015_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12484,2015,1463696,Skiles,1830315,EWashingtonCereals_SWW_MLK_2015_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,7935.607462128
12484,2015,1674932,OR2080641,1830304,EWashingtonCereals_SWW_MLK_2015_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12484,2015,220255,ELTAN,1830416,EWashingtonCereals_SWW_MLK_2015_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,7316.8990837248
12484,2015,1675004,LCS Artdeco,1830414,EWashingtonCereals_SWW_MLK_2015_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,9791.7325973376
12484,2015,1674828,WA 8233,1830286,EWashingtonCereals_SWW_MLK_2015_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
12484,2015,1675069,ARS010669-2C,1830408,EWashingtonCereals_SWW_MLK_2015_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,9482.378408136
12484,2015,1567543,WB1529,1830338,EWashingtonCereals_SWW_MLK_2015_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,10706.3449828032
12484,2015,1675627,ARS010263-10-3C,1830387,EWashingtonCereals_SWW_MLK_2015_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
12484,2015,1675832,ARS-Selbu,1830316,EWashingtonCereals_SWW_MLK_2015_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,8076.8343745896
12484,2015,1675038,WA8206,1830382,EWashingtonCereals_SWW_MLK_2015_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,10592.01843462
12484,2015,1674912,WB-Junction,1830427,EWashingtonCereals_SWW_MLK_2015_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,9872.4336901728
12484,2015,1463571,Jasper,1830386,EWashingtonCereals_SWW_MLK_2015_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12484,2015,1463729,Kaseberg,1830333,EWashingtonCereals_SWW_MLK_2015_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,9058.6976707512
12484,2015,1463562,WA 8232,1830330,EWashingtonCereals_SWW_MLK_2015_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,9025.0722154032
12484,2015,1675701,WB-1070CL,1830361,EWashingtonCereals_SWW_MLK_2015_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,9374.7769510224
12484,2015,1463551,Rosalyn,1830336,EWashingtonCereals_SWW_MLK_2015_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
12484,2015,1463571,Jasper,1830262,EWashingtonCereals_SWW_MLK_2015_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,9038.5223975424
12484,2015,1674802,LCS Drive,1830296,EWashingtonCereals_SWW_MLK_2015_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
12484,2015,1463535,OTTO,1830299,EWashingtonCereals_SWW_MLK_2015_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,8372.738381652
12484,2015,1675409,WA 8212,1830409,EWashingtonCereals_SWW_MLK_2015_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
12484,2015,1463567,Bruehl,1830395,EWashingtonCereals_SWW_MLK_2015_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12484,2015,1675589,DAS003,1830407,EWashingtonCereals_SWW_MLK_2015_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12484,2015,1674907,ARS20060126-35C,1830308,EWashingtonCereals_SWW_MLK_2015_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12484,2015,1463524,ORCF-102,1830311,EWashingtonCereals_SWW_MLK_2015_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,9448.752952788
12484,2015,1566030,UI Sparrow,1830343,EWashingtonCereals_SWW_MLK_2015_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12484,2015,1674907,ARS20060126-35C,1830305,EWashingtonCereals_SWW_MLK_2015_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12484,2015,1463584,Madsen,1830284,EWashingtonCereals_SWW_MLK_2015_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12484,2015,1674767,LOR-978,1830319,EWashingtonCereals_SWW_MLK_2015_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,8594.6663869488
12484,2015,1675188,Castella,1830312,EWashingtonCereals_SWW_MLK_2015_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,8984.7216689856
12484,2015,1674757,IDN-02-29001A,1830421,EWashingtonCereals_SWW_MLK_2015_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,6778.8917981568
12484,2015,1675919,ARS-Chrystal,1830381,EWashingtonCereals_SWW_MLK_2015_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12484,2015,1675550,Masami,1830420,EWashingtonCereals_SWW_MLK_2015_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12484,2015,1558590,Purl,1830297,EWashingtonCereals_SWW_MLK_2015_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12484,2015,1675633,IDN-01-10704A,1830298,EWashingtonCereals_SWW_MLK_2015_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12484,2015,1463526,IDO1005,1830354,EWashingtonCereals_SWW_MLK_2015_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,7868.356551432
12484,2015,1675841,UI-WSU Huffman,1830293,EWashingtonCereals_SWW_MLK_2015_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12484,2015,1463561,Puma,1830271,EWashingtonCereals_SWW_MLK_2015_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12484,2015,1675782,SY 107,1830332,EWashingtonCereals_SWW_MLK_2015_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12484,2015,1675633,IDN-01-10704A,1830417,EWashingtonCereals_SWW_MLK_2015_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,8366.0132905824
12484,2015,1675619,OR2090473,1830291,EWashingtonCereals_SWW_MLK_2015_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,8608.116569088
12484,2015,1675593,IDN06-18102A,1830334,EWashingtonCereals_SWW_MLK_2015_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,8366.0132905824
12484,2015,1559963,WB528,1830290,EWashingtonCereals_SWW_MLK_2015_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,8641.742024436
12484,2015,1560260,Xerpha,1830426,EWashingtonCereals_SWW_MLK_2015_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,9085.5980350296
12484,2015,1675351,WB 523,1830429,EWashingtonCereals_SWW_MLK_2015_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
12484,2015,921470,CARA,1830280,EWashingtonCereals_SWW_MLK_2015_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12484,2015,1675654,WB 456,1830422,EWashingtonCereals_SWW_MLK_2015_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12484,2015,1463696,Skiles,1830347,EWashingtonCereals_SWW_MLK_2015_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12484,2015,1675085,Mela CL+,1830379,EWashingtonCereals_SWW_MLK_2015_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12484,2015,1675279,AP 700 CL,1830377,EWashingtonCereals_SWW_MLK_2015_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,8399.6387459304
12484,2015,225297,CODA,1830324,EWashingtonCereals_SWW_MLK_2015_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
12484,2015,1674706,Agripro Legion,1830306,EWashingtonCereals_SWW_MLK_2015_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12484,2015,921470,CARA,1830325,EWashingtonCereals_SWW_MLK_2015_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12484,2015,1675563,WA 8177,1830392,EWashingtonCereals_SWW_MLK_2015_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,7747.3049121792
12484,2015,1463579,ARS-Crescent,1830389,EWashingtonCereals_SWW_MLK_2015_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
12484,2015,1463717,Mary,1830251,EWashingtonCereals_SWW_MLK_2015_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
12484,2015,1675089,Curiosity CL+,1830399,EWashingtonCereals_SWW_MLK_2015_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12484,2015,1463576,ORCF-103,1830375,EWashingtonCereals_SWW_MLK_2015_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12484,2015,1675550,Masami,1830413,EWashingtonCereals_SWW_MLK_2015_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12484,2015,1567543,WB1529,1830287,EWashingtonCereals_SWW_MLK_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
12484,2015,1674706,Agripro Legion,1830344,EWashingtonCereals_SWW_MLK_2015_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12484,2015,1463535,OTTO,1830358,EWashingtonCereals_SWW_MLK_2015_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12484,2015,1558590,Purl,1830349,EWashingtonCereals_SWW_MLK_2015_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,7639.7034550656
12484,2015,1675701,WB-1070CL,1830279,EWashingtonCereals_SWW_MLK_2015_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,9213.374765352
12484,2015,1674671,Pritchett,1830276,EWashingtonCereals_SWW_MLK_2015_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,6456.087426816
12484,2015,225297,CODA,1830424,EWashingtonCereals_SWW_MLK_2015_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12484,2015,1675069,ARS010669-2C,1830269,EWashingtonCereals_SWW_MLK_2015_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12484,2015,1463579,ARS-Crescent,1830289,EWashingtonCereals_SWW_MLK_2015_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,5447.323766376
12484,2015,1675351,WB 523,1830258,EWashingtonCereals_SWW_MLK_2015_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12484,2015,1463729,Kaseberg,1830369,EWashingtonCereals_SWW_MLK_2015_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12484,2015,1675188,Castella,1830264,EWashingtonCereals_SWW_MLK_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8877.120211872
12484,2015,1674767,LOR-978,1830275,EWashingtonCereals_SWW_MLK_2015_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,8170.985649564
12484,2015,1674828,WA 8233,1830265,EWashingtonCereals_SWW_MLK_2015_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12484,2015,1566030,UI Sparrow,1830362,EWashingtonCereals_SWW_MLK_2015_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12484,2015,1463561,Puma,1830360,EWashingtonCereals_SWW_MLK_2015_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12484,2015,1560260,Xerpha,1830331,EWashingtonCereals_SWW_MLK_2015_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12484,2015,1674912,WB-Junction,1830364,EWashingtonCereals_SWW_MLK_2015_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12484,2015,1674932,OR2080641,1830384,EWashingtonCereals_SWW_MLK_2015_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
12484,2015,1675593,IDN06-18102A,1830353,EWashingtonCereals_SWW_MLK_2015_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,6967.1943481056
12484,2015,1463576,ORCF-103,1830423,EWashingtonCereals_SWW_MLK_2015_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12484,2015,1675782,SY 107,1830310,EWashingtonCereals_SWW_MLK_2015_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12484,2015,1675654,WB 456,1830329,EWashingtonCereals_SWW_MLK_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,9536.1791366928
12484,2015,1675627,ARS010263-10-3C,1830309,EWashingtonCereals_SWW_MLK_2015_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,8944.371122568
12484,2015,1675675,WB1604,1830406,EWashingtonCereals_SWW_MLK_2015_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
12484,2015,220255,ELTAN,1830411,EWashingtonCereals_SWW_MLK_2015_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12484,2015,1463584,Madsen,1830285,EWashingtonCereals_SWW_MLK_2015_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
12484,2015,1675589,DAS003,1830415,EWashingtonCereals_SWW_MLK_2015_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12484,2015,1675038,WA8206,1830342,EWashingtonCereals_SWW_MLK_2015_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
12484,2015,1463526,IDO1005,1830403,EWashingtonCereals_SWW_MLK_2015_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12484,2015,1675619,OR2090473,1830378,EWashingtonCereals_SWW_MLK_2015_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,8325.6627441648
12484,2015,1463717,Mary,1830323,EWashingtonCereals_SWW_MLK_2015_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
12484,2015,1463562,WA 8232,1830307,EWashingtonCereals_SWW_MLK_2015_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,8406.363837
12484,2015,1463524,ORCF-102,1830327,EWashingtonCereals_SWW_MLK_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
12484,2015,1674902,DAS004,1830396,EWashingtonCereals_SWW_MLK_2015_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12484,2015,1559963,WB528,1830390,EWashingtonCereals_SWW_MLK_2015_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12484,2015,1675832,ARS-Selbu,1830250,EWashingtonCereals_SWW_MLK_2015_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
12484,2015,1675563,WA 8177,1830400,EWashingtonCereals_SWW_MLK_2015_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
12484,2015,1675919,ARS-Chrystal,1830373,EWashingtonCereals_SWW_MLK_2015_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12484,2015,1675841,UI-WSU Huffman,1830412,EWashingtonCereals_SWW_MLK_2015_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
12484,2015,224656,STEPHENS,1830340,EWashingtonCereals_SWW_MLK_2015_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12484,2015,1463551,Rosalyn,1830281,EWashingtonCereals_SWW_MLK_2015_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
12484,2015,1675004,LCS Artdeco,1830267,EWashingtonCereals_SWW_MLK_2015_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,9919.50932766
12484,2015,1463567,Bruehl,1830277,EWashingtonCereals_SWW_MLK_2015_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12484,2015,1674802,LCS Drive,1830346,EWashingtonCereals_SWW_MLK_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12484,2015,1675279,AP 700 CL,1830350,EWashingtonCereals_SWW_MLK_2015_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,7505.2016336736
12484,2015,1675762,WA 8235,1830292,EWashingtonCereals_SWW_MLK_2015_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
12484,2015,1674828,WA 8233,1830357,EWashingtonCereals_SWW_MLK_2015_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12484,2015,1463535,OTTO,1830428,EWashingtonCereals_SWW_MLK_2015_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12484,2015,1675188,Castella,1830367,EWashingtonCereals_SWW_MLK_2015_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
12484,2015,1675593,IDN06-18102A,1830266,EWashingtonCereals_SWW_MLK_2015_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12484,2015,1463584,Madsen,1830371,EWashingtonCereals_SWW_MLK_2015_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,8480.3398387656
12484,2015,1463729,Kaseberg,1830339,EWashingtonCereals_SWW_MLK_2015_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12484,2015,1559963,WB528,1830370,EWashingtonCereals_SWW_MLK_2015_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12484,2015,1675004,LCS Artdeco,1830254,EWashingtonCereals_SWW_MLK_2015_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,10282.6642454184
12484,2015,1675085,Mela CL+,1830257,EWashingtonCereals_SWW_MLK_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12484,2015,921470,CARA,1830401,EWashingtonCereals_SWW_MLK_2015_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12484,2015,1675089,Curiosity CL+,1830253,EWashingtonCereals_SWW_MLK_2015_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12484,2015,225297,CODA,1830320,EWashingtonCereals_SWW_MLK_2015_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12484,2015,1463524,ORCF-102,1830283,EWashingtonCereals_SWW_MLK_2015_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
12484,2015,1675919,ARS-Chrystal,1830282,EWashingtonCereals_SWW_MLK_2015_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12484,2015,1463571,Jasper,1830351,EWashingtonCereals_SWW_MLK_2015_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
12484,2015,1675085,Mela CL+,1830365,EWashingtonCereals_SWW_MLK_2015_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,2205.8298708288
12484,2015,1675069,ARS010669-2C,1830356,EWashingtonCereals_SWW_MLK_2015_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12484,2015,1463562,WA 8232,1830273,EWashingtonCereals_SWW_MLK_2015_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
12484,2015,224656,STEPHENS,1830270,EWashingtonCereals_SWW_MLK_2015_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12484,2015,1565732,SY Ovation,1830418,EWashingtonCereals_SWW_MLK_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12484,2015,1675589,DAS003,1830278,EWashingtonCereals_SWW_MLK_2015_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
12484,2015,1566030,UI Sparrow,1830295,EWashingtonCereals_SWW_MLK_2015_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,7875.0816425016
12484,2015,1675701,WB-1070CL,1830263,EWashingtonCereals_SWW_MLK_2015_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,9771.5573241288
12484,2015,1675409,WA 8212,1830335,EWashingtonCereals_SWW_MLK_2015_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12484,2015,1463549,Bobtail,1830391,EWashingtonCereals_SWW_MLK_2015_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
12484,2015,1674706,Agripro Legion,1830405,EWashingtonCereals_SWW_MLK_2015_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12484,2015,1463579,ARS-Crescent,1830393,EWashingtonCereals_SWW_MLK_2015_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12484,2015,1463696,Skiles,1830326,EWashingtonCereals_SWW_MLK_2015_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,8164.2605584944
12484,2015,1675550,Masami,1830322,EWashingtonCereals_SWW_MLK_2015_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,6287.960150076
