study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13529,2023,1567543,WB1529,1928673,SEIdahoCereals_SWW_AB_2023_3,4,4,3,1,3,Grain yield - kg/ha|CO_321:0001218,9510.9600451818
13529,2023,1674944,UIL17-995133B,1928802,SEIdahoCereals_SWW_AB_2023_30,4,4,30,3,8,Grain yield - kg/ha|CO_321:0001218,10262.8252267631
13529,2023,1675280,UIL 13-046145A,1928679,SEIdahoCereals_SWW_AB_2023_31,4,4,31,3,9,Grain yield - kg/ha|CO_321:0001218,9042.22119763068
13529,2023,1674755,UIL 15-028024,1928685,SEIdahoCereals_SWW_AB_2023_32,4,4,32,3,10,Grain yield - kg/ha|CO_321:0001218,8495.4040427615
13529,2023,1675144,WA8415,1928677,SEIdahoCereals_SWW_AB_2023_33,4,4,33,3,11,Grain yield - kg/ha|CO_321:0001218,8729.77346653706
13529,2023,1567444,WB1783,1928712,SEIdahoCereals_SWW_AB_2023_34,1,1,34,4,1,Grain yield - kg/ha|CO_321:0001218,9872.23193744071
13529,2023,1674651,VI Shock,1928688,SEIdahoCereals_SWW_AB_2023_35,1,1,35,4,2,Grain yield - kg/ha|CO_321:0001218,11180.7329068528
13529,2023,1675690,VI Voodoo CL+,1928692,SEIdahoCereals_SWW_AB_2023_36,1,1,36,4,3,Grain yield - kg/ha|CO_321:0001218,5624.5433662421
13529,2023,1468901,LCS Hulk,1928764,SEIdahoCereals_SWW_AB_2023_37,1,1,37,4,4,Grain yield - kg/ha|CO_321:0001218,11571.3261961752
13529,2023,1675443,LCS Blackjack,1928689,SEIdahoCereals_SWW_AB_2023_38,1,1,38,4,5,Grain yield - kg/ha|CO_321:0001218,11649.4717544039
13529,2023,1541108,AP EXCEED,1928672,SEIdahoCereals_SWW_AB_2023_39,1,1,39,4,6,Grain yield - kg/ha|CO_321:0001218,11249.0598321199
13529,2023,1567528,WB1376CLP,1928801,SEIdahoCereals_SWW_AB_2023_4,4,4,4,1,4,Grain yield - kg/ha|CO_321:0001218,7938.83550584141
13529,2023,1675536,OR2160264,1928678,SEIdahoCereals_SWW_AB_2023_40,1,1,40,4,7,Grain yield - kg/ha|CO_321:0001218,10262.8252267631
13529,2023,1675654,WB 456,1928684,SEIdahoCereals_SWW_AB_2023_41,1,1,41,4,8,Grain yield - kg/ha|CO_321:0001218,10311.6493879284
13529,2023,224656,STEPHENS,1928676,SEIdahoCereals_SWW_AB_2023_42,1,1,42,4,9,Grain yield - kg/ha|CO_321:0001218,9950.37749566947
13529,2023,1558552,Stingray CL+,1928711,SEIdahoCereals_SWW_AB_2023_43,1,1,43,4,10,Grain yield - kg/ha|CO_321:0001218,10096.8499791654
13529,2023,1567528,WB1376CLP,1928687,SEIdahoCereals_SWW_AB_2023_44,1,1,44,4,11,Grain yield - kg/ha|CO_321:0001218,8436.82849954529
13529,2023,1468891,Sockeye CL+,1928693,SEIdahoCereals_SWW_AB_2023_45,1,1,45,5,1,Grain yield - kg/ha|CO_321:0001218,12254.8644524893
13529,2023,1674933,TMC M-Pire,1928785,SEIdahoCereals_SWW_AB_2023_46,1,1,46,5,2,Grain yield - kg/ha|CO_321:0001218,11405.3509485774
13529,2023,1675426,OR2170559,1928727,SEIdahoCereals_SWW_AB_2023_47,1,1,47,5,3,Grain yield - kg/ha|CO_321:0001218,8182.95631166789
13529,2023,1565732,SY Ovation,1928715,SEIdahoCereals_SWW_AB_2023_48,1,1,48,5,4,Grain yield - kg/ha|CO_321:0001218,11268.6298471325
13529,2023,1468863,SY Assure,1928775,SEIdahoCereals_SWW_AB_2023_49,1,1,49,5,5,Grain yield - kg/ha|CO_321:0001218,10399.546328208
13529,2023,1675654,WB 456,1928698,SEIdahoCereals_SWW_AB_2023_5,4,4,5,1,5,Grain yield - kg/ha|CO_321:0001218,8075.48935637568
13529,2023,1567892,WB1621,1928745,SEIdahoCereals_SWW_AB_2023_50,1,1,50,5,6,Grain yield - kg/ha|CO_321:0001218,11346.7081544505
13529,2023,235790,TANDEM,1928721,SEIdahoCereals_SWW_AB_2023_51,1,1,51,5,7,Grain yield - kg/ha|CO_321:0001218,10868.2851757592
13529,2023,1675471,UI Magic CL+,1928681,SEIdahoCereals_SWW_AB_2023_52,1,1,52,5,8,Grain yield - kg/ha|CO_321:0001218,10262.8252267631
13529,2023,1675280,UIL 13-046145A,1928748,SEIdahoCereals_SWW_AB_2023_53,1,1,53,5,9,Grain yield - kg/ha|CO_321:0001218,11395.5323156158
13529,2023,1566030,UI Sparrow,1928729,SEIdahoCereals_SWW_AB_2023_54,1,1,54,5,10,Grain yield - kg/ha|CO_321:0001218,10741.3154563651
13529,2023,1674944,UIL17-995133B,1928683,SEIdahoCereals_SWW_AB_2023_55,1,1,55,5,11,Grain yield - kg/ha|CO_321:0001218,10711.9940593017
13529,2023,1674924,ORI2190027 CL+,1928752,SEIdahoCereals_SWW_AB_2023_56,1,1,56,6,1,Grain yield - kg/ha|CO_321:0001218,8973.89427236354
13529,2023,1675144,WA8415,1928778,SEIdahoCereals_SWW_AB_2023_57,1,1,57,6,2,Grain yield - kg/ha|CO_321:0001218,11961.9194854975
13529,2023,1675382,AP Iliad,1928710,SEIdahoCereals_SWW_AB_2023_58,1,1,58,6,3,Grain yield - kg/ha|CO_321:0001218,10604.5943549202
13529,2023,1675496,VI Presto CL+,1928770,SEIdahoCereals_SWW_AB_2023_59,1,1,59,6,4,Grain yield - kg/ha|CO_321:0001218,11063.5818204204
13529,2023,1675690,VI Voodoo CL+,1928767,SEIdahoCereals_SWW_AB_2023_6,4,4,6,1,6,Grain yield - kg/ha|CO_321:0001218,4687.11947186842
13529,2023,1675330,OR2160243,1928782,SEIdahoCereals_SWW_AB_2023_60,1,1,60,6,5,Grain yield - kg/ha|CO_321:0001218,10721.8126922633
13529,2023,1463537,IDO1708,1928800,SEIdahoCereals_SWW_AB_2023_61,1,1,61,6,6,Grain yield - kg/ha|CO_321:0001218,11542.0047991117
13529,2023,1468884,Piranha CL+,1928768,SEIdahoCereals_SWW_AB_2023_62,1,1,62,6,7,Grain yield - kg/ha|CO_321:0001218,11122.1573636366
13529,2023,1463698,Nimbus,1928753,SEIdahoCereals_SWW_AB_2023_63,1,1,63,6,8,Grain yield - kg/ha|CO_321:0001218,10604.5943549202
13529,2023,1567543,WB1529,1928691,SEIdahoCereals_SWW_AB_2023_64,1,1,64,6,9,Grain yield - kg/ha|CO_321:0001218,10458.1218714243
13529,2023,1675044,UIL14-211120A,1928765,SEIdahoCereals_SWW_AB_2023_65,1,1,65,6,10,Grain yield - kg/ha|CO_321:0001218,10702.2426772507
13529,2023,1674755,UIL 15-028024,1928771,SEIdahoCereals_SWW_AB_2023_66,1,1,66,6,11,Grain yield - kg/ha|CO_321:0001218,11024.509041306
13529,2023,1675690,VI Voodoo CL+,1928724,SEIdahoCereals_SWW_AB_2023_67,2,2,67,7,1,Grain yield - kg/ha|CO_321:0001218,8231.78047283318
13529,2023,1675496,VI Presto CL+,1928779,SEIdahoCereals_SWW_AB_2023_68,2,2,68,7,2,Grain yield - kg/ha|CO_321:0001218,11571.3261961752
13529,2023,224656,STEPHENS,1928754,SEIdahoCereals_SWW_AB_2023_69,2,2,69,7,3,Grain yield - kg/ha|CO_321:0001218,10594.8429728692
13529,2023,1674651,VI Shock,1928776,SEIdahoCereals_SWW_AB_2023_7,4,4,7,1,7,Grain yield - kg/ha|CO_321:0001218,9676.93529277953
13529,2023,1567528,WB1376CLP,1928795,SEIdahoCereals_SWW_AB_2023_70,2,2,70,7,4,Grain yield - kg/ha|CO_321:0001218,10184.746919445
13529,2023,1567892,WB1621,1928760,SEIdahoCereals_SWW_AB_2023_71,2,2,71,7,5,Grain yield - kg/ha|CO_321:0001218,11385.7809335649
13529,2023,235790,TANDEM,1928762,SEIdahoCereals_SWW_AB_2023_72,2,2,72,7,6,Grain yield - kg/ha|CO_321:0001218,10848.7151607466
13529,2023,1675471,UI Magic CL+,1928793,SEIdahoCereals_SWW_AB_2023_73,2,2,73,7,7,Grain yield - kg/ha|CO_321:0001218,11024.509041306
13529,2023,1463698,Nimbus,1928699,SEIdahoCereals_SWW_AB_2023_74,2,2,74,7,8,Grain yield - kg/ha|CO_321:0001218,11444.3564767811
13529,2023,1674755,UIL 15-028024,1928739,SEIdahoCereals_SWW_AB_2023_75,2,2,75,7,9,Grain yield - kg/ha|CO_321:0001218,12254.8644524893
13529,2023,1566030,UI Sparrow,1928759,SEIdahoCereals_SWW_AB_2023_76,2,2,76,7,10,Grain yield - kg/ha|CO_321:0001218,10770.6368534286
13529,2023,1674651,VI Shock,1928728,SEIdahoCereals_SWW_AB_2023_77,2,2,77,7,11,Grain yield - kg/ha|CO_321:0001218,11737.3014437729
13529,2023,1674933,TMC M-Pire,1928718,SEIdahoCereals_SWW_AB_2023_78,2,2,78,8,1,Grain yield - kg/ha|CO_321:0001218,11756.8714587854
13529,2023,1468891,Sockeye CL+,1928749,SEIdahoCereals_SWW_AB_2023_79,2,2,79,8,2,Grain yield - kg/ha|CO_321:0001218,10614.3457369711
13529,2023,1675496,VI Presto CL+,1928696,SEIdahoCereals_SWW_AB_2023_8,4,4,8,1,8,Grain yield - kg/ha|CO_321:0001218,9257.0878573044
13529,2023,1675144,WA8415,1928723,SEIdahoCereals_SWW_AB_2023_80,2,2,80,8,3,Grain yield - kg/ha|CO_321:0001218,10370.2249311446
13529,2023,1675443,LCS Blackjack,1928703,SEIdahoCereals_SWW_AB_2023_81,2,2,81,8,4,Grain yield - kg/ha|CO_321:0001218,11737.3014437729
13529,2023,1674944,UIL17-995133B,1928799,SEIdahoCereals_SWW_AB_2023_82,2,2,82,8,5,Grain yield - kg/ha|CO_321:0001218,11092.8359665731
13529,2023,1468901,LCS Hulk,1928726,SEIdahoCereals_SWW_AB_2023_83,2,2,83,8,6,Grain yield - kg/ha|CO_321:0001218,11913.0953243322
13529,2023,1675654,WB 456,1928737,SEIdahoCereals_SWW_AB_2023_84,2,2,84,8,7,Grain yield - kg/ha|CO_321:0001218,10370.2249311446
13529,2023,1675536,OR2160264,1928761,SEIdahoCereals_SWW_AB_2023_85,2,2,85,8,8,Grain yield - kg/ha|CO_321:0001218,10594.8429728692
13529,2023,1675044,UIL14-211120A,1928750,SEIdahoCereals_SWW_AB_2023_86,2,2,86,8,9,Grain yield - kg/ha|CO_321:0001218,11971.6708675484
13529,2023,1674924,ORI2190027 CL+,1928707,SEIdahoCereals_SWW_AB_2023_87,2,2,87,8,10,Grain yield - kg/ha|CO_321:0001218,9872.23193744071
13529,2023,1675426,OR2170559,1928730,SEIdahoCereals_SWW_AB_2023_88,2,2,88,8,11,Grain yield - kg/ha|CO_321:0001218,10633.9157519836
13529,2023,1675382,AP Iliad,1928682,SEIdahoCereals_SWW_AB_2023_89,2,2,89,9,1,Grain yield - kg/ha|CO_321:0001218,9091.04535879598
13529,2023,1566030,UI Sparrow,1928701,SEIdahoCereals_SWW_AB_2023_9,4,4,9,1,9,Grain yield - kg/ha|CO_321:0001218,9520.71142723272
13529,2023,1675330,OR2160243,1928722,SEIdahoCereals_SWW_AB_2023_90,2,2,90,9,2,Grain yield - kg/ha|CO_321:0001218,8846.92455296949
13529,2023,1463537,IDO1708,1928734,SEIdahoCereals_SWW_AB_2023_91,2,2,91,9,3,Grain yield - kg/ha|CO_321:0001218,9540.21419133456
13529,2023,1567543,WB1529,1928786,SEIdahoCereals_SWW_AB_2023_92,2,2,92,9,4,Grain yield - kg/ha|CO_321:0001218,10458.1218714243
13529,2023,1468884,Piranha CL+,1928803,SEIdahoCereals_SWW_AB_2023_93,2,2,93,9,5,Grain yield - kg/ha|CO_321:0001218,10829.2123966448
13529,2023,1541108,AP EXCEED,1928674,SEIdahoCereals_SWW_AB_2023_94,2,2,94,9,6,Grain yield - kg/ha|CO_321:0001218,11053.7631874587
13529,2023,1567444,WB1783,1928796,SEIdahoCereals_SWW_AB_2023_95,2,2,95,9,7,Grain yield - kg/ha|CO_321:0001218,10477.6918864368
13529,2023,1675280,UIL 13-046145A,1928790,SEIdahoCereals_SWW_AB_2023_96,2,2,96,9,8,Grain yield - kg/ha|CO_321:0001218,11053.7631874587
13529,2023,1468863,SY Assure,1928797,SEIdahoCereals_SWW_AB_2023_97,2,2,97,9,9,Grain yield - kg/ha|CO_321:0001218,8700.45206947361
13529,2023,1558552,Stingray CL+,1928777,SEIdahoCereals_SWW_AB_2023_98,2,2,98,9,10,Grain yield - kg/ha|CO_321:0001218,9520.71142723272
13529,2023,1565732,SY Ovation,1928789,SEIdahoCereals_SWW_AB_2023_99,2,2,99,9,11,Grain yield - kg/ha|CO_321:0001218,9676.93529277953
