study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12559,2017,1675620,WA 8270,1838206,EWashingtonCereals_SWW_RER_2017_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,8917.4707582896
12559,2017,1463567,Bruehl,1838146,EWashingtonCereals_SWW_RER_2017_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,9596.7049563192
12559,2017,1463535,OTTO,1838117,EWashingtonCereals_SWW_RER_2017_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
12559,2017,1675864,SY Banks,1838151,EWashingtonCereals_SWW_RER_2017_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
12559,2017,1675471,UI Magic CL+,1838201,EWashingtonCereals_SWW_RER_2017_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
12559,2017,1468901,LCS Hulk,1838199,EWashingtonCereals_SWW_RER_2017_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,9838.8082348248
12559,2017,1674749,WA 8227,1838171,EWashingtonCereals_SWW_RER_2017_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,9347.876586744
12559,2017,1463579,ARS-Crescent,1838195,EWashingtonCereals_SWW_RER_2017_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12559,2017,1675526,WA 8276,1838238,EWashingtonCereals_SWW_RER_2017_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,10175.0627883048
12559,2017,1675341,XA1401 CL+,1838219,EWashingtonCereals_SWW_RER_2017_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12559,2017,1674671,Pritchett,1838140,EWashingtonCereals_SWW_RER_2017_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,10094.3616954696
12559,2017,1674688,VI Bulldog,1838194,EWashingtonCereals_SWW_RER_2017_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,11103.1253559096
12559,2017,225297,CODA,1838220,EWashingtonCereals_SWW_RER_2017_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,8776.243845828
12559,2017,1674706,Agripro Legion,1838197,EWashingtonCereals_SWW_RER_2017_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,9791.7325973376
12559,2017,225297,CODA,1838155,EWashingtonCereals_SWW_RER_2017_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,8735.8932994104
12559,2017,1567444,WB1783,1838153,EWashingtonCereals_SWW_RER_2017_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,10363.3653382536
12559,2017,1463728,OR2X2 CL+,1838244,EWashingtonCereals_SWW_RER_2017_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,9475.6533170664
12559,2017,1674857,UI Castle CL+,1838147,EWashingtonCereals_SWW_RER_2017_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12559,2017,1566030,UI Sparrow,1838166,EWashingtonCereals_SWW_RER_2017_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,9078.87294396
12559,2017,1675864,SY Banks,1838116,EWashingtonCereals_SWW_RER_2017_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,10659.269345316
12559,2017,1674837,VI Frost,1838119,EWashingtonCereals_SWW_RER_2017_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,11096.40026484
12559,2017,1674686,SY Command,1838216,EWashingtonCereals_SWW_RER_2017_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,10679.4446185248
12559,2017,1675089,Curiosity CL+,1838208,EWashingtonCereals_SWW_RER_2017_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,8688.8176619232
12559,2017,1463561,Puma,1838212,EWashingtonCereals_SWW_RER_2017_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
12559,2017,1675146,WA 8226,1838124,EWashingtonCereals_SWW_RER_2017_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12559,2017,1675782,SY 107,1838126,EWashingtonCereals_SWW_RER_2017_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
12559,2017,231075,KWS145,1838227,EWashingtonCereals_SWW_RER_2017_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,8883.8453029416
12559,2017,1468915,Norwest Duet,1838132,EWashingtonCereals_SWW_RER_2017_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,10370.0904293232
12559,2017,1675431,LCS Ghost,1838192,EWashingtonCereals_SWW_RER_2017_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12559,2017,1567528,WB1376CLP,1838143,EWashingtonCereals_SWW_RER_2017_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,7330.349265864
12559,2017,1675782,SY 107,1838258,EWashingtonCereals_SWW_RER_2017_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12559,2017,1463623,Nixon,1838168,EWashingtonCereals_SWW_RER_2017_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,9805.1827794768
12559,2017,1675091,XA1101 CL+,1838179,EWashingtonCereals_SWW_RER_2017_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12559,2017,1463579,ARS-Crescent,1838165,EWashingtonCereals_SWW_RER_2017_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12559,2017,1468915,Norwest Duet,1838242,EWashingtonCereals_SWW_RER_2017_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,9858.9835080336
12559,2017,1463576,ORCF-103,1838247,EWashingtonCereals_SWW_RER_2017_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12559,2017,1675431,LCS Ghost,1838154,EWashingtonCereals_SWW_RER_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12559,2017,1463524,ORCF-102,1838240,EWashingtonCereals_SWW_RER_2017_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,9596.7049563192
12559,2017,1463728,OR2X2 CL+,1838198,EWashingtonCereals_SWW_RER_2017_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,9004.8969421944
12559,2017,1674803,WB1843,1838231,EWashingtonCereals_SWW_RER_2017_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12559,2017,1674749,WA 8227,1838189,EWashingtonCereals_SWW_RER_2017_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12559,2017,1463561,Puma,1838237,EWashingtonCereals_SWW_RER_2017_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
12559,2017,1560260,Xerpha,1838246,EWashingtonCereals_SWW_RER_2017_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,9637.0555027368
12559,2017,1675299,IDN06-03303B,1838233,EWashingtonCereals_SWW_RER_2017_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,9630.3304116672
12559,2017,1674686,SY Command,1838178,EWashingtonCereals_SWW_RER_2017_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,9361.3267688832
12559,2017,1675089,Curiosity CL+,1838180,EWashingtonCereals_SWW_RER_2017_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
12559,2017,235790,TANDEM,1838222,EWashingtonCereals_SWW_RER_2017_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,9314.251131396
12559,2017,1675550,Masami,1838184,EWashingtonCereals_SWW_RER_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
12559,2017,1674688,VI Bulldog,1838122,EWashingtonCereals_SWW_RER_2017_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,9583.25477418
12559,2017,1567543,WB1529,1838176,EWashingtonCereals_SWW_RER_2017_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12559,2017,1675471,UI Magic CL+,1838148,EWashingtonCereals_SWW_RER_2017_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
12559,2017,1675188,Castella,1838203,EWashingtonCereals_SWW_RER_2017_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,9811.9078705464
12559,2017,1463535,OTTO,1838214,EWashingtonCereals_SWW_RER_2017_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12559,2017,1675726,ARSDH08028-111C,1838210,EWashingtonCereals_SWW_RER_2017_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12559,2017,1566030,UI Sparrow,1838138,EWashingtonCereals_SWW_RER_2017_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
12559,2017,1675341,XA1401 CL+,1838135,EWashingtonCereals_SWW_RER_2017_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12559,2017,1468901,LCS Hulk,1838252,EWashingtonCereals_SWW_RER_2017_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,10551.6678882024
12559,2017,1675675,WB1604,1838139,EWashingtonCereals_SWW_RER_2017_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,9038.5223975424
12559,2017,1675620,WA 8270,1838161,EWashingtonCereals_SWW_RER_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8439.989292348
12559,2017,1567528,WB1376CLP,1838129,EWashingtonCereals_SWW_RER_2017_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12559,2017,1468865,Devote,1838120,EWashingtonCereals_SWW_RER_2017_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12559,2017,1675085,Mela CL+,1838215,EWashingtonCereals_SWW_RER_2017_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12559,2017,1674857,UI Castle CL+,1838209,EWashingtonCereals_SWW_RER_2017_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,8877.120211872
12559,2017,1675526,WA 8276,1838213,EWashingtonCereals_SWW_RER_2017_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12559,2017,1463571,Jasper,1838125,EWashingtonCereals_SWW_RER_2017_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,10632.3689810376
12559,2017,1674706,Agripro Legion,1838127,EWashingtonCereals_SWW_RER_2017_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,9589.9798652496
12559,2017,1463538,KXB-01,1838226,EWashingtonCereals_SWW_RER_2017_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,8439.989292348
12559,2017,1675146,WA 8226,1838133,EWashingtonCereals_SWW_RER_2017_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,8957.8213047072
12559,2017,1560260,Xerpha,1838191,EWashingtonCereals_SWW_RER_2017_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,9186.4744010736
12559,2017,1675569,LCS Sonic,1838142,EWashingtonCereals_SWW_RER_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,9711.0315045024
12559,2017,1468915,Norwest Duet,1838159,EWashingtonCereals_SWW_RER_2017_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,9946.4096919384
12559,2017,1675675,WB1604,1838243,EWashingtonCereals_SWW_RER_2017_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,9589.9798652496
12559,2017,1675864,SY Banks,1838235,EWashingtonCereals_SWW_RER_2017_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
12559,2017,1675431,LCS Ghost,1838248,EWashingtonCereals_SWW_RER_2017_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,9771.5573241288
12559,2017,225297,CODA,1838169,EWashingtonCereals_SWW_RER_2017_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,7868.356551432
12559,2017,1675089,Curiosity CL+,1838167,EWashingtonCereals_SWW_RER_2017_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
12559,2017,220255,ELTAN,1838193,EWashingtonCereals_SWW_RER_2017_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
12559,2017,1675146,WA 8226,1838173,EWashingtonCereals_SWW_RER_2017_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12559,2017,1674688,VI Bulldog,1838152,EWashingtonCereals_SWW_RER_2017_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,9428.5776795792
12559,2017,1567444,WB1783,1838181,EWashingtonCereals_SWW_RER_2017_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,9428.5776795792
12559,2017,1463717,Mary,1838234,EWashingtonCereals_SWW_RER_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12559,2017,1675550,Masami,1838186,EWashingtonCereals_SWW_RER_2017_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12559,2017,1675620,WA 8270,1838157,EWashingtonCereals_SWW_RER_2017_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,9462.2031349272
12559,2017,1567543,WB1529,1838190,EWashingtonCereals_SWW_RER_2017_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12559,2017,1674857,UI Castle CL+,1838230,EWashingtonCereals_SWW_RER_2017_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
12559,2017,1674803,WB1843,1838229,EWashingtonCereals_SWW_RER_2017_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
12559,2017,1674671,Pritchett,1838128,EWashingtonCereals_SWW_RER_2017_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
12559,2017,1675091,XA1101 CL+,1838225,EWashingtonCereals_SWW_RER_2017_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12559,2017,1463561,Puma,1838211,EWashingtonCereals_SWW_RER_2017_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,9623.6053205976
12559,2017,1674706,Agripro Legion,1838250,EWashingtonCereals_SWW_RER_2017_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,9072.1478528904
12559,2017,1675299,IDN06-03303B,1838256,EWashingtonCereals_SWW_RER_2017_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,10363.3653382536
12559,2017,1463567,Bruehl,1838174,EWashingtonCereals_SWW_RER_2017_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12559,2017,1566030,UI Sparrow,1838185,EWashingtonCereals_SWW_RER_2017_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12559,2017,1463579,ARS-Crescent,1838172,EWashingtonCereals_SWW_RER_2017_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,8809.869301176
12559,2017,1675085,Mela CL+,1838239,EWashingtonCereals_SWW_RER_2017_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12559,2017,1463524,ORCF-102,1838241,EWashingtonCereals_SWW_RER_2017_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12559,2017,1674837,VI Frost,1838149,EWashingtonCereals_SWW_RER_2017_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,10040.5609669128
12559,2017,1675188,Castella,1838249,EWashingtonCereals_SWW_RER_2017_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,10215.4133347224
12559,2017,1468901,LCS Hulk,1838200,EWashingtonCereals_SWW_RER_2017_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,10524.767523924
12559,2017,1675782,SY 107,1838236,EWashingtonCereals_SWW_RER_2017_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,9630.3304116672
12559,2017,1675341,XA1401 CL+,1838170,EWashingtonCereals_SWW_RER_2017_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,6361.9361518416
12559,2017,1463538,KXB-01,1838253,EWashingtonCereals_SWW_RER_2017_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,9717.756595572
12559,2017,1674837,VI Frost,1838223,EWashingtonCereals_SWW_RER_2017_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,9542.9042277624
12559,2017,231075,KWS145,1838255,EWashingtonCereals_SWW_RER_2017_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,9058.6976707512
12559,2017,235790,TANDEM,1838164,EWashingtonCereals_SWW_RER_2017_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,10861.022077404
12559,2017,1463567,Bruehl,1838162,EWashingtonCereals_SWW_RER_2017_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
12559,2017,1675526,WA 8276,1838205,EWashingtonCereals_SWW_RER_2017_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,9233.5500385608
12559,2017,1463576,ORCF-103,1838156,EWashingtonCereals_SWW_RER_2017_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12559,2017,1675569,LCS Sonic,1838136,EWashingtonCereals_SWW_RER_2017_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,9650.505684876
12559,2017,1674749,WA 8227,1838188,EWashingtonCereals_SWW_RER_2017_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,9556.3544099016
12559,2017,1468865,Devote,1838245,EWashingtonCereals_SWW_RER_2017_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
12559,2017,1463535,OTTO,1838158,EWashingtonCereals_SWW_RER_2017_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
12559,2017,1463717,Mary,1838187,EWashingtonCereals_SWW_RER_2017_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,10363.3653382536
12559,2017,1567444,WB1783,1838160,EWashingtonCereals_SWW_RER_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9623.6053205976
12559,2017,1675471,UI Magic CL+,1838259,EWashingtonCereals_SWW_RER_2017_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,9502.5536813448
12559,2017,1463728,OR2X2 CL+,1838257,EWashingtonCereals_SWW_RER_2017_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,8897.2954850808
12559,2017,1463571,Jasper,1838141,EWashingtonCereals_SWW_RER_2017_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,10296.1144275576
12559,2017,1567528,WB1376CLP,1838251,EWashingtonCereals_SWW_RER_2017_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12559,2017,1674686,SY Command,1838202,EWashingtonCereals_SWW_RER_2017_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,9489.1034992056
12559,2017,1675726,ARSDH08028-111C,1838224,EWashingtonCereals_SWW_RER_2017_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,9381.502042092
12559,2017,1463623,Nixon,1838228,EWashingtonCereals_SWW_RER_2017_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,10430.6162489496
12559,2017,1463524,ORCF-102,1838183,EWashingtonCereals_SWW_RER_2017_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,9576.5296831104
12559,2017,1675085,Mela CL+,1838175,EWashingtonCereals_SWW_RER_2017_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,8359.2881995128
12559,2017,1463623,Nixon,1838182,EWashingtonCereals_SWW_RER_2017_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,10316.2897007664
