study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13821,2023,1468901,LCS Hulk,1941517,NIdahoCereals_SWW_LEW_2023_33,1,1,33,2,13,Grain yield - kg/ha|CO_321:0001218,7638.42568776238
13821,2023,1468871,LCS Shine,1941428,NIdahoCereals_SWW_LEW_2023_34,1,1,34,2,14,Grain yield - kg/ha|CO_321:0001218,7714.21746411677
13821,2023,1675443,LCS Blackjack,1941474,NIdahoCereals_SWW_LEW_2023_35,1,1,35,2,15,Grain yield - kg/ha|CO_321:0001218,8626.6778204401
13821,2023,1541098,LCS JEFE,1941495,NIdahoCereals_SWW_LEW_2023_36,1,1,36,2,16,Grain yield - kg/ha|CO_321:0001218,8807.85177385512
13821,2023,1675623,LCS Kamiak,1941395,NIdahoCereals_SWW_LEW_2023_37,1,1,37,2,17,Grain yield - kg/ha|CO_321:0001218,9582.58226507304
13821,2023,225297,CODA,1941372,NIdahoCereals_SWW_LEW_2023_38,1,1,38,2,18,Grain yield - kg/ha|CO_321:0001218,6972.97792642546
13821,2023,1674758,Cameo,1941443,NIdahoCereals_SWW_LEW_2023_39,1,1,39,2,19,Grain yield - kg/ha|CO_321:0001218,5904.77118602126
13821,2023,1556925,Inspire,1941434,NIdahoCereals_SWW_LEW_2023_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6962.48678435688
13821,2023,1674711,ARS09X500CBW,1941405,NIdahoCereals_SWW_LEW_2023_40,1,1,40,2,20,Grain yield - kg/ha|CO_321:0001218,5910.9784450785
13821,2023,1451148,2410,1941505,NIdahoCereals_SWW_LEW_2023_41,1,1,41,2,21,Grain yield - kg/ha|CO_321:0001218,8041.5948973849
13821,2023,1451148,2410,1941510,NIdahoCereals_SWW_LEW_2023_42,2,2,42,3,2,Grain yield - kg/ha|CO_321:0001218,8163.92430394092
13821,2023,1468871,LCS Shine,1941425,NIdahoCereals_SWW_LEW_2023_43,2,2,43,3,3,Grain yield - kg/ha|CO_321:0001218,7655.91092454334
13821,2023,1675623,LCS Kamiak,1941483,NIdahoCereals_SWW_LEW_2023_44,2,2,44,3,4,Grain yield - kg/ha|CO_321:0001218,8276.56957935672
13821,2023,1555612,Bruneau,1941490,NIdahoCereals_SWW_LEW_2023_45,2,2,45,3,5,Grain yield - kg/ha|CO_321:0001218,6842.17490512174
13821,2023,1559952,WA 8398,1941401,NIdahoCereals_SWW_LEW_2023_46,2,2,46,3,6,Grain yield - kg/ha|CO_321:0001218,6848.83274528064
13821,2023,1468863,SY Assure,1941426,NIdahoCereals_SWW_LEW_2023_47,2,2,47,3,7,Grain yield - kg/ha|CO_321:0001218,7524.30089231126
13821,2023,1463694,OR5180072,1941376,NIdahoCereals_SWW_LEW_2023_48,2,2,48,3,8,Grain yield - kg/ha|CO_321:0001218,6343.77168086261
13821,2023,1674628,UIL 16-478001,1941382,NIdahoCereals_SWW_LEW_2023_49,2,2,49,3,9,Grain yield - kg/ha|CO_321:0001218,6552.5386829362
13821,2023,1468895,WA 8397,1941391,NIdahoCereals_SWW_LEW_2023_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,7094.43307114243
13821,2023,1541108,AP EXCEED,1941472,NIdahoCereals_SWW_LEW_2023_50,2,2,50,3,10,Grain yield - kg/ha|CO_321:0001218,7642.32624058274
13821,2023,1674944,UIL17-995133B,1941452,NIdahoCereals_SWW_LEW_2023_51,2,2,51,3,11,Grain yield - kg/ha|CO_321:0001218,8326.87326055733
13821,2023,1674675,WA8293,1941371,NIdahoCereals_SWW_LEW_2023_52,2,2,52,3,12,Grain yield - kg/ha|CO_321:0001218,7008.08290180877
13821,2023,1674711,ARS09X500CBW,1941504,NIdahoCereals_SWW_LEW_2023_53,2,2,53,3,13,Grain yield - kg/ha|CO_321:0001218,5669.0298436675
13821,2023,1674755,UIL 15-028024,1941471,NIdahoCereals_SWW_LEW_2023_54,2,2,54,3,14,Grain yield - kg/ha|CO_321:0001218,7099.88039490881
13821,2023,1675382,AP Iliad,1941418,NIdahoCereals_SWW_LEW_2023_55,2,2,55,3,15,Grain yield - kg/ha|CO_321:0001218,8141.86600523263
13821,2023,1565732,SY Ovation,1941369,NIdahoCereals_SWW_LEW_2023_56,2,2,56,3,16,Grain yield - kg/ha|CO_321:0001218,7791.95951688134
13821,2023,1675044,UIL14-211120A,1941441,NIdahoCereals_SWW_LEW_2023_57,2,2,57,3,17,Grain yield - kg/ha|CO_321:0001218,7488.59065873169
13821,2023,1468895,WA 8397,1941436,NIdahoCereals_SWW_LEW_2023_58,2,2,58,3,18,Grain yield - kg/ha|CO_321:0001218,7643.53675697527
13821,2023,225297,CODA,1941406,NIdahoCereals_SWW_LEW_2023_59,2,2,59,3,19,Grain yield - kg/ha|CO_321:0001218,6480.90301286282
13821,2023,1559952,WA 8398,1941507,NIdahoCereals_SWW_LEW_2023_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7276.14503184302
13821,2023,1675119,OR5180071,1941514,NIdahoCereals_SWW_LEW_2023_60,2,2,60,3,20,Grain yield - kg/ha|CO_321:0001218,6564.13946503126
13821,2023,1541098,LCS JEFE,1941424,NIdahoCereals_SWW_LEW_2023_61,2,2,61,3,21,Grain yield - kg/ha|CO_321:0001218,7591.14829754309
13821,2023,1674758,Cameo,1941482,NIdahoCereals_SWW_LEW_2023_62,2,2,62,3,22,Grain yield - kg/ha|CO_321:0001218,7216.62797587706
13821,2023,1675004,LCS Artdeco,1941488,NIdahoCereals_SWW_LEW_2023_63,2,2,63,4,2,Grain yield - kg/ha|CO_321:0001218,7910.18661788491
13821,2023,1675280,UIL 13-046145A,1941400,NIdahoCereals_SWW_LEW_2023_64,2,2,64,4,3,Grain yield - kg/ha|CO_321:0001218,7326.9194694185
13821,2023,1463698,Nimbus,1941409,NIdahoCereals_SWW_LEW_2023_65,2,2,65,4,4,Grain yield - kg/ha|CO_321:0001218,8254.51128064843
13821,2023,1567892,WB1621,1941398,NIdahoCereals_SWW_LEW_2023_66,2,2,66,4,5,Grain yield - kg/ha|CO_321:0001218,8821.10020326223
13821,2023,1463537,IDO1708,1941394,NIdahoCereals_SWW_LEW_2023_67,2,2,67,4,6,Grain yield - kg/ha|CO_321:0001218,6730.53839336638
13821,2023,1566030,UI Sparrow,1941363,NIdahoCereals_SWW_LEW_2023_68,2,2,68,4,7,Grain yield - kg/ha|CO_321:0001218,6486.17548426139
13821,2023,235790,TANDEM,1941462,NIdahoCereals_SWW_LEW_2023_69,2,2,69,4,8,Grain yield - kg/ha|CO_321:0001218,7198.26847725706
13821,2023,1468867,WA 8404,1941465,NIdahoCereals_SWW_LEW_2023_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8094.72311683474
13821,2023,224656,STEPHENS,1941385,NIdahoCereals_SWW_LEW_2023_70,2,2,70,4,9,Grain yield - kg/ha|CO_321:0001218,7055.22579020666
13821,2023,1675254,WB1720,1941522,NIdahoCereals_SWW_LEW_2023_71,2,2,71,4,10,Grain yield - kg/ha|CO_321:0001218,7992.90523804099
13821,2023,1556925,Inspire,1941445,NIdahoCereals_SWW_LEW_2023_72,2,2,72,4,11,Grain yield - kg/ha|CO_321:0001218,8225.72789087054
13821,2023,1468915,Norwest Duet,1941438,NIdahoCereals_SWW_LEW_2023_73,2,2,73,4,12,Grain yield - kg/ha|CO_321:0001218,8025.25292608577
13821,2023,1468872,WA 8405,1941469,NIdahoCereals_SWW_LEW_2023_74,2,2,74,4,13,Grain yield - kg/ha|CO_321:0001218,8609.66334003401
13821,2023,1468901,LCS Hulk,1941508,NIdahoCereals_SWW_LEW_2023_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,8544.2282039268
13821,2023,1675508,Brundage 96,1941503,NIdahoCereals_SWW_LEW_2023_76,2,2,76,4,15,Grain yield - kg/ha|CO_321:0001218,7012.31970918262
13821,2023,1674933,TMC M-Pire,1941511,NIdahoCereals_SWW_LEW_2023_77,2,2,77,4,16,Grain yield - kg/ha|CO_321:0001218,8524.45643618218
13821,2023,1468867,WA 8404,1941439,NIdahoCereals_SWW_LEW_2023_78,2,2,78,4,17,Grain yield - kg/ha|CO_321:0001218,7943.81207323291
13821,2023,1675330,OR2160243,1941407,NIdahoCereals_SWW_LEW_2023_79,2,2,79,4,18,Grain yield - kg/ha|CO_321:0001218,7785.9741858294
13821,2023,1468872,WA 8405,1941487,NIdahoCereals_SWW_LEW_2023_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,7885.97629003435
13821,2023,1675443,LCS Blackjack,1941381,NIdahoCereals_SWW_LEW_2023_80,2,2,80,4,19,Grain yield - kg/ha|CO_321:0001218,8635.55494065197
13821,2023,1675816,WB1922,1941423,NIdahoCereals_SWW_LEW_2023_81,2,2,81,4,20,Grain yield - kg/ha|CO_321:0001218,7497.53502985426
13821,2023,1675536,OR2160264,1941461,NIdahoCereals_SWW_LEW_2023_82,2,2,82,4,21,Grain yield - kg/ha|CO_321:0001218,7448.97987233174
13821,2023,1675330,OR2160243,1941422,NIdahoCereals_SWW_LEW_2023_83,3,3,83,5,2,Grain yield - kg/ha|CO_321:0001218,7239.42603460301
13821,2023,224656,STEPHENS,1941374,NIdahoCereals_SWW_LEW_2023_84,3,3,84,5,3,Grain yield - kg/ha|CO_321:0001218,6670.34210320239
13821,2023,1468867,WA 8404,1941383,NIdahoCereals_SWW_LEW_2023_85,3,3,85,5,4,Grain yield - kg/ha|CO_321:0001218,8416.04796814022
13821,2023,1675004,LCS Artdeco,1941392,NIdahoCereals_SWW_LEW_2023_86,3,3,86,5,5,Grain yield - kg/ha|CO_321:0001218,7861.76596218379
13821,2023,1674711,ARS09X500CBW,1941473,NIdahoCereals_SWW_LEW_2023_87,3,3,87,5,6,Grain yield - kg/ha|CO_321:0001218,6724.57323758764
13821,2023,1675623,LCS Kamiak,1941454,NIdahoCereals_SWW_LEW_2023_88,3,3,88,5,7,Grain yield - kg/ha|CO_321:0001218,8408.98662251714
13821,2023,1556925,Inspire,1941370,NIdahoCereals_SWW_LEW_2023_89,3,3,89,5,8,Grain yield - kg/ha|CO_321:0001218,8189.61415182679
13821,2023,1567892,WB1621,1941502,NIdahoCereals_SWW_LEW_2023_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,8515.17581050613
13821,2023,1468863,SY Assure,1941470,NIdahoCereals_SWW_LEW_2023_90,3,3,90,5,9,Grain yield - kg/ha|CO_321:0001218,7833.72233242356
13821,2023,1567892,WB1621,1941417,NIdahoCereals_SWW_LEW_2023_91,3,3,91,5,10,Grain yield - kg/ha|CO_321:0001218,8346.44327556986
13821,2023,1675443,LCS Blackjack,1941519,NIdahoCereals_SWW_LEW_2023_92,3,3,92,5,11,Grain yield - kg/ha|CO_321:0001218,8321.96394407652
13821,2023,1674755,UIL 15-028024,1941446,NIdahoCereals_SWW_LEW_2023_93,3,3,93,5,12,Grain yield - kg/ha|CO_321:0001218,7740.04181382403
13821,2023,1555612,Bruneau,1941451,NIdahoCereals_SWW_LEW_2023_94,3,3,94,5,13,Grain yield - kg/ha|CO_321:0001218,6943.85828209409
13821,2023,1468901,LCS Hulk,1941480,NIdahoCereals_SWW_LEW_2023_95,3,3,95,5,14,Grain yield - kg/ha|CO_321:0001218,8387.53358200512
13821,2023,1675508,Brundage 96,1941386,NIdahoCereals_SWW_LEW_2023_96,3,3,96,5,15,Grain yield - kg/ha|CO_321:0001218,7474.40071657483
13821,2023,1675280,UIL 13-046145A,1941379,NIdahoCereals_SWW_LEW_2023_97,3,3,97,5,16,Grain yield - kg/ha|CO_321:0001218,7811.86578644736
13821,2023,1541098,LCS JEFE,1941459,NIdahoCereals_SWW_LEW_2023_98,3,3,98,5,17,Grain yield - kg/ha|CO_321:0001218,7653.89339722246
13821,2023,1463698,Nimbus,1941404,NIdahoCereals_SWW_LEW_2023_99,3,3,99,5,18,Grain yield - kg/ha|CO_321:0001218,7769.43046179818
