study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11229,2022,1567892,WB1621,1696534,OregonCereals_SWW_ONT_2022_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,7499.95606263931
11229,2022,1674711,ARS09X500CBW,1696485,OregonCereals_SWW_ONT_2022_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,7780.79586570581
11229,2022,1675548,LWW19-6219,1696432,OregonCereals_SWW_ONT_2022_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,9128.70586878574
11229,2022,1675816,WB1922,1696400,OregonCereals_SWW_ONT_2022_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,9207.79293976423
11229,2022,1468871,LCS Shine,1696465,OregonCereals_SWW_ONT_2022_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,9763.1509602918
11229,2022,1541098,LCS JEFE,1696548,OregonCereals_SWW_ONT_2022_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,9563.95376281025
11229,2022,1463618,Appleby CL+,1696479,OregonCereals_SWW_ONT_2022_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,9367.44660175654
11229,2022,1675496,VI Presto CL+,1696489,OregonCereals_SWW_ONT_2022_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,9161.52431320538
11229,2022,1556925,Inspire,1696406,OregonCereals_SWW_ONT_2022_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,7652.34662627645
11229,2022,1674758,Cameo,1696491,OregonCereals_SWW_ONT_2022_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,9305.57576391621
11229,2022,1674975,ORI2190025 CL+,1696508,OregonCereals_SWW_ONT_2022_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,8939.12555153371
11229,2022,235790,TANDEM,1696541,OregonCereals_SWW_ONT_2022_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,9399.9960425334
11229,2022,1468884,Piranha CL+,1696396,OregonCereals_SWW_ONT_2022_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,9927.10868056865
11229,2022,1675496,VI Presto CL+,1696426,OregonCereals_SWW_ONT_2022_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,8404.48081150051
11229,2022,1674905,OR2180149,1696520,OregonCereals_SWW_ONT_2022_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,10052.1281235525
11229,2022,1674924,ORI2190027 CL+,1696490,OregonCereals_SWW_ONT_2022_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,8548.19600765786
11229,2022,1674933,TMC M-Pire,1696509,OregonCereals_SWW_ONT_2022_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,10753.7568748439
11229,2022,1675690,VI Voodoo CL+,1696543,OregonCereals_SWW_ONT_2022_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,9896.57676711266
11229,2022,1675443,LCS Blackjack,1696460,OregonCereals_SWW_ONT_2022_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,10649.316210533
11229,2022,1675536,OR2160264,1696536,OregonCereals_SWW_ONT_2022_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,9580.56473775216
11229,2022,1463728,OR2X2 CL+,1696540,OregonCereals_SWW_ONT_2022_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,8737.23831762432
11229,2022,1675921,IDO2008,1696505,OregonCereals_SWW_ONT_2022_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,9558.84269359735
11229,2022,1675426,OR2170559,1696436,OregonCereals_SWW_ONT_2022_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,9689.1749585262
11229,2022,1675119,OR5180071,1696390,OregonCereals_SWW_ONT_2022_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,8492.64675542297
11229,2022,1675859,UIL 15-423062A,1696483,OregonCereals_SWW_ONT_2022_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,5742.80409270102
11229,2022,1675471,UI Magic CL+,1696526,OregonCereals_SWW_ONT_2022_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,7623.22698194508
11229,2022,1675527,UIL17-7706 CL+,1696473,OregonCereals_SWW_ONT_2022_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,9459.78210214214
11229,2022,1674632,UIL 16-072025,1696498,OregonCereals_SWW_ONT_2022_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,8861.65250241192
11229,2022,1675739,LWW19-5862,1696421,OregonCereals_SWW_ONT_2022_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,7944.61908416126
11229,2022,1675623,LCS Kamiak,1696495,OregonCereals_SWW_ONT_2022_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,10274.9976415991
11229,2022,1463623,Nixon,1696467,OregonCereals_SWW_ONT_2022_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,9754.8118473655
11229,2022,1674802,LCS Drive,1696513,OregonCereals_SWW_ONT_2022_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,9299.38868013218
11229,2022,1675004,LCS Artdeco,1696410,OregonCereals_SWW_ONT_2022_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,10079.90274967
11229,2022,1468913,SY Dayton,1696461,OregonCereals_SWW_ONT_2022_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,10185.6211812841
11229,2022,224656,STEPHENS,1696532,OregonCereals_SWW_ONT_2022_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,7719.79928970454
11229,2022,1468884,Piranha CL+,1696480,OregonCereals_SWW_ONT_2022_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,8825.47151245747
11229,2022,1675382,AP Iliad,1696545,OregonCereals_SWW_ONT_2022_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,8770.39301659745
11229,2022,1560690,WA 8371,1696511,OregonCereals_SWW_ONT_2022_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,9002.54316032004
11229,2022,1468863,SY Assure,1696429,OregonCereals_SWW_ONT_2022_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,9559.98595907918
11229,2022,1675330,OR2160243,1696517,OregonCereals_SWW_ONT_2022_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,9956.29557581071
11229,2022,1675338,OR2180377,1696546,OregonCereals_SWW_ONT_2022_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,6931.8203690795
11229,2022,1674958,09PN118-02 CL2,1696499,OregonCereals_SWW_ONT_2022_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,9871.35767560166
11229,2022,1675859,UIL 15-423062A,1696434,OregonCereals_SWW_ONT_2022_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,9448.6857018773
11229,2022,1463698,Nimbus,1696389,OregonCereals_SWW_ONT_2022_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,9405.71236994256
11229,2022,1675817,UIL 14-085001A,1696478,OregonCereals_SWW_ONT_2022_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,8450.88393988075
11229,2022,1468915,Norwest Duet,1696531,OregonCereals_SWW_ONT_2022_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,9547.14103513625
11229,2022,1675921,IDO2008,1696468,OregonCereals_SWW_ONT_2022_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,8719.0133208257
11229,2022,1463549,Bobtail,1696503,OregonCereals_SWW_ONT_2022_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,8198.69302477075
11229,2022,1541108,AP EXCEED,1696419,OregonCereals_SWW_ONT_2022_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,9343.43802663806
11229,2022,1675548,LWW19-6219,1696492,OregonCereals_SWW_ONT_2022_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,9909.01818559142
11229,2022,1675471,UI Magic CL+,1696416,OregonCereals_SWW_ONT_2022_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,9824.14753629307
11229,2022,1675586,LWW19-1576,1696464,OregonCereals_SWW_ONT_2022_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,9939.81910269019
11229,2022,1463728,OR2X2 CL+,1696477,OregonCereals_SWW_ONT_2022_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,7978.44629224135
11229,2022,1674933,TMC M-Pire,1696515,OregonCereals_SWW_ONT_2022_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,9691.52874040056
11229,2022,1674958,09PN118-02 CL2,1696441,OregonCereals_SWW_ONT_2022_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,10183.9399085167
11229,2022,1468913,SY Dayton,1696405,OregonCereals_SWW_ONT_2022_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,10196.919334281
11229,2022,1468871,LCS Shine,1696430,OregonCereals_SWW_ONT_2022_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,10557.3842156116
11229,2022,1675119,OR5180071,1696456,OregonCereals_SWW_ONT_2022_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,9756.4258692222
11229,2022,1541108,AP EXCEED,1696549,OregonCereals_SWW_ONT_2022_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,10696.5263498416
11229,2022,1674632,UIL 16-072025,1696453,OregonCereals_SWW_ONT_2022_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,9164.34885145462
11229,2022,1674758,Cameo,1696409,OregonCereals_SWW_ONT_2022_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,7658.60096097118
11229,2022,1468863,SY Assure,1696448,OregonCereals_SWW_ONT_2022_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,8493.18476270854
11229,2022,1675816,WB1922,1696474,OregonCereals_SWW_ONT_2022_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,9401.34106074732
11229,2022,1675254,WB1720,1696523,OregonCereals_SWW_ONT_2022_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,9106.51306825606
11229,2022,224656,STEPHENS,1696425,OregonCereals_SWW_ONT_2022_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,8537.70486558929
11229,2022,1674975,ORI2190025 CL+,1696424,OregonCereals_SWW_ONT_2022_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,7538.08732900394
11229,2022,1560690,WA 8371,1696437,OregonCereals_SWW_ONT_2022_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,7915.97019620477
11229,2022,1675536,OR2160264,1696450,OregonCereals_SWW_ONT_2022_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,9334.49365551549
11229,2022,1675004,LCS Artdeco,1696529,OregonCereals_SWW_ONT_2022_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,9570.00634477289
11229,2022,1674924,ORI2190027 CL+,1696451,OregonCereals_SWW_ONT_2022_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,8184.03232623902
11229,2022,1556925,Inspire,1696459,OregonCereals_SWW_ONT_2022_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,6569.12275751384
11229,2022,1675623,LCS Kamiak,1696423,OregonCereals_SWW_ONT_2022_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,10495.0426213964
11229,2022,1675313,LWW19-6591,1696518,OregonCereals_SWW_ONT_2022_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,9571.68761754029
11229,2022,1541098,LCS JEFE,1696471,OregonCereals_SWW_ONT_2022_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,8135.94792509138
11229,2022,235790,TANDEM,1696401,OregonCereals_SWW_ONT_2022_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,8207.83914862541
11229,2022,1567892,WB1621,1696449,OregonCereals_SWW_ONT_2022_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,9211.6934925846
11229,2022,1674711,ARS09X500CBW,1696391,OregonCereals_SWW_ONT_2022_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,6766.58488149943
11229,2022,1463698,Nimbus,1696414,OregonCereals_SWW_ONT_2022_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,8599.57570342961
11229,2022,1463623,Nixon,1696506,OregonCereals_SWW_ONT_2022_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,8930.24843132184
11229,2022,1675760,UIL15-451104B,1696411,OregonCereals_SWW_ONT_2022_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,8753.98379438762
11229,2022,1558552,Stingray CL+,1696417,OregonCereals_SWW_ONT_2022_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,9428.84668322198
11229,2022,1463618,Appleby CL+,1696462,OregonCereals_SWW_ONT_2022_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,9303.49098568464
11229,2022,1674905,OR2180149,1696476,OregonCereals_SWW_ONT_2022_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,8244.82714950821
11229,2022,1463549,Bobtail,1696516,OregonCereals_SWW_ONT_2022_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,9091.78511881363
11229,2022,1675739,LWW19-5862,1696443,OregonCereals_SWW_ONT_2022_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,8916.93275100403
11229,2022,1675330,OR2160243,1696407,OregonCereals_SWW_ONT_2022_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,10643.5998831238
11229,2022,1675690,VI Voodoo CL+,1696428,OregonCereals_SWW_ONT_2022_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,5592.02755092058
11229,2022,1674802,LCS Drive,1696457,OregonCereals_SWW_ONT_2022_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,9435.10101791671
11229,2022,1463551,Rosalyn,1696544,OregonCereals_SWW_ONT_2022_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,9923.61163321246
11229,2022,1675443,LCS Blackjack,1696454,OregonCereals_SWW_ONT_2022_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,10929.147249939
11229,2022,1675817,UIL 14-085001A,1696442,OregonCereals_SWW_ONT_2022_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,9822.06275806149
11229,2022,1564097,M-Press,1696399,OregonCereals_SWW_ONT_2022_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,9976.47084901951
11229,2022,1675313,LWW19-6591,1696537,OregonCereals_SWW_ONT_2022_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,10004.7834824225
11229,2022,1468915,Norwest Duet,1696484,OregonCereals_SWW_ONT_2022_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,9367.64835448863
11229,2022,1463618,Appleby CL+,1696415,OregonCereals_SWW_ONT_2022_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,8885.39207388761
11229,2022,1675527,UIL17-7706 CL+,1696427,OregonCereals_SWW_ONT_2022_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,9159.5740367952
11229,2022,1675443,LCS Blackjack,1696408,OregonCereals_SWW_ONT_2022_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,10989.6730695654
11229,2022,1675396,LWW19-2232,1696403,OregonCereals_SWW_ONT_2022_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,7888.73357737289
11229,2022,1468863,SY Assure,1696481,OregonCereals_SWW_ONT_2022_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,9860.05952260474
11229,2022,1675859,UIL 15-423062A,1696397,OregonCereals_SWW_ONT_2022_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,9636.78649909402
11229,2022,1463698,Nimbus,1696487,OregonCereals_SWW_ONT_2022_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,9466.10368774757
11229,2022,1675690,VI Voodoo CL+,1696527,OregonCereals_SWW_ONT_2022_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,9446.93717819921
11229,2022,1675004,LCS Artdeco,1696395,OregonCereals_SWW_ONT_2022_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,9865.30509363902
11229,2022,1674758,Cameo,1696438,OregonCereals_SWW_ONT_2022_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,9508.27000875396
11229,2022,1558552,Stingray CL+,1696512,OregonCereals_SWW_ONT_2022_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,8220.07881437208
11229,2022,1560690,WA 8371,1696504,OregonCereals_SWW_ONT_2022_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,9106.91657372023
11229,2022,1468891,Sockeye CL+,1696521,OregonCereals_SWW_ONT_2022_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,6355.62129132724
11229,2022,1675496,VI Presto CL+,1696533,OregonCereals_SWW_ONT_2022_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,6836.72758135536
11229,2022,1675527,UIL17-7706 CL+,1696444,OregonCereals_SWW_ONT_2022_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,8655.66296295007
11229,2022,1675254,WB1720,1696535,OregonCereals_SWW_ONT_2022_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,8855.39816771719
11229,2022,1463549,Bobtail,1696542,OregonCereals_SWW_ONT_2022_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,8922.64907841319
11229,2022,1468913,SY Dayton,1696496,OregonCereals_SWW_ONT_2022_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,10491.6800758616
11229,2022,1674905,OR2180149,1696435,OregonCereals_SWW_ONT_2022_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,8469.04168576867
11229,2022,1674632,UIL 16-072025,1696388,OregonCereals_SWW_ONT_2022_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,8346.77953012334
11229,2022,1675330,OR2160243,1696482,OregonCereals_SWW_ONT_2022_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,7902.11650860139
11229,2022,224656,STEPHENS,1696530,OregonCereals_SWW_ONT_2022_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,7933.72443662851
11229,2022,1674711,ARS09X500CBW,1696469,OregonCereals_SWW_ONT_2022_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,6146.55838524659
11229,2022,1675921,IDO2008,1696507,OregonCereals_SWW_ONT_2022_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,7954.77397167636
11229,2022,1674924,ORI2190027 CL+,1696413,OregonCereals_SWW_ONT_2022_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,8440.32554690148
11229,2022,1675426,OR2170559,1696494,OregonCereals_SWW_ONT_2022_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,9549.15856245713
11229,2022,1541098,LCS JEFE,1696497,OregonCereals_SWW_ONT_2022_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,9256.07909364396
11229,2022,1675396,LWW19-2232,1696547,OregonCereals_SWW_ONT_2022_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,8998.97886205315
11229,2022,1675119,OR5180071,1696398,OregonCereals_SWW_ONT_2022_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,6723.68552556645
11229,2022,1675817,UIL 14-085001A,1696431,OregonCereals_SWW_ONT_2022_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,9932.28700069224
11229,2022,1675426,OR2170559,1696525,OregonCereals_SWW_ONT_2022_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,9806.59504860142
11229,2022,1556925,Inspire,1696486,OregonCereals_SWW_ONT_2022_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,7524.50264504335
11229,2022,1463551,Rosalyn,1696514,OregonCereals_SWW_ONT_2022_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,9701.54912609426
11229,2022,1675382,AP Iliad,1696539,OregonCereals_SWW_ONT_2022_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,10085.6863279898
11229,2022,1675586,LWW19-1576,1696463,OregonCereals_SWW_ONT_2022_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,10155.560024203
11229,2022,1674933,TMC M-Pire,1696538,OregonCereals_SWW_ONT_2022_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,10587.4453726927
11229,2022,1675338,OR2180377,1696510,OregonCereals_SWW_ONT_2022_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,8120.41296472061
11229,2022,1674958,09PN118-02 CL2,1696472,OregonCereals_SWW_ONT_2022_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,10294.702158433
11229,2022,235790,TANDEM,1696452,OregonCereals_SWW_ONT_2022_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,10133.7707291375
11229,2022,1674802,LCS Drive,1696422,OregonCereals_SWW_ONT_2022_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,9919.4420767493
11229,2022,1675739,LWW19-5862,1696488,OregonCereals_SWW_ONT_2022_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,10201.4251452976
11229,2022,1675338,OR2180377,1696524,OregonCereals_SWW_ONT_2022_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,9852.05666423191
11229,2022,1468871,LCS Shine,1696501,OregonCereals_SWW_ONT_2022_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,9779.82918614441
11229,2022,1567892,WB1621,1696466,OregonCereals_SWW_ONT_2022_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,10142.4460966172
11229,2022,1674975,ORI2190025 CL+,1696392,OregonCereals_SWW_ONT_2022_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,8245.09615315099
11229,2022,1541108,AP EXCEED,1696475,OregonCereals_SWW_ONT_2022_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,10897.8083255547
11229,2022,1675471,UI Magic CL+,1696500,OregonCereals_SWW_ONT_2022_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,9176.4540153799
