study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11540,2018,224656,STEPHENS,1733185,SEIdahoCereals_SWW_REX_2018_112,3,3,112,NA,NA,Grain yield - kg/ha|CO_321:0001218,7416.36318064418
11540,2018,1463551,Rosalyn,1733110,SEIdahoCereals_SWW_REX_2018_113,3,3,113,NA,NA,Grain yield - kg/ha|CO_321:0001218,8990.50524730546
11540,2018,222257,BRUNDAGE,1733111,SEIdahoCereals_SWW_REX_2018_114,3,3,114,NA,NA,Grain yield - kg/ha|CO_321:0001218,7750.33120316052
11540,2018,1674919,OR2101043,1733125,SEIdahoCereals_SWW_REX_2018_115,3,3,115,NA,NA,Grain yield - kg/ha|CO_321:0001218,7252.33820945664
11540,2018,1675650,ORI2150061 Cl+,1733096,SEIdahoCereals_SWW_REX_2018_116,3,3,116,NA,NA,Grain yield - kg/ha|CO_321:0001218,6165.51641697179
11540,2018,1675647,IDN14-75044DH,1733094,SEIdahoCereals_SWW_REX_2018_117,3,3,117,NA,NA,Grain yield - kg/ha|CO_321:0001218,8038.43410458218
11540,2018,1675276,OR2121285,1733080,SEIdahoCereals_SWW_REX_2018_118,3,3,118,NA,NA,Grain yield - kg/ha|CO_321:0001218,9512.91032159198
11540,2018,1674857,UI Castle CL+,1733085,SEIdahoCereals_SWW_REX_2018_119,3,3,119,NA,NA,Grain yield - kg/ha|CO_321:0001218,11420.9531598589
11540,2018,235790,TANDEM,1733100,SEIdahoCereals_SWW_REX_2018_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,9782.38472075086
11540,2018,1674651,VI Shock,1733126,SEIdahoCereals_SWW_REX_2018_120,3,3,120,NA,NA,Grain yield - kg/ha|CO_321:0001218,10370.2249311446
11540,2018,1468901,LCS Hulk,1733161,SEIdahoCereals_SWW_REX_2018_121,4,4,121,NA,NA,Grain yield - kg/ha|CO_321:0001218,6923.27950342111
11540,2018,222257,BRUNDAGE,1733049,SEIdahoCereals_SWW_REX_2018_122,4,4,122,NA,NA,Grain yield - kg/ha|CO_321:0001218,7200.55500822072
11540,2018,1566030,UI Sparrow,1733052,SEIdahoCereals_SWW_REX_2018_123,4,4,123,NA,NA,Grain yield - kg/ha|CO_321:0001218,8667.29737050048
11540,2018,1674651,VI Shock,1733065,SEIdahoCereals_SWW_REX_2018_124,4,4,124,NA,NA,Grain yield - kg/ha|CO_321:0001218,8008.17119476898
11540,2018,1463537,IDO1708,1733153,SEIdahoCereals_SWW_REX_2018_125,4,4,125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4689.0697482786
11540,2018,1567528,WB1376CLP,1733151,SEIdahoCereals_SWW_REX_2018_126,4,4,126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4572.87362477805
11540,2018,1463526,IDO1005,1733136,SEIdahoCereals_SWW_REX_2018_127,4,4,127,NA,NA,Grain yield - kg/ha|CO_321:0001218,9119.35799219899
11540,2018,1675471,UI Magic CL+,1733139,SEIdahoCereals_SWW_REX_2018_128,4,4,128,NA,NA,Grain yield - kg/ha|CO_321:0001218,9385.94060219794
11540,2018,1675276,OR2121285,1733158,SEIdahoCereals_SWW_REX_2018_129,4,4,129,NA,NA,Grain yield - kg/ha|CO_321:0001218,7557.99359856996
11540,2018,1674688,VI Bulldog,1733067,SEIdahoCereals_SWW_REX_2018_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,10501.095203359
11540,2018,1468913,SY Dayton,1733183,SEIdahoCereals_SWW_REX_2018_130,4,4,130,NA,NA,Grain yield - kg/ha|CO_321:0001218,8018.86408956965
11540,2018,1675010,Fill,1733109,SEIdahoCereals_SWW_REX_2018_131,4,4,131,NA,NA,Grain yield - kg/ha|CO_321:0001218,8757.07733627964
11540,2018,1675647,IDN14-75044DH,1733113,SEIdahoCereals_SWW_REX_2018_132,4,4,132,NA,NA,Grain yield - kg/ha|CO_321:0001218,8061.83742150439
11540,2018,1463562,WA 8232,1733124,SEIdahoCereals_SWW_REX_2018_133,4,4,133,NA,NA,Grain yield - kg/ha|CO_321:0001218,9459.17684394588
11540,2018,1675650,ORI2150061 Cl+,1733098,SEIdahoCereals_SWW_REX_2018_134,4,4,134,NA,NA,Grain yield - kg/ha|CO_321:0001218,6723.08699246126
11540,2018,1468871,LCS Shine,1733097,SEIdahoCereals_SWW_REX_2018_135,4,4,135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5089.42786983403
11540,2018,1675004,LCS Artdeco,1733078,SEIdahoCereals_SWW_REX_2018_136,4,4,136,NA,NA,Grain yield - kg/ha|CO_321:0001218,5207.58099483583
11540,2018,1565732,SY Ovation,1733055,SEIdahoCereals_SWW_REX_2018_137,4,4,137,NA,NA,Grain yield - kg/ha|CO_321:0001218,9980.64040548266
11540,2018,1675010,Fill,1733068,SEIdahoCereals_SWW_REX_2018_138,4,4,138,NA,NA,Grain yield - kg/ha|CO_321:0001218,9298.04366191826
11540,2018,1675783,IDN10-08606A,1733150,SEIdahoCereals_SWW_REX_2018_139,4,4,139,NA,NA,Grain yield - kg/ha|CO_321:0001218,10847.7736479969
11540,2018,1567444,WB1783,1733175,SEIdahoCereals_SWW_REX_2018_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,10990.3455786724
11540,2018,1468863,SY Assure,1733074,SEIdahoCereals_SWW_REX_2018_140,4,4,140,NA,NA,Grain yield - kg/ha|CO_321:0001218,7450.59389418845
11540,2018,1567543,WB1529,1733084,SEIdahoCereals_SWW_REX_2018_141,4,4,141,NA,NA,Grain yield - kg/ha|CO_321:0001218,6301.24893002953
11540,2018,1674837,VI Frost,1733092,SEIdahoCereals_SWW_REX_2018_142,4,4,142,NA,NA,Grain yield - kg/ha|CO_321:0001218,6955.4926896445
11540,2018,1675738,LCS Shark,1733123,SEIdahoCereals_SWW_REX_2018_143,4,4,143,NA,NA,Grain yield - kg/ha|CO_321:0001218,6705.50760440532
11540,2018,1555612,Bruneau,1733122,SEIdahoCereals_SWW_REX_2018_144,4,4,144,NA,NA,Grain yield - kg/ha|CO_321:0001218,8182.95631166789
11540,2018,1567444,WB1783,1733106,SEIdahoCereals_SWW_REX_2018_145,4,4,145,NA,NA,Grain yield - kg/ha|CO_321:0001218,6821.73062827015
11540,2018,224656,STEPHENS,1733099,SEIdahoCereals_SWW_REX_2018_146,4,4,146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4553.34396031193
11540,2018,1463623,Nixon,1733086,SEIdahoCereals_SWW_REX_2018_147,4,4,147,NA,NA,Grain yield - kg/ha|CO_321:0001218,6303.19920643971
11540,2018,1674857,UI Castle CL+,1733114,SEIdahoCereals_SWW_REX_2018_148,4,4,148,NA,NA,Grain yield - kg/ha|CO_321:0001218,8197.54975928892
11540,2018,1675675,WB1604,1733167,SEIdahoCereals_SWW_REX_2018_149,4,4,149,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.36854090179
11540,2018,1675004,LCS Artdeco,1733060,SEIdahoCereals_SWW_REX_2018_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5924.32102576059
11540,2018,1674802,LCS Drive,1733063,SEIdahoCereals_SWW_REX_2018_150,4,4,150,NA,NA,Grain yield - kg/ha|CO_321:0001218,5282.77423808503
11540,2018,1675708,XB1104,1733053,SEIdahoCereals_SWW_REX_2018_151,4,4,151,NA,NA,Grain yield - kg/ha|CO_321:0001218,4876.55856220798
11540,2018,1463571,Jasper,1733137,SEIdahoCereals_SWW_REX_2018_152,4,4,152,NA,NA,Grain yield - kg/ha|CO_321:0001218,10148.5659294906
11540,2018,1675431,LCS Ghost,1733138,SEIdahoCereals_SWW_REX_2018_153,4,4,153,NA,NA,Grain yield - kg/ha|CO_321:0001218,10275.5356488846
11540,2018,1674919,OR2101043,1733145,SEIdahoCereals_SWW_REX_2018_154,4,4,154,NA,NA,Grain yield - kg/ha|CO_321:0001218,10795.990446761
11540,2018,1463728,OR2X2 CL+,1733184,SEIdahoCereals_SWW_REX_2018_155,4,4,155,NA,NA,Grain yield - kg/ha|CO_321:0001218,5956.54766216611
11540,2018,1674688,VI Bulldog,1733188,SEIdahoCereals_SWW_REX_2018_156,4,4,156,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617.62411430779
11540,2018,235790,TANDEM,1733180,SEIdahoCereals_SWW_REX_2018_157,4,4,157,NA,NA,Grain yield - kg/ha|CO_321:0001218,8712.15372793471
11540,2018,1463551,Rosalyn,1733140,SEIdahoCereals_SWW_REX_2018_158,4,4,158,NA,NA,Grain yield - kg/ha|CO_321:0001218,9339.06671744282
11540,2018,1675654,WB 456,1733189,SEIdahoCereals_SWW_REX_2018_159,4,4,159,NA,NA,Grain yield - kg/ha|CO_321:0001218,5543.49256867128
11540,2018,1674802,LCS Drive,1733192,SEIdahoCereals_SWW_REX_2018_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.3686013884
11540,2018,1675246,XA1801,1733198,SEIdahoCereals_SWW_REX_2018_160,4,4,160,NA,NA,Grain yield - kg/ha|CO_321:0001218,7482.80708041183
11540,2018,1468913,SY Dayton,1733168,SEIdahoCereals_SWW_REX_2018_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,7879.25119896475
11540,2018,1567528,WB1376CLP,1733169,SEIdahoCereals_SWW_REX_2018_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,7623.42873467717
11540,2018,222257,BRUNDAGE,1733159,SEIdahoCereals_SWW_REX_2018_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,9773.64210236037
11540,2018,1675246,XA1801,1733120,SEIdahoCereals_SWW_REX_2018_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,11125.0491527965
11540,2018,1463537,IDO1708,1733104,SEIdahoCereals_SWW_REX_2018_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,10335.1199557613
11540,2018,1674919,OR2101043,1733071,SEIdahoCereals_SWW_REX_2018_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,8505.15542481242
11540,2018,1463562,WA 8232,1733193,SEIdahoCereals_SWW_REX_2018_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,10075.3296877426
11540,2018,1463571,Jasper,1733154,SEIdahoCereals_SWW_REX_2018_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,8844.03276380957
11540,2018,1675647,IDN14-75044DH,1733142,SEIdahoCereals_SWW_REX_2018_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,8876.24595003295
11540,2018,1674651,VI Shock,1733129,SEIdahoCereals_SWW_REX_2018_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,6510.21095974414
11540,2018,1675010,Fill,1733041,SEIdahoCereals_SWW_REX_2018_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5157.78169546544
11540,2018,1675783,IDN10-08606A,1733039,SEIdahoCereals_SWW_REX_2018_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,6729.93313517011
11540,2018,1468901,LCS Hulk,1733069,SEIdahoCereals_SWW_REX_2018_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,7670.30261943228
11540,2018,1675650,ORI2150061 Cl+,1733043,SEIdahoCereals_SWW_REX_2018_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,6150.8691686222
11540,2018,1463526,IDO1005,1733057,SEIdahoCereals_SWW_REX_2018_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,10506.0045198398
11540,2018,1675708,XB1104,1733144,SEIdahoCereals_SWW_REX_2018_30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5436.07941410763
11540,2018,1675738,LCS Shark,1733172,SEIdahoCereals_SWW_REX_2018_31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,8964.14289031262
11540,2018,1675471,UI Magic CL+,1733082,SEIdahoCereals_SWW_REX_2018_32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,9371.27990366621
11540,2018,1674857,UI Castle CL+,1733079,SEIdahoCereals_SWW_REX_2018_33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,9336.1749282829
11540,2018,1463728,OR2X2 CL+,1733089,SEIdahoCereals_SWW_REX_2018_34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,7310.91375267286
11540,2018,1468863,SY Assure,1733117,SEIdahoCereals_SWW_REX_2018_35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5859.87447804061
11540,2018,1566030,UI Sparrow,1733119,SEIdahoCereals_SWW_REX_2018_36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,6070.79350925648
11540,2018,1675276,OR2121285,1733112,SEIdahoCereals_SWW_REX_2018_37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5566.92951104884
11540,2018,1463551,Rosalyn,1733081,SEIdahoCereals_SWW_REX_2018_38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,10454.2213186039
11540,2018,1468871,LCS Shine,1733095,SEIdahoCereals_SWW_REX_2018_39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,7347.02749171661
11540,2018,1567543,WB1529,1733128,SEIdahoCereals_SWW_REX_2018_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,9532.41308569382
11540,2018,1565732,SY Ovation,1733164,SEIdahoCereals_SWW_REX_2018_40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,9087.14480597561
11540,2018,1463526,IDO1005,1733042,SEIdahoCereals_SWW_REX_2018_41,2,2,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,7829.41827413902
11540,2018,1675246,XA1801,1733054,SEIdahoCereals_SWW_REX_2018_42,2,2,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,9760.93168023883
11540,2018,1675276,OR2121285,1733070,SEIdahoCereals_SWW_REX_2018_43,2,2,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,8374.3524035087
11540,2018,1463623,Nixon,1733155,SEIdahoCereals_SWW_REX_2018_44,2,2,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,8014.96353674928
11540,2018,1567543,WB1529,1733157,SEIdahoCereals_SWW_REX_2018_45,2,2,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,6120.59280862686
11540,2018,1675783,IDN10-08606A,1733130,SEIdahoCereals_SWW_REX_2018_46,2,2,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,7659.54247372092
11540,2018,1674688,VI Bulldog,1733170,SEIdahoCereals_SWW_REX_2018_47,2,2,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,5511.27265735683
11540,2018,1675010,Fill,1733163,SEIdahoCereals_SWW_REX_2018_48,2,2,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,8951.43246819108
11540,2018,1468871,LCS Shine,1733190,SEIdahoCereals_SWW_REX_2018_49,2,2,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,7730.82843905868
11540,2018,1674837,VI Frost,1733091,SEIdahoCereals_SWW_REX_2018_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,8342.07196637462
11540,2018,1675647,IDN14-75044DH,1733177,SEIdahoCereals_SWW_REX_2018_50,2,2,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,8386.99557471955
11540,2018,1565732,SY Ovation,1733179,SEIdahoCereals_SWW_REX_2018_51,2,2,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,8717.06304441552
11540,2018,1675675,WB1604,1733174,SEIdahoCereals_SWW_REX_2018_52,2,2,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,7071.70226332718
11540,2018,1567528,WB1376CLP,1733181,SEIdahoCereals_SWW_REX_2018_53,2,2,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,9033.4785792402
11540,2018,1675708,XB1104,1733182,SEIdahoCereals_SWW_REX_2018_54,2,2,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,6912.51935770975
11540,2018,1674919,OR2101043,1733186,SEIdahoCereals_SWW_REX_2018_55,2,2,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,7491.54969880231
11540,2018,1566030,UI Sparrow,1733115,SEIdahoCereals_SWW_REX_2018_56,2,2,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,7164.44126917697
11540,2018,1468901,LCS Hulk,1733103,SEIdahoCereals_SWW_REX_2018_57,2,2,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,6374.48517177747
11540,2018,1468913,SY Dayton,1733076,SEIdahoCereals_SWW_REX_2018_58,2,2,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,10066.5870693522
11540,2018,224656,STEPHENS,1733194,SEIdahoCereals_SWW_REX_2018_59,2,2,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,7185.96156059969
11540,2018,1675431,LCS Ghost,1733148,SEIdahoCereals_SWW_REX_2018_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,7037.53880069362
11540,2018,1675431,LCS Ghost,1733147,SEIdahoCereals_SWW_REX_2018_60,2,2,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,9685.7451620807
11540,2018,1567444,WB1783,1733131,SEIdahoCereals_SWW_REX_2018_61,2,2,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,8145.8338089637
11540,2018,1463537,IDO1708,1733047,SEIdahoCereals_SWW_REX_2018_62,2,2,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,9160.38104772355
11540,2018,1675650,ORI2150061 Cl+,1733048,SEIdahoCereals_SWW_REX_2018_63,2,2,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,6805.11965332824
11540,2018,1555612,Bruneau,1733061,SEIdahoCereals_SWW_REX_2018_64,2,2,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,9226.7576965805
11540,2018,1463551,Rosalyn,1733058,SEIdahoCereals_SWW_REX_2018_65,2,2,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,5950.69010784449
11540,2018,1463562,WA 8232,1733040,SEIdahoCereals_SWW_REX_2018_66,2,2,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,7868.49105325339
11540,2018,1463728,OR2X2 CL+,1733132,SEIdahoCereals_SWW_REX_2018_67,2,2,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,6008.30396303775
11540,2018,1674837,VI Frost,1733178,SEIdahoCereals_SWW_REX_2018_68,2,2,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,9396.7007479093
11540,2018,1675738,LCS Shark,1733093,SEIdahoCereals_SWW_REX_2018_69,2,2,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,8417.25848453275
11540,2018,1463623,Nixon,1733090,SEIdahoCereals_SWW_REX_2018_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,7752.2814795707
11540,2018,1675471,UI Magic CL+,1733075,SEIdahoCereals_SWW_REX_2018_70,2,2,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,8567.63152084901
11540,2018,1674802,LCS Drive,1733105,SEIdahoCereals_SWW_REX_2018_71,2,2,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,6708.43974411167
11540,2018,222257,BRUNDAGE,1733107,SEIdahoCereals_SWW_REX_2018_72,2,2,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,7932.91742570016
11540,2018,1463571,Jasper,1733121,SEIdahoCereals_SWW_REX_2018_73,2,2,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,10632.9069883232
11540,2018,1675654,WB 456,1733116,SEIdahoCereals_SWW_REX_2018_74,2,2,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,7149.78057064524
11540,2018,1468863,SY Assure,1733101,SEIdahoCereals_SWW_REX_2018_75,2,2,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.5898074023
11540,2018,235790,TANDEM,1733073,SEIdahoCereals_SWW_REX_2018_76,2,2,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,6953.54241323431
11540,2018,1675004,LCS Artdeco,1733195,SEIdahoCereals_SWW_REX_2018_77,2,2,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,5700.71174769639
11540,2018,1674857,UI Castle CL+,1733149,SEIdahoCereals_SWW_REX_2018_78,2,2,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,10417.0988158997
11540,2018,1674651,VI Shock,1733146,SEIdahoCereals_SWW_REX_2018_79,2,2,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,8589.15181227173
11540,2018,1675010,Fill,1733133,SEIdahoCereals_SWW_REX_2018_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,11039.1697398377
11540,2018,1675010,Fill,1733045,SEIdahoCereals_SWW_REX_2018_80,2,2,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,8094.05060772778
11540,2018,1675708,XB1104,1733046,SEIdahoCereals_SWW_REX_2018_81,3,3,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,6524.85820809373
11540,2018,1674837,VI Frost,1733062,SEIdahoCereals_SWW_REX_2018_82,3,3,82,NA,NA,Grain yield - kg/ha|CO_321:0001218,9582.24601051956
11540,2018,1675471,UI Magic CL+,1733087,SEIdahoCereals_SWW_REX_2018_83,3,3,83,NA,NA,Grain yield - kg/ha|CO_321:0001218,9741.42891613699
11540,2018,1468871,LCS Shine,1733072,SEIdahoCereals_SWW_REX_2018_84,3,3,84,NA,NA,Grain yield - kg/ha|CO_321:0001218,8245.43240770447
11540,2018,1675246,XA1801,1733108,SEIdahoCereals_SWW_REX_2018_85,3,3,85,NA,NA,Grain yield - kg/ha|CO_321:0001218,4490.84768900214
11540,2018,1675004,LCS Artdeco,1733165,SEIdahoCereals_SWW_REX_2018_86,3,3,86,NA,NA,Grain yield - kg/ha|CO_321:0001218,5827.65456672616
11540,2018,1566030,UI Sparrow,1733066,SEIdahoCereals_SWW_REX_2018_87,3,3,87,NA,NA,Grain yield - kg/ha|CO_321:0001218,6942.78226752295
11540,2018,1463571,Jasper,1733059,SEIdahoCereals_SWW_REX_2018_88,3,3,88,NA,NA,Grain yield - kg/ha|CO_321:0001218,9818.5657107053
11540,2018,1468913,SY Dayton,1733051,SEIdahoCereals_SWW_REX_2018_89,3,3,89,NA,NA,Grain yield - kg/ha|CO_321:0001218,10400.5550918685
11540,2018,1675654,WB 456,1733134,SEIdahoCereals_SWW_REX_2018_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,8025.72368246064
11540,2018,1567528,WB1376CLP,1733135,SEIdahoCereals_SWW_REX_2018_90,3,3,90,NA,NA,Grain yield - kg/ha|CO_321:0001218,7033.63824787325
11540,2018,1675783,IDN10-08606A,1733152,SEIdahoCereals_SWW_REX_2018_91,3,3,91,NA,NA,Grain yield - kg/ha|CO_321:0001218,9420.1040648315
11540,2018,1675675,WB1604,1733044,SEIdahoCereals_SWW_REX_2018_92,3,3,92,NA,NA,Grain yield - kg/ha|CO_321:0001218,6828.52297025045
11540,2018,1675010,Fill,1733056,SEIdahoCereals_SWW_REX_2018_93,3,3,93,NA,NA,Grain yield - kg/ha|CO_321:0001218,10454.2213186039
11540,2018,1674802,LCS Drive,1733143,SEIdahoCereals_SWW_REX_2018_94,3,3,94,NA,NA,Grain yield - kg/ha|CO_321:0001218,6497.52071289581
11540,2018,1555612,Bruneau,1733173,SEIdahoCereals_SWW_REX_2018_95,3,3,95,NA,NA,Grain yield - kg/ha|CO_321:0001218,6821.73062827015
11540,2018,1463526,IDO1005,1733083,SEIdahoCereals_SWW_REX_2018_96,3,3,96,NA,NA,Grain yield - kg/ha|CO_321:0001218,7958.33826994325
11540,2018,1674688,VI Bulldog,1733077,SEIdahoCereals_SWW_REX_2018_97,3,3,97,NA,NA,Grain yield - kg/ha|CO_321:0001218,5827.65456672616
11540,2018,1565732,SY Ovation,1733088,SEIdahoCereals_SWW_REX_2018_98,3,3,98,NA,NA,Grain yield - kg/ha|CO_321:0001218,10225.7027240589
11540,2018,235790,TANDEM,1733118,SEIdahoCereals_SWW_REX_2018_99,3,3,99,NA,NA,Grain yield - kg/ha|CO_321:0001218,6787.56716563658
