study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10227,2024,1468917,IMISWW16458-1-1-1-2,1469861,AWY2_WAWWA_2024-PLOT_16,1,1,16,3,4,Grain yield - kg/ha|CO_321:0001218,9989.92
10227,2024,1468899,WA 8426,1469874,AWY2_WAWWA_2024-PLOT_17,1,1,17,3,5,Grain yield - kg/ha|CO_321:0001218,8688.17
10227,2024,1468912,Nova AX,1469801,AWY2_WAWWA_2024-PLOT_18,1,1,18,3,6,Grain yield - kg/ha|CO_321:0001218,9107.43
10227,2024,1468864,SWW16422-1-1-1-5,1469853,AWY2_WAWWA_2024-PLOT_19,1,1,19,4,6,Grain yield - kg/ha|CO_321:0001218,9917.91
10227,2024,1468881,WA 8440,1469810,AWY2_WAWWA_2024-PLOT_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,8121.56
10227,2024,1468913,SY Dayton,1469831,AWY2_WAWWA_2024-PLOT_20,1,1,20,4,5,Grain yield - kg/ha|CO_321:0001218,9176.41
10227,2024,1468878,WA 8451 MZ,1469871,AWY2_WAWWA_2024-PLOT_21,1,1,21,4,4,Grain yield - kg/ha|CO_321:0001218,7655.97
10227,2024,1468897,SWW16392-1-1-1-4,1469877,AWY2_WAWWA_2024-PLOT_22,1,1,22,4,3,Grain yield - kg/ha|CO_321:0001218,8666.48
10227,2024,1468875,WA 8345 AX,1469851,AWY2_WAWWA_2024-PLOT_23,1,1,23,4,2,Grain yield - kg/ha|CO_321:0001218,10102.95
10227,2024,1468872,WA 8405,1469846,AWY2_WAWWA_2024-PLOT_24,1,1,24,4,1,Grain yield - kg/ha|CO_321:0001218,11579.59
10227,2024,1468908,SWW15107-1-1-1-4,1469786,AWY2_WAWWA_2024-PLOT_25,1,1,25,5,1,Grain yield - kg/ha|CO_321:0001218,11078.50
10227,2024,1468874,Norwest Tandem,1469777,AWY2_WAWWA_2024-PLOT_26,1,1,26,5,2,Grain yield - kg/ha|CO_321:0001218,10824.56
10227,2024,1468882,WA 8447,1469817,AWY2_WAWWA_2024-PLOT_27,1,1,27,5,3,Grain yield - kg/ha|CO_321:0001218,10018.98
10227,2024,1468871,LCS Shine,1469862,AWY2_WAWWA_2024-PLOT_28,1,1,28,5,4,Grain yield - kg/ha|CO_321:0001218,8734.59
10227,2024,1468910,MAS14049-B-25-1-1,1469839,AWY2_WAWWA_2024-PLOT_29,1,1,29,5,5,Grain yield - kg/ha|CO_321:0001218,9170.36
10227,2024,1468891,Sockeye CL+,1469779,AWY2_WAWWA_2024-PLOT_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9190.83
10227,2024,1468895,WA 8397,1469805,AWY2_WAWWA_2024-PLOT_30,1,1,30,5,6,Grain yield - kg/ha|CO_321:0001218,8774.48
10227,2024,1468863,SY Assure,1469782,AWY2_WAWWA_2024-PLOT_31,1,1,31,6,6,Grain yield - kg/ha|CO_321:0001218,9268.97
10227,2024,1468921,WA 8450,1469790,AWY2_WAWWA_2024-PLOT_32,1,1,32,6,5,Grain yield - kg/ha|CO_321:0001218,6829.17
10227,2024,1468867,WA 8404,1469873,AWY2_WAWWA_2024-PLOT_33,1,1,33,6,4,Grain yield - kg/ha|CO_321:0001218,9489.40
10227,2024,1468903,WA 8448,1469827,AWY2_WAWWA_2024-PLOT_34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,8457.81
10227,2024,1468886,SWW16370-1-1-1-7,1469778,AWY2_WAWWA_2024-PLOT_35,1,1,35,6,2,Grain yield - kg/ha|CO_321:0001218,8881.30
10227,2024,1468887,SWW16381-1-1-1-1,1469875,AWY2_WAWWA_2024-PLOT_36,1,1,36,6,1,Grain yield - kg/ha|CO_321:0001218,10310.89
10227,2024,1468886,SWW16370-1-1-1-7,1469835,AWY2_WAWWA_2024-PLOT_37,2,2,37,7,1,Grain yield - kg/ha|CO_321:0001218,10239.57
10227,2024,1468926,SWW15509-1-1-1-1,1469787,AWY2_WAWWA_2024-PLOT_38,2,2,38,7,2,Grain yield - kg/ha|CO_321:0001218,10385.55
10227,2024,1468913,SY Dayton,1469806,AWY2_WAWWA_2024-PLOT_39,2,2,39,7,3,Grain yield - kg/ha|CO_321:0001218,10150.98
10227,2024,1468869,SWW16307-1-S-80-1-2,1469781,AWY2_WAWWA_2024-PLOT_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,8221.10
10227,2024,1468868,WA 8446 CL+,1469879,AWY2_WAWWA_2024-PLOT_40,2,2,40,7,4,Grain yield - kg/ha|CO_321:0001218,10884.82
10227,2024,1468871,LCS Shine,1469868,AWY2_WAWWA_2024-PLOT_41,2,2,41,7,5,Grain yield - kg/ha|CO_321:0001218,10108.19
10227,2024,1468867,WA 8404,1469882,AWY2_WAWWA_2024-PLOT_42,2,2,42,7,6,Grain yield - kg/ha|CO_321:0001218,10248.39
10227,2024,1468887,SWW16381-1-1-1-1,1469803,AWY2_WAWWA_2024-PLOT_43,2,2,43,8,6,Grain yield - kg/ha|CO_321:0001218,10096.47
10227,2024,1468917,IMISWW16458-1-1-1-2,1469857,AWY2_WAWWA_2024-PLOT_44,2,2,44,8,5,Grain yield - kg/ha|CO_321:0001218,10474.73
10227,2024,1468924,WA 8419,1469866,AWY2_WAWWA_2024-PLOT_45,2,2,45,8,4,Grain yield - kg/ha|CO_321:0001218,9260.77
10227,2024,1468927,SWW16330-1-S-23-1-1,1469802,AWY2_WAWWA_2024-PLOT_46,2,2,46,8,3,Grain yield - kg/ha|CO_321:0001218,10432.42
10227,2024,1468921,WA 8450,1469788,AWY2_WAWWA_2024-PLOT_47,2,2,47,8,2,Grain yield - kg/ha|CO_321:0001218,10172.88
10227,2024,1468895,WA 8397,1469837,AWY2_WAWWA_2024-PLOT_48,2,2,48,8,1,Grain yield - kg/ha|CO_321:0001218,11163.50
10227,2024,1468884,Piranha CL+,1469864,AWY2_WAWWA_2024-PLOT_49,2,2,49,9,1,Grain yield - kg/ha|CO_321:0001218,11676.67
10227,2024,1468868,WA 8446 CL+,1469855,AWY2_WAWWA_2024-PLOT_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,8794.06
10227,2024,1468872,WA 8405,1469833,AWY2_WAWWA_2024-PLOT_50,2,2,50,9,2,Grain yield - kg/ha|CO_321:0001218,10944.16
10227,2024,1468910,MAS14049-B-25-1-1,1469814,AWY2_WAWWA_2024-PLOT_51,2,2,51,9,3,Grain yield - kg/ha|CO_321:0001218,9769.27
10227,2024,1468874,Norwest Tandem,1469819,AWY2_WAWWA_2024-PLOT_52,2,2,52,9,4,Grain yield - kg/ha|CO_321:0001218,9050.58
10227,2024,1468883,SWW15312-1-S-86-1-1,1469850,AWY2_WAWWA_2024-PLOT_53,2,2,53,9,5,Grain yield - kg/ha|CO_321:0001218,10079.22
10227,2024,1468863,SY Assure,1469797,AWY2_WAWWA_2024-PLOT_54,2,2,54,9,6,Grain yield - kg/ha|CO_321:0001218,9761.15
10227,2024,1468888,SWW15312-1-S-35-1-1,1469807,AWY2_WAWWA_2024-PLOT_55,2,2,55,10,6,Grain yield - kg/ha|CO_321:0001218,11094.01
10227,2024,1468923,WA 8427 CL+,1469852,AWY2_WAWWA_2024-PLOT_56,2,2,56,10,5,Grain yield - kg/ha|CO_321:0001218,9311.70
10227,2024,1468875,WA 8345 AX,1469859,AWY2_WAWWA_2024-PLOT_57,2,2,57,10,4,Grain yield - kg/ha|CO_321:0001218,11214.31
10227,2024,1468903,WA 8448,1469815,AWY2_WAWWA_2024-PLOT_58,2,2,58,10,3,Grain yield - kg/ha|CO_321:0001218,10665.85
10227,2024,1463571,Jasper,1469780,AWY2_WAWWA_2024-PLOT_59,2,2,59,10,2,Grain yield - kg/ha|CO_321:0001218,10608.48
10227,2024,1468884,Piranha CL+,1469848,AWY2_WAWWA_2024-PLOT_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,6669.00
10227,2024,1468864,SWW16422-1-1-1-5,1469847,AWY2_WAWWA_2024-PLOT_60,2,2,60,10,1,Grain yield - kg/ha|CO_321:0001218,11175.03
10227,2024,1468881,WA 8440,1469840,AWY2_WAWWA_2024-PLOT_61,2,2,61,11,1,Grain yield - kg/ha|CO_321:0001218,10796.58
10227,2024,1468869,SWW16307-1-S-80-1-2,1469856,AWY2_WAWWA_2024-PLOT_62,2,2,62,11,2,Grain yield - kg/ha|CO_321:0001218,12039.24
10227,2024,1468897,SWW16392-1-1-1-4,1469828,AWY2_WAWWA_2024-PLOT_63,2,2,63,11,3,Grain yield - kg/ha|CO_321:0001218,11315.57
10227,2024,1468908,SWW15107-1-1-1-4,1469881,AWY2_WAWWA_2024-PLOT_64,2,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,10228.46
10227,2024,1468899,WA 8426,1469841,AWY2_WAWWA_2024-PLOT_65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,10289.25
10227,2024,1468920,WA 8441,1469830,AWY2_WAWWA_2024-PLOT_66,2,2,66,11,6,Grain yield - kg/ha|CO_321:0001218,11494.89
10227,2024,1468905,WA 8418,1469816,AWY2_WAWWA_2024-PLOT_67,2,2,67,12,6,Grain yield - kg/ha|CO_321:0001218,10708.35
10227,2024,1468912,Nova AX,1469860,AWY2_WAWWA_2024-PLOT_68,2,2,68,12,5,Grain yield - kg/ha|CO_321:0001218,9819.03
10227,2024,1468882,WA 8447,1469842,AWY2_WAWWA_2024-PLOT_69,2,2,69,12,4,Grain yield - kg/ha|CO_321:0001218,10698.82
10227,2024,1468920,WA 8441,1469791,AWY2_WAWWA_2024-PLOT_7,1,1,7,2,6,Grain yield - kg/ha|CO_321:0001218,9475.53
10227,2024,1468893,SWW15495-1-1-1-1,1469800,AWY2_WAWWA_2024-PLOT_70,2,2,70,12,3,Grain yield - kg/ha|CO_321:0001218,9692.61
10227,2024,1468891,Sockeye CL+,1469776,AWY2_WAWWA_2024-PLOT_71,2,2,71,12,2,Grain yield - kg/ha|CO_321:0001218,12787.66
10227,2024,1468878,WA 8451 MZ,1469796,AWY2_WAWWA_2024-PLOT_72,2,2,72,12,1,Grain yield - kg/ha|CO_321:0001218,11042.45
10227,2024,1468886,SWW16370-1-1-1-7,1469872,AWY2_WAWWA_2024-PLOT_73,3,3,73,13,1,Grain yield - kg/ha|CO_321:0001218,10884.82
10227,2024,1468921,WA 8450,1469823,AWY2_WAWWA_2024-PLOT_74,3,3,74,13,2,Grain yield - kg/ha|CO_321:0001218,11128.23
10227,2024,1468864,SWW16422-1-1-1-5,1469784,AWY2_WAWWA_2024-PLOT_75,3,3,75,13,3,Grain yield - kg/ha|CO_321:0001218,10239.22
10227,2024,1468893,SWW15495-1-1-1-1,1469870,AWY2_WAWWA_2024-PLOT_76,3,3,76,13,4,Grain yield - kg/ha|CO_321:0001218,9251.45
10227,2024,1468863,SY Assure,1469818,AWY2_WAWWA_2024-PLOT_77,3,3,77,13,5,Grain yield - kg/ha|CO_321:0001218,8734.97
10227,2024,1468927,SWW16330-1-S-23-1-1,1469863,AWY2_WAWWA_2024-PLOT_78,3,3,78,13,6,Grain yield - kg/ha|CO_321:0001218,10043.38
10227,2024,1468881,WA 8440,1469838,AWY2_WAWWA_2024-PLOT_79,3,3,79,14,6,Grain yield - kg/ha|CO_321:0001218,9688.48
10227,2024,1468883,SWW15312-1-S-86-1-1,1469880,AWY2_WAWWA_2024-PLOT_8,1,1,8,2,5,Grain yield - kg/ha|CO_321:0001218,9251.45
10227,2024,1468912,Nova AX,1469804,AWY2_WAWWA_2024-PLOT_80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,9199.80
10227,2024,1468875,WA 8345 AX,1469783,AWY2_WAWWA_2024-PLOT_81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,9659.84
10227,2024,1468905,WA 8418,1469792,AWY2_WAWWA_2024-PLOT_82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,9989.23
10227,2024,1468884,Piranha CL+,1469876,AWY2_WAWWA_2024-PLOT_83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,10966.42
10227,2024,1468917,IMISWW16458-1-1-1-2,1469826,AWY2_WAWWA_2024-PLOT_84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,10930.37
10227,2024,1468913,SY Dayton,1469775,AWY2_WAWWA_2024-PLOT_85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,11671.01
10227,2024,1468867,WA 8404,1469878,AWY2_WAWWA_2024-PLOT_86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,10796.58
10227,2024,1468895,WA 8397,1469789,AWY2_WAWWA_2024-PLOT_87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,11582.54
10227,2024,1468920,WA 8441,1469836,AWY2_WAWWA_2024-PLOT_88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,10617.27
10227,2024,1468874,Norwest Tandem,1469865,AWY2_WAWWA_2024-PLOT_89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,9165.37
10227,2024,1468927,SWW16330-1-S-23-1-1,1469822,AWY2_WAWWA_2024-PLOT_9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,9749.01
10227,2024,1468923,WA 8427 CL+,1469832,AWY2_WAWWA_2024-PLOT_90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,9643.11
10227,2024,1468910,MAS14049-B-25-1-1,1469813,AWY2_WAWWA_2024-PLOT_91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,10205.26
10227,2024,1468903,WA 8448,1469821,AWY2_WAWWA_2024-PLOT_92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,11235.83
10227,2024,1468868,WA 8446 CL+,1469854,AWY2_WAWWA_2024-PLOT_93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,10779.13
10227,2024,1468883,SWW15312-1-S-86-1-1,1469798,AWY2_WAWWA_2024-PLOT_94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,11235.83
10227,2024,1468926,SWW15509-1-1-1-1,1469809,AWY2_WAWWA_2024-PLOT_95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,10963.24
10227,2024,1468878,WA 8451 MZ,1469849,AWY2_WAWWA_2024-PLOT_96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,10855.64
10227,2024,1468872,WA 8405,1469785,AWY2_WAWWA_2024-PLOT_97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,10861.27
10227,2024,1468869,SWW16307-1-S-80-1-2,1469834,AWY2_WAWWA_2024-PLOT_98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,11453.42
10227,2024,1468924,WA 8419,1469867,AWY2_WAWWA_2024-PLOT_99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,10226.78
