study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13537,2023,1675330,OR2160243,1929294,EWashingtonCereals_SWW_DST_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,4984.09276841088
13537,2023,1675548,LWW19-6219,1929276,EWashingtonCereals_SWW_DST_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,5643.20549396024
13537,2023,1463698,Nimbus,1929318,EWashingtonCereals_SWW_DST_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,5214.54146409287
13537,2023,1675715,ARS14X1114RS-3CBW,1929391,EWashingtonCereals_SWW_DST_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,5152.32092151693
13537,2023,1556925,Inspire,1929328,EWashingtonCereals_SWW_DST_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,5080.13379397584
13537,2023,1468895,WA 8397,1929392,EWashingtonCereals_SWW_DST_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,5102.38039523408
13537,2023,1674758,Cameo,1929365,EWashingtonCereals_SWW_DST_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,4985.61263899261
13537,2023,1675382,AP Iliad,1929337,EWashingtonCereals_SWW_DST_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,4774.59945650177
13537,2023,1468863,SY Assure,1929324,EWashingtonCereals_SWW_DST_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,5292.82152414301
13537,2023,1468901,LCS Hulk,1929270,EWashingtonCereals_SWW_DST_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,4584.46095669097
13537,2023,1674646,LWW20-2867,1929330,EWashingtonCereals_SWW_DST_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,4562.2009052506
13537,2023,1675188,Castella,1929310,EWashingtonCereals_SWW_DST_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,4380.54274527856
13537,2023,1675443,LCS Blackjack,1929269,EWashingtonCereals_SWW_DST_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,4307.37375444131
13537,2023,1675068,LWW20-2383,1929357,EWashingtonCereals_SWW_DST_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,4037.17977053799
13537,2023,1468915,Norwest Duet,1929296,EWashingtonCereals_SWW_DST_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,4745.48653726147
13537,2023,1675816,WB1922,1929323,EWashingtonCereals_SWW_DST_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,5185.07884011695
13537,2023,1674944,UIL17-995133B,1929317,EWashingtonCereals_SWW_DST_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,5237.63542682587
13537,2023,1675448,LWW20-3371,1929285,EWashingtonCereals_SWW_DST_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,4524.72869781078
13537,2023,1675870,GS-Bounty,1929390,EWashingtonCereals_SWW_DST_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,5748.06311391744
13537,2023,1675382,AP Iliad,1929348,EWashingtonCereals_SWW_DST_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,5387.15437657629
13537,2023,1468863,SY Assure,1929386,EWashingtonCereals_SWW_DST_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,5172.20701580973
13537,2023,1468872,WA 8405,1929370,EWashingtonCereals_SWW_DST_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,5093.18719574193
13537,2023,1541108,AP EXCEED,1929352,EWashingtonCereals_SWW_DST_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,4102.5274804613
13537,2023,1675252,YSC-93,1929297,EWashingtonCereals_SWW_DST_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,4139.76430971367
13537,2023,235790,TANDEM,1929359,EWashingtonCereals_SWW_DST_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,4254.24553499147
13537,2023,1558590,Purl,1929321,EWashingtonCereals_SWW_DST_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,4078.2364515179
13537,2023,1675254,WB1720,1929312,EWashingtonCereals_SWW_DST_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,4774.10852485369
13537,2023,1674837,VI Frost,1929280,EWashingtonCereals_SWW_DST_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,4109.5619257201
13537,2023,1468867,WA 8404,1929394,EWashingtonCereals_SWW_DST_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,5178.80433014901
13537,2023,1559952,WA 8398,1929342,EWashingtonCereals_SWW_DST_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,4970.23235571644
13537,2023,1541108,AP EXCEED,1929381,EWashingtonCereals_SWW_DST_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,4580.78905696697
13537,2023,1674711,ARS09X500CBW,1929373,EWashingtonCereals_SWW_DST_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,4833.11447389836
13537,2023,1541098,LCS JEFE,1929345,EWashingtonCereals_SWW_DST_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,4929.88180929884
13537,2023,1675549,Rydrych MZ,1929303,EWashingtonCereals_SWW_DST_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,4546.41039141918
13537,2023,1675004,LCS Artdeco,1929355,EWashingtonCereals_SWW_DST_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,5007.96011661689
13537,2023,1468871,LCS Shine,1929389,EWashingtonCereals_SWW_DST_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,5708.63390497638
13537,2023,1674744,YSC-215,1929304,EWashingtonCereals_SWW_DST_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,4383.27313225282
13537,2023,1567892,WB1621,1929300,EWashingtonCereals_SWW_DST_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,5513.24983413129
13537,2023,1463579,ARS-Crescent,1929307,EWashingtonCereals_SWW_DST_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,4227.0290914328
13537,2023,1675623,LCS Kamiak,1929306,EWashingtonCereals_SWW_DST_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,5640.95931354299
13537,2023,1674933,TMC M-Pire,1929282,EWashingtonCereals_SWW_DST_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,5143.87420713351
13537,2023,1675004,LCS Artdeco,1929393,EWashingtonCereals_SWW_DST_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,4805.75007833616
13537,2023,1468913,SY Dayton,1929385,EWashingtonCereals_SWW_DST_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,4977.67030643941
13537,2023,1675330,OR2160243,1929299,EWashingtonCereals_SWW_DST_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,4809.07227332454
13537,2023,1675044,UIL14-211120A,1929288,EWashingtonCereals_SWW_DST_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,5472.19987824245
13537,2023,237834,OLYMPIA,1929364,EWashingtonCereals_SWW_DST_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,5310.50178856499
13537,2023,1564097,M-Press,1929275,EWashingtonCereals_SWW_DST_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,4733.28722206122
13537,2023,1674837,VI Frost,1929271,EWashingtonCereals_SWW_DST_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,4530.33742376283
13537,2023,1675254,WB1720,1929334,EWashingtonCereals_SWW_DST_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,5596.9570426746
13537,2023,1564097,M-Press,1929335,EWashingtonCereals_SWW_DST_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,5339.48020598389
13537,2023,1675382,AP Iliad,1929290,EWashingtonCereals_SWW_DST_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,5303.87757386143
13537,2023,1541108,AP EXCEED,1929367,EWashingtonCereals_SWW_DST_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,5339.48020598389
13537,2023,1468901,LCS Hulk,1929371,EWashingtonCereals_SWW_DST_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,4686.76304204173
13537,2023,1675044,UIL14-211120A,1929272,EWashingtonCereals_SWW_DST_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,5146.24816428108
13537,2023,1567892,WB1621,1929278,EWashingtonCereals_SWW_DST_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,5918.96785326919
13537,2023,1674711,ARS09X500CBW,1929338,EWashingtonCereals_SWW_DST_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,6495.31488302498
13537,2023,1468871,LCS Shine,1929309,EWashingtonCereals_SWW_DST_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,7070.76075057744
13537,2023,235790,TANDEM,1929311,EWashingtonCereals_SWW_DST_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,6092.62987995947
13537,2023,1675623,LCS Kamiak,1929301,EWashingtonCereals_SWW_DST_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,6700.645363562
13537,2023,1559952,WA 8398,1929302,EWashingtonCereals_SWW_DST_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,5696.21266177083
13537,2023,1463579,ARS-Crescent,1929325,EWashingtonCereals_SWW_DST_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,4441.97645219936
13537,2023,1468867,WA 8404,1929341,EWashingtonCereals_SWW_DST_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,5241.91930983721
13537,2023,1675549,Rydrych MZ,1929351,EWashingtonCereals_SWW_DST_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,5035.43883872728
