study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12941,2017,1674802,LCS Drive,1885006,EWashingtonCereals_SWW_PUL_2017_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12941,2017,1463571,Jasper,1885168,EWashingtonCereals_SWW_PUL_2017_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12941,2017,1463579,ARS-Crescent,1885051,EWashingtonCereals_SWW_PUL_2017_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12941,2017,1675471,UI Magic CL+,1885046,EWashingtonCereals_SWW_PUL_2017_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12941,2017,1567444,WB1783,1885124,EWashingtonCereals_SWW_PUL_2017_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12941,2017,921470,CARA,1885179,EWashingtonCereals_SWW_PUL_2017_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
12941,2017,1675852,WA 8274 CL+,1885213,EWashingtonCereals_SWW_PUL_2017_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
12941,2017,1463623,Nixon,1885014,EWashingtonCereals_SWW_PUL_2017_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,6913.3936195488
12941,2017,1567543,WB1529,1885135,EWashingtonCereals_SWW_PUL_2017_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12941,2017,1559963,WB528,1885153,EWashingtonCereals_SWW_PUL_2017_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12941,2017,1675299,IDN06-03303B,1885166,EWashingtonCereals_SWW_PUL_2017_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12941,2017,1468863,SY Assure,1885111,EWashingtonCereals_SWW_PUL_2017_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
12941,2017,1468915,Norwest Duet,1885118,EWashingtonCereals_SWW_PUL_2017_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
12941,2017,1463549,Bobtail,1885125,EWashingtonCereals_SWW_PUL_2017_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12941,2017,1463584,Madsen,1885045,EWashingtonCereals_SWW_PUL_2017_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12941,2017,1558590,Purl,1885040,EWashingtonCereals_SWW_PUL_2017_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12941,2017,1567528,WB1376CLP,1885018,EWashingtonCereals_SWW_PUL_2017_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12941,2017,1468901,LCS Hulk,1885207,EWashingtonCereals_SWW_PUL_2017_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
12941,2017,1675782,SY 107,1885110,EWashingtonCereals_SWW_PUL_2017_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,7955.7827353368
12941,2017,1560260,Xerpha,1885073,EWashingtonCereals_SWW_PUL_2017_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12941,2017,1463562,WA 8232,1885078,EWashingtonCereals_SWW_PUL_2017_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12941,2017,1567444,WB1783,1885134,EWashingtonCereals_SWW_PUL_2017_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
12941,2017,1463538,KXB-01,1885089,EWashingtonCereals_SWW_PUL_2017_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,8359.2881995128
12941,2017,1468871,LCS Shine,1885093,EWashingtonCereals_SWW_PUL_2017_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
12941,2017,231075,KWS145,1885186,EWashingtonCereals_SWW_PUL_2017_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12941,2017,1463561,Puma,1885097,EWashingtonCereals_SWW_PUL_2017_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12941,2017,1566030,UI Sparrow,1885075,EWashingtonCereals_SWW_PUL_2017_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
12941,2017,1675508,Brundage 96,1885147,EWashingtonCereals_SWW_PUL_2017_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12941,2017,1675788,UI Palouse CL+,1885050,EWashingtonCereals_SWW_PUL_2017_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12941,2017,1674837,VI Frost,1885020,EWashingtonCereals_SWW_PUL_2017_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12941,2017,1675341,XA1401 CL+,1885028,EWashingtonCereals_SWW_PUL_2017_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12941,2017,1463551,Rosalyn,1885191,EWashingtonCereals_SWW_PUL_2017_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12941,2017,1463717,Mary,1885036,EWashingtonCereals_SWW_PUL_2017_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
12941,2017,1674688,VI Bulldog,1885041,EWashingtonCereals_SWW_PUL_2017_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12941,2017,1463524,ORCF-102,1885131,EWashingtonCereals_SWW_PUL_2017_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
12941,2017,1675607,ARSDH08028-44C,1885031,EWashingtonCereals_SWW_PUL_2017_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12941,2017,1675004,LCS Artdeco,1885027,EWashingtonCereals_SWW_PUL_2017_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12941,2017,1674919,OR2101043,1885198,EWashingtonCereals_SWW_PUL_2017_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12941,2017,1674857,UI Castle CL+,1885102,EWashingtonCereals_SWW_PUL_2017_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,7639.7034550656
12941,2017,1463717,Mary,1885079,EWashingtonCereals_SWW_PUL_2017_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
12941,2017,1675299,IDN06-03303B,1885072,EWashingtonCereals_SWW_PUL_2017_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12941,2017,1675478,YS-206,1885133,EWashingtonCereals_SWW_PUL_2017_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12941,2017,1675091,XA1101 CL+,1885099,EWashingtonCereals_SWW_PUL_2017_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12941,2017,1468863,SY Assure,1885092,EWashingtonCereals_SWW_PUL_2017_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,9119.2234903776
12941,2017,1675675,WB1604,1885190,EWashingtonCereals_SWW_PUL_2017_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12941,2017,1468913,SY Dayton,1885157,EWashingtonCereals_SWW_PUL_2017_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12941,2017,1463728,OR2X2 CL+,1885121,EWashingtonCereals_SWW_PUL_2017_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12941,2017,1675345,Resilience CL+,1885104,EWashingtonCereals_SWW_PUL_2017_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12941,2017,235790,TANDEM,1885200,EWashingtonCereals_SWW_PUL_2017_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12941,2017,1674720,ARS20040150-2C,1885182,EWashingtonCereals_SWW_PUL_2017_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12941,2017,1675738,LCS Shark,1885169,EWashingtonCereals_SWW_PUL_2017_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
12941,2017,1675654,WB 456,1885009,EWashingtonCereals_SWW_PUL_2017_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12941,2017,1565732,SY Ovation,1885217,EWashingtonCereals_SWW_PUL_2017_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
12941,2017,1674706,Agripro Legion,1885212,EWashingtonCereals_SWW_PUL_2017_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12941,2017,1463551,Rosalyn,1885065,EWashingtonCereals_SWW_PUL_2017_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12941,2017,1675029,WA 8245,1885012,EWashingtonCereals_SWW_PUL_2017_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,7693.5041836224
12941,2017,1675841,UI-WSU Huffman,1885049,EWashingtonCereals_SWW_PUL_2017_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
12941,2017,1674982,SY Raptor,1885177,EWashingtonCereals_SWW_PUL_2017_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12941,2017,1675852,WA 8274 CL+,1885183,EWashingtonCereals_SWW_PUL_2017_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
12941,2017,1468915,Norwest Duet,1885037,EWashingtonCereals_SWW_PUL_2017_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
12941,2017,921470,CARA,1885146,EWashingtonCereals_SWW_PUL_2017_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12941,2017,1463561,Puma,1885159,EWashingtonCereals_SWW_PUL_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12941,2017,1675738,LCS Shark,1885140,EWashingtonCereals_SWW_PUL_2017_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12941,2017,1675607,ARSDH08028-44C,1885039,EWashingtonCereals_SWW_PUL_2017_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12941,2017,235790,TANDEM,1885204,EWashingtonCereals_SWW_PUL_2017_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
12941,2017,1674837,VI Frost,1885173,EWashingtonCereals_SWW_PUL_2017_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12941,2017,1675091,XA1101 CL+,1885178,EWashingtonCereals_SWW_PUL_2017_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12941,2017,1675841,UI-WSU Huffman,1885015,EWashingtonCereals_SWW_PUL_2017_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
12941,2017,1675832,ARS-Selbu,1885208,EWashingtonCereals_SWW_PUL_2017_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12941,2017,1675654,WB 456,1885219,EWashingtonCereals_SWW_PUL_2017_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12941,2017,1567543,WB1529,1885058,EWashingtonCereals_SWW_PUL_2017_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12941,2017,1558590,Purl,1885218,EWashingtonCereals_SWW_PUL_2017_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
12941,2017,1675478,YS-206,1885170,EWashingtonCereals_SWW_PUL_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12941,2017,1675471,UI Magic CL+,1885054,EWashingtonCereals_SWW_PUL_2017_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
12941,2017,1468901,LCS Hulk,1885148,EWashingtonCereals_SWW_PUL_2017_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
12941,2017,1674802,LCS Drive,1885114,EWashingtonCereals_SWW_PUL_2017_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,7263.098355168
12941,2017,1463728,OR2X2 CL+,1885122,EWashingtonCereals_SWW_PUL_2017_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12941,2017,1463538,KXB-01,1885066,EWashingtonCereals_SWW_PUL_2017_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12941,2017,1463524,ORCF-102,1885160,EWashingtonCereals_SWW_PUL_2017_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12941,2017,1463584,Madsen,1885162,EWashingtonCereals_SWW_PUL_2017_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12941,2017,1674982,SY Raptor,1885008,EWashingtonCereals_SWW_PUL_2017_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12941,2017,1675508,Brundage 96,1885154,EWashingtonCereals_SWW_PUL_2017_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12941,2017,1675675,WB1604,1885126,EWashingtonCereals_SWW_PUL_2017_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
12941,2017,1675345,Resilience CL+,1885101,EWashingtonCereals_SWW_PUL_2017_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
12941,2017,1675788,UI Palouse CL+,1885195,EWashingtonCereals_SWW_PUL_2017_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12941,2017,1674720,ARS20040150-2C,1885180,EWashingtonCereals_SWW_PUL_2017_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12941,2017,1674919,OR2101043,1885172,EWashingtonCereals_SWW_PUL_2017_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12941,2017,1566030,UI Sparrow,1885011,EWashingtonCereals_SWW_PUL_2017_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12941,2017,1565732,SY Ovation,1885221,EWashingtonCereals_SWW_PUL_2017_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12941,2017,1675029,WA 8245,1885214,EWashingtonCereals_SWW_PUL_2017_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
12941,2017,1674688,VI Bulldog,1885062,EWashingtonCereals_SWW_PUL_2017_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,7532.101997952
12941,2017,1560260,Xerpha,1885033,EWashingtonCereals_SWW_PUL_2017_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12941,2017,231075,KWS145,1885024,EWashingtonCereals_SWW_PUL_2017_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12941,2017,1675782,SY 107,1885201,EWashingtonCereals_SWW_PUL_2017_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,7404.3252676296
12941,2017,1463571,Jasper,1885106,EWashingtonCereals_SWW_PUL_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,8594.6663869488
12941,2017,1674857,UI Castle CL+,1885083,EWashingtonCereals_SWW_PUL_2017_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12941,2017,1463579,ARS-Crescent,1885070,EWashingtonCereals_SWW_PUL_2017_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
12941,2017,1463549,Bobtail,1885130,EWashingtonCereals_SWW_PUL_2017_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
12941,2017,1463623,Nixon,1885096,EWashingtonCereals_SWW_PUL_2017_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12941,2017,1675004,LCS Artdeco,1885087,EWashingtonCereals_SWW_PUL_2017_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
12941,2017,1675607,ARSDH08028-44C,1885192,EWashingtonCereals_SWW_PUL_2017_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12941,2017,1468913,SY Dayton,1885137,EWashingtonCereals_SWW_PUL_2017_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12941,2017,1468901,LCS Hulk,1885145,EWashingtonCereals_SWW_PUL_2017_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,7875.0816425016
12941,2017,1463561,Puma,1885077,EWashingtonCereals_SWW_PUL_2017_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12941,2017,1463562,WA 8232,1885175,EWashingtonCereals_SWW_PUL_2017_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12941,2017,1674706,Agripro Legion,1885197,EWashingtonCereals_SWW_PUL_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
12941,2017,1675675,WB1604,1885206,EWashingtonCereals_SWW_PUL_2017_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12941,2017,1674857,UI Castle CL+,1885043,EWashingtonCereals_SWW_PUL_2017_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,8076.8343745896
12941,2017,1675341,XA1401 CL+,1885184,EWashingtonCereals_SWW_PUL_2017_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12941,2017,1675091,XA1101 CL+,1885194,EWashingtonCereals_SWW_PUL_2017_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12941,2017,1560260,Xerpha,1885085,EWashingtonCereals_SWW_PUL_2017_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,8103.734738868
12941,2017,1675029,WA 8245,1885059,EWashingtonCereals_SWW_PUL_2017_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,8150.8103763552
12941,2017,1468871,LCS Shine,1885107,EWashingtonCereals_SWW_PUL_2017_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,8271.862015608
12941,2017,921470,CARA,1885117,EWashingtonCereals_SWW_PUL_2017_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12941,2017,1675004,LCS Artdeco,1885021,EWashingtonCereals_SWW_PUL_2017_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12941,2017,1567528,WB1376CLP,1885056,EWashingtonCereals_SWW_PUL_2017_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
12941,2017,1559963,WB528,1885047,EWashingtonCereals_SWW_PUL_2017_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,7693.5041836224
12941,2017,1675508,Brundage 96,1885211,EWashingtonCereals_SWW_PUL_2017_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12941,2017,1675299,IDN06-03303B,1885013,EWashingtonCereals_SWW_PUL_2017_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,7639.7034550656
12941,2017,1675782,SY 107,1885010,EWashingtonCereals_SWW_PUL_2017_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12941,2017,1463524,ORCF-102,1885163,EWashingtonCereals_SWW_PUL_2017_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12941,2017,1565732,SY Ovation,1885120,EWashingtonCereals_SWW_PUL_2017_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12941,2017,1675841,UI-WSU Huffman,1885155,EWashingtonCereals_SWW_PUL_2017_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
12941,2017,1674837,VI Frost,1885064,EWashingtonCereals_SWW_PUL_2017_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,6947.0190748968
12941,2017,1468863,SY Assure,1885189,EWashingtonCereals_SWW_PUL_2017_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
12941,2017,1675471,UI Magic CL+,1885209,EWashingtonCereals_SWW_PUL_2017_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
12941,2017,235790,TANDEM,1885220,EWashingtonCereals_SWW_PUL_2017_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12941,2017,1567528,WB1376CLP,1885055,EWashingtonCereals_SWW_PUL_2017_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12941,2017,1675788,UI Palouse CL+,1885174,EWashingtonCereals_SWW_PUL_2017_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12941,2017,1567444,WB1783,1885181,EWashingtonCereals_SWW_PUL_2017_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12941,2017,1463728,OR2X2 CL+,1885103,EWashingtonCereals_SWW_PUL_2017_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12941,2017,1675852,WA 8274 CL+,1885216,EWashingtonCereals_SWW_PUL_2017_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12941,2017,1463549,Bobtail,1885171,EWashingtonCereals_SWW_PUL_2017_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12941,2017,1674720,ARS20040150-2C,1885053,EWashingtonCereals_SWW_PUL_2017_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12941,2017,1558590,Purl,1885149,EWashingtonCereals_SWW_PUL_2017_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
12941,2017,1559963,WB528,1885113,EWashingtonCereals_SWW_PUL_2017_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
12941,2017,1675738,LCS Shark,1885123,EWashingtonCereals_SWW_PUL_2017_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
12941,2017,1567543,WB1529,1885068,EWashingtonCereals_SWW_PUL_2017_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
12941,2017,1468913,SY Dayton,1885158,EWashingtonCereals_SWW_PUL_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12941,2017,1674919,OR2101043,1885165,EWashingtonCereals_SWW_PUL_2017_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12941,2017,1463584,Madsen,1885007,EWashingtonCereals_SWW_PUL_2017_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12941,2017,1463571,Jasper,1885215,EWashingtonCereals_SWW_PUL_2017_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12941,2017,1463551,Rosalyn,1885176,EWashingtonCereals_SWW_PUL_2017_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12941,2017,1674688,VI Bulldog,1885048,EWashingtonCereals_SWW_PUL_2017_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12941,2017,1463538,KXB-01,1885144,EWashingtonCereals_SWW_PUL_2017_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12941,2017,1675654,WB 456,1885127,EWashingtonCereals_SWW_PUL_2017_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12941,2017,1468915,Norwest Duet,1885115,EWashingtonCereals_SWW_PUL_2017_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12941,2017,1675832,ARS-Selbu,1885057,EWashingtonCereals_SWW_PUL_2017_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12941,2017,1674706,Agripro Legion,1885161,EWashingtonCereals_SWW_PUL_2017_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
