study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12362,2017,1675526,WA 8276,1816506,EWashingtonCereals_SWW_STA_2017_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,3463.421900844
12362,2017,1675341,XA1401 CL+,1816505,EWashingtonCereals_SWW_STA_2017_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,1950.276410184
12362,2017,1674671,Pritchett,1816392,EWashingtonCereals_SWW_STA_2017_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
12362,2017,1674688,VI Bulldog,1816428,EWashingtonCereals_SWW_STA_2017_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
12362,2017,225297,CODA,1816560,EWashingtonCereals_SWW_STA_2017_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12362,2017,1674706,Agripro Legion,1816517,EWashingtonCereals_SWW_STA_2017_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,1614.021856704
12362,2017,225297,CODA,1816401,EWashingtonCereals_SWW_STA_2017_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12362,2017,1567444,WB1783,1816534,EWashingtonCereals_SWW_STA_2017_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,2387.407329708
12362,2017,1463728,OR2X2 CL+,1816501,EWashingtonCereals_SWW_STA_2017_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,1304.6676675024
12362,2017,1674857,UI Castle CL+,1816439,EWashingtonCereals_SWW_STA_2017_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12362,2017,1566030,UI Sparrow,1816442,EWashingtonCereals_SWW_STA_2017_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
12362,2017,1675864,SY Banks,1816445,EWashingtonCereals_SWW_STA_2017_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12362,2017,1674837,VI Frost,1816561,EWashingtonCereals_SWW_STA_2017_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,3624.8240865144
12362,2017,1674686,SY Command,1816509,EWashingtonCereals_SWW_STA_2017_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,1876.3004084184
12362,2017,1675089,Curiosity CL+,1816522,EWashingtonCereals_SWW_STA_2017_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,3530.67281154
12362,2017,1463561,Puma,1816557,EWashingtonCereals_SWW_STA_2017_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,2387.407329708
12362,2017,1675146,WA 8226,1816464,EWashingtonCereals_SWW_STA_2017_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12362,2017,1675782,SY 107,1816553,EWashingtonCereals_SWW_STA_2017_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
12362,2017,231075,KWS145,1816583,EWashingtonCereals_SWW_STA_2017_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12362,2017,1468915,Norwest Duet,1816425,EWashingtonCereals_SWW_STA_2017_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,3261.669168756
12362,2017,1675431,LCS Ghost,1816422,EWashingtonCereals_SWW_STA_2017_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,2353.78187436
12362,2017,1567528,WB1376CLP,1816421,EWashingtonCereals_SWW_STA_2017_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12362,2017,1675782,SY 107,1816525,EWashingtonCereals_SWW_STA_2017_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,1741.7985870264
12362,2017,1463623,Nixon,1816519,EWashingtonCereals_SWW_STA_2017_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,3577.7484490272
12362,2017,1675091,XA1101 CL+,1816481,EWashingtonCereals_SWW_STA_2017_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,2286.530963664
12362,2017,1463579,ARS-Crescent,1816528,EWashingtonCereals_SWW_STA_2017_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,2407.5826029168
12362,2017,1468915,Norwest Duet,1816544,EWashingtonCereals_SWW_STA_2017_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12362,2017,1463576,ORCF-103,1816529,EWashingtonCereals_SWW_STA_2017_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
12362,2017,1675431,LCS Ghost,1816574,EWashingtonCereals_SWW_STA_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
12362,2017,1463524,ORCF-102,1816443,EWashingtonCereals_SWW_STA_2017_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,2152.029142272
12362,2017,1463728,OR2X2 CL+,1816473,EWashingtonCereals_SWW_STA_2017_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,2521.9091511
12362,2017,1674803,WB1843,1816538,EWashingtonCereals_SWW_STA_2017_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12362,2017,1674749,WA 8227,1816535,EWashingtonCereals_SWW_STA_2017_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12362,2017,1463561,Puma,1816532,EWashingtonCereals_SWW_STA_2017_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,2925.414615276
12362,2017,1560260,Xerpha,1816414,EWashingtonCereals_SWW_STA_2017_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12362,2017,1675299,IDN06-03303B,1816466,EWashingtonCereals_SWW_STA_2017_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12362,2017,1674686,SY Command,1816405,EWashingtonCereals_SWW_STA_2017_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
12362,2017,1675089,Curiosity CL+,1816469,EWashingtonCereals_SWW_STA_2017_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12362,2017,235790,TANDEM,1816564,EWashingtonCereals_SWW_STA_2017_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
12362,2017,1675550,Masami,1816486,EWashingtonCereals_SWW_STA_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12362,2017,1674688,VI Bulldog,1816433,EWashingtonCereals_SWW_STA_2017_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12362,2017,1567543,WB1529,1816492,EWashingtonCereals_SWW_STA_2017_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,2992.665525972
12362,2017,1675471,UI Magic CL+,1816490,EWashingtonCereals_SWW_STA_2017_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
12362,2017,1675188,Castella,1816491,EWashingtonCereals_SWW_STA_2017_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,3887.1026382288
12362,2017,1463535,OTTO,1816399,EWashingtonCereals_SWW_STA_2017_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12362,2017,1675726,ARSDH08028-111C,1816449,EWashingtonCereals_SWW_STA_2017_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12362,2017,1566030,UI Sparrow,1816581,EWashingtonCereals_SWW_STA_2017_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
12362,2017,1675341,XA1401 CL+,1816498,EWashingtonCereals_SWW_STA_2017_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
12362,2017,1468901,LCS Hulk,1816423,EWashingtonCereals_SWW_STA_2017_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12362,2017,1675675,WB1604,1816510,EWashingtonCereals_SWW_STA_2017_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12362,2017,1675620,WA 8270,1816520,EWashingtonCereals_SWW_STA_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12362,2017,1567528,WB1376CLP,1816465,EWashingtonCereals_SWW_STA_2017_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
12362,2017,1468865,Devote,1816460,EWashingtonCereals_SWW_STA_2017_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,3530.67281154
12362,2017,1675085,Mela CL+,1816463,EWashingtonCereals_SWW_STA_2017_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12362,2017,1674857,UI Castle CL+,1816580,EWashingtonCereals_SWW_STA_2017_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
12362,2017,1675526,WA 8276,1816537,EWashingtonCereals_SWW_STA_2017_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,3019.5658902504
12362,2017,1463571,Jasper,1816409,EWashingtonCereals_SWW_STA_2017_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
12362,2017,1674706,Agripro Legion,1816453,EWashingtonCereals_SWW_STA_2017_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
12362,2017,1463538,KXB-01,1816569,EWashingtonCereals_SWW_STA_2017_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
12362,2017,1675146,WA 8226,1816431,EWashingtonCereals_SWW_STA_2017_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,3597.923722236
12362,2017,1560260,Xerpha,1816479,EWashingtonCereals_SWW_STA_2017_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,3295.294624104
12362,2017,1675569,LCS Sonic,1816547,EWashingtonCereals_SWW_STA_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,2992.665525972
12362,2017,1468915,Norwest Duet,1816543,EWashingtonCereals_SWW_STA_2017_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12362,2017,1675675,WB1604,1816541,EWashingtonCereals_SWW_STA_2017_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,2246.1804172464
12362,2017,1675864,SY Banks,1816419,EWashingtonCereals_SWW_STA_2017_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12362,2017,1675431,LCS Ghost,1816471,EWashingtonCereals_SWW_STA_2017_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,1815.774588792
12362,2017,225297,CODA,1816457,EWashingtonCereals_SWW_STA_2017_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,2817.8131581624
12362,2017,1675089,Curiosity CL+,1816416,EWashingtonCereals_SWW_STA_2017_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
12362,2017,220255,ELTAN,1816514,EWashingtonCereals_SWW_STA_2017_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
12362,2017,1675146,WA 8226,1816426,EWashingtonCereals_SWW_STA_2017_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
12362,2017,1674688,VI Bulldog,1816395,EWashingtonCereals_SWW_STA_2017_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12362,2017,1567444,WB1783,1816549,EWashingtonCereals_SWW_STA_2017_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
12362,2017,1463717,Mary,1816551,EWashingtonCereals_SWW_STA_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12362,2017,1675550,Masami,1816552,EWashingtonCereals_SWW_STA_2017_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12362,2017,1675620,WA 8270,1816448,EWashingtonCereals_SWW_STA_2017_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
12362,2017,1567543,WB1529,1816398,EWashingtonCereals_SWW_STA_2017_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12362,2017,1674857,UI Castle CL+,1816393,EWashingtonCereals_SWW_STA_2017_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,2582.4349707264
12362,2017,1674803,WB1843,1816476,EWashingtonCereals_SWW_STA_2017_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
12362,2017,1674671,Pritchett,1816550,EWashingtonCereals_SWW_STA_2017_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12362,2017,1675091,XA1101 CL+,1816458,EWashingtonCereals_SWW_STA_2017_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
12362,2017,1463561,Puma,1816454,EWashingtonCereals_SWW_STA_2017_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,3093.541892016
12362,2017,1674706,Agripro Legion,1816512,EWashingtonCereals_SWW_STA_2017_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12362,2017,1675299,IDN06-03303B,1816515,EWashingtonCereals_SWW_STA_2017_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12362,2017,1463567,Bruehl,1816516,EWashingtonCereals_SWW_STA_2017_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,3920.7280935768
12362,2017,1566030,UI Sparrow,1816396,EWashingtonCereals_SWW_STA_2017_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,3281.8444419648
12362,2017,1463579,ARS-Crescent,1816446,EWashingtonCereals_SWW_STA_2017_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
12362,2017,1675085,Mela CL+,1816404,EWashingtonCereals_SWW_STA_2017_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12362,2017,1463524,ORCF-102,1816468,EWashingtonCereals_SWW_STA_2017_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12362,2017,1674837,VI Frost,1816566,EWashingtonCereals_SWW_STA_2017_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,4135.931007804
12362,2017,1675188,Castella,1816487,EWashingtonCereals_SWW_STA_2017_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,3295.294624104
12362,2017,1468901,LCS Hulk,1816435,EWashingtonCereals_SWW_STA_2017_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,2925.414615276
12362,2017,1675782,SY 107,1816494,EWashingtonCereals_SWW_STA_2017_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,1990.6269566016
12362,2017,1675341,XA1401 CL+,1816488,EWashingtonCereals_SWW_STA_2017_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,1916.650954836
12362,2017,1463538,KXB-01,1816489,EWashingtonCereals_SWW_STA_2017_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,3160.792802712
12362,2017,1674837,VI Frost,1816400,EWashingtonCereals_SWW_STA_2017_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,4304.058284544
12362,2017,231075,KWS145,1816450,EWashingtonCereals_SWW_STA_2017_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,2992.665525972
12362,2017,235790,TANDEM,1816559,EWashingtonCereals_SWW_STA_2017_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12362,2017,1463567,Bruehl,1816518,EWashingtonCereals_SWW_STA_2017_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,3328.920079452
12362,2017,1675526,WA 8276,1816402,EWashingtonCereals_SWW_STA_2017_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
12362,2017,1463576,ORCF-103,1816533,EWashingtonCereals_SWW_STA_2017_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,2891.789159928
12362,2017,1675569,LCS Sonic,1816500,EWashingtonCereals_SWW_STA_2017_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12362,2017,1674749,WA 8227,1816440,EWashingtonCereals_SWW_STA_2017_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12362,2017,1468865,Devote,1816441,EWashingtonCereals_SWW_STA_2017_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,2992.665525972
12362,2017,1463535,OTTO,1816444,EWashingtonCereals_SWW_STA_2017_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
12362,2017,1463717,Mary,1816562,EWashingtonCereals_SWW_STA_2017_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12362,2017,1567444,WB1783,1816508,EWashingtonCereals_SWW_STA_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12362,2017,1675471,UI Magic CL+,1816563,EWashingtonCereals_SWW_STA_2017_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,2636.2356992832
12362,2017,1463728,OR2X2 CL+,1816526,EWashingtonCereals_SWW_STA_2017_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
12362,2017,1463571,Jasper,1816403,EWashingtonCereals_SWW_STA_2017_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12362,2017,1567528,WB1376CLP,1816539,EWashingtonCereals_SWW_STA_2017_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
12362,2017,1674686,SY Command,1816493,EWashingtonCereals_SWW_STA_2017_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,2057.8778672976
12362,2017,1675726,ARSDH08028-111C,1816434,EWashingtonCereals_SWW_STA_2017_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
12362,2017,1463623,Nixon,1816438,EWashingtonCereals_SWW_STA_2017_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
12362,2017,1463524,ORCF-102,1816436,EWashingtonCereals_SWW_STA_2017_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,2192.3796886896
12362,2017,1675085,Mela CL+,1816558,EWashingtonCereals_SWW_STA_2017_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12362,2017,1463623,Nixon,1816507,EWashingtonCereals_SWW_STA_2017_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
