study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11085,2021,1463728,OR2X2 CL+,1679793,OregonCereals_SWW_LEX_2021_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,2139.43304669864
11085,2021,1463549,Bobtail,1679717,OregonCereals_SWW_LEX_2021_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,2305.77144921413
11085,2021,224656,STEPHENS,1679699,OregonCereals_SWW_LEX_2021_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,2127.81208933037
11085,2021,1674868,LWW18-0587,1679744,OregonCereals_SWW_LEX_2021_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,2142.24413476573
11085,2021,1463618,Appleby CL+,1679762,OregonCereals_SWW_LEX_2021_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,2348.88600806133
11085,2021,1468863,SY Assure,1679813,OregonCereals_SWW_LEX_2021_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,2532.77689826847
11085,2021,1674802,LCS Drive,1679726,OregonCereals_SWW_LEX_2021_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,2769.53372937374
11085,2021,1674758,Cameo,1679708,OregonCereals_SWW_LEX_2021_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,2013.33086405257
11085,2021,1674924,ORI2190027 CL+,1679733,OregonCereals_SWW_LEX_2021_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,2952.88661229532
11085,2021,1463698,Nimbus,1679743,OregonCereals_SWW_LEX_2021_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,2600.65996752502
11085,2021,1675237,AP Dynamic,1679828,OregonCereals_SWW_LEX_2021_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,1824.79293591633
11085,2021,1675690,VI Voodoo CL+,1679738,OregonCereals_SWW_LEX_2021_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,2410.36679061961
11085,2021,1463623,Nixon,1679725,OregonCereals_SWW_LEX_2021_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,2080.44054783611
11085,2021,1675868,ARSX500-14CBW,1679685,OregonCereals_SWW_LEX_2021_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,2176.74385195278
11085,2021,1556925,Inspire,1679821,OregonCereals_SWW_LEX_2021_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,2347.45356366351
11085,2021,1674958,09PN118-02 CL2,1679697,OregonCereals_SWW_LEX_2021_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,2507.32915366111
11085,2021,1675868,ARSX500-14CBW,1679732,OregonCereals_SWW_LEX_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,1648.54174916426
11085,2021,1567444,WB1783,1679707,OregonCereals_SWW_LEX_2021_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,1884.63279625363
11085,2021,1674868,LWW18-0587,1679687,OregonCereals_SWW_LEX_2021_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,1737.62230547218
11085,2021,1675536,OR2160264,1679767,OregonCereals_SWW_LEX_2021_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,1858.50581744824
11085,2021,1675119,OR5180071,1679679,OregonCereals_SWW_LEX_2021_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,1461.05966032595
11085,2021,1675813,TMC M-Idas,1679796,OregonCereals_SWW_LEX_2021_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,2048.67121762332
11085,2021,1463549,Bobtail,1679834,OregonCereals_SWW_LEX_2021_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,1739.07492514321
11085,2021,1674924,ORI2190027 CL+,1679722,OregonCereals_SWW_LEX_2021_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,2188.60691259955
11085,2021,1675330,OR2160243,1679812,OregonCereals_SWW_LEX_2021_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,1722.51775092986
11085,2021,1362021,WA8336,1679787,OregonCereals_SWW_LEX_2021_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,2057.73664038514
11085,2021,1675496,VI Presto CL+,1679803,OregonCereals_SWW_LEX_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,1945.61592207277
11085,2021,1468884,Piranha CL+,1679838,OregonCereals_SWW_LEX_2021_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,1880.49686524583
11085,2021,1463717,Mary,1679751,OregonCereals_SWW_LEX_2021_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,1956.94097543397
11085,2021,1463623,Nixon,1679840,OregonCereals_SWW_LEX_2021_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,1737.62230547218
11085,2021,1675623,LCS Kamiak,1679832,OregonCereals_SWW_LEX_2021_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,1992.308229369
11085,2021,1675188,Castella,1679782,OregonCereals_SWW_LEX_2021_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,1765.30950540572
11085,2021,1567543,WB1529,1679719,OregonCereals_SWW_LEX_2021_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,1680.24382846635
11085,2021,1675675,WB1604,1679691,OregonCereals_SWW_LEX_2021_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,1811.7933348788
11085,2021,1468915,Norwest Duet,1679839,OregonCereals_SWW_LEX_2021_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,2067.01726606119
11085,2021,1675690,VI Voodoo CL+,1679770,OregonCereals_SWW_LEX_2021_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,2041.50227054312
11085,2021,1463537,IDO1708,1679783,OregonCereals_SWW_LEX_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,1748.77250646558
11085,2021,1675470,LWW17-5815,1679700,OregonCereals_SWW_LEX_2021_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,1695.08610445696
11085,2021,1468913,SY Dayton,1679780,OregonCereals_SWW_LEX_2021_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,1949.71822762522
11085,2021,1675382,AP Iliad,1679781,OregonCereals_SWW_LEX_2021_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,2248.84355330996
11085,2021,1541108,AP EXCEED,1679830,OregonCereals_SWW_LEX_2021_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,2200.99453034976
11085,2021,1675264,LWW18-5080,1679681,OregonCereals_SWW_LEX_2021_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,2228.50687791549
11085,2021,1674975,ORI2190025 CL+,1679808,OregonCereals_SWW_LEX_2021_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,2252.52217812503
11085,2021,1675921,IDO2008,1679789,OregonCereals_SWW_LEX_2021_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,1826.74321232652
11085,2021,1674802,LCS Drive,1679823,OregonCereals_SWW_LEX_2021_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,2682.51777602419
11085,2021,1675443,LCS Blackjack,1679745,OregonCereals_SWW_LEX_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,2063.86992344061
11085,2021,1674882,LWW18-5078,1679822,OregonCereals_SWW_LEX_2021_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,1909.74428630752
11085,2021,235790,TANDEM,1679810,OregonCereals_SWW_LEX_2021_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,2108.23534922676
11085,2021,1564097,M-Press,1679773,OregonCereals_SWW_LEX_2021_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,2016.60598340346
11085,2021,1674758,Cameo,1679759,OregonCereals_SWW_LEX_2021_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,1754.41485787297
11085,2021,1463716,OR5170022,1679703,OregonCereals_SWW_LEX_2021_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,1733.0156180895
11085,2021,1674882,LWW18-5078,1679798,OregonCereals_SWW_LEX_2021_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,2052.25569116341
11085,2021,1674975,ORI2190025 CL+,1679806,OregonCereals_SWW_LEX_2021_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,2364.81102371414
11085,2021,1675330,OR2160243,1679784,OregonCereals_SWW_LEX_2021_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,2262.62999000264
11085,2021,1675119,OR5180071,1679772,OregonCereals_SWW_LEX_2021_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,1629.54336689264
11085,2021,1463623,Nixon,1679692,OregonCereals_SWW_LEX_2021_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,1963.66606650357
11085,2021,1541098,LCS JEFE,1679779,OregonCereals_SWW_LEX_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,2210.21463020618
11085,2021,1463551,Rosalyn,1679785,OregonCereals_SWW_LEX_2021_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,2335.61740338101
11085,2021,1468891,Sockeye CL+,1679825,OregonCereals_SWW_LEX_2021_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,2368.46274816494
11085,2021,1463698,Nimbus,1679680,OregonCereals_SWW_LEX_2021_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,1922.81113825575
11085,2021,1463549,Bobtail,1679728,OregonCereals_SWW_LEX_2021_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,1952.50914041911
11085,2021,1468915,Norwest Duet,1679805,OregonCereals_SWW_LEX_2021_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,2229.42821539203
11085,2021,235790,TANDEM,1679795,OregonCereals_SWW_LEX_2021_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,2451.65212469589
11085,2021,1675496,VI Presto CL+,1679811,OregonCereals_SWW_LEX_2021_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,2055.27525705366
11085,2021,1468871,LCS Shine,1679827,OregonCereals_SWW_LEX_2021_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,2642.83301362248
11085,2021,1675527,UIL17-7706 CL+,1679742,OregonCereals_SWW_LEX_2021_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,2150.6572236938
11085,2021,1675382,AP Iliad,1679820,OregonCereals_SWW_LEX_2021_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,2188.60691259955
11085,2021,1463728,OR2X2 CL+,1679741,OregonCereals_SWW_LEX_2021_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,1822.90991041685
11085,2021,1564097,M-Press,1679705,OregonCereals_SWW_LEX_2021_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,2183.9060739419
11085,2021,1675280,UIL 13-046145A,1679802,OregonCereals_SWW_LEX_2021_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,2076.53326992467
11085,2021,1675623,LCS Kamiak,1679776,OregonCereals_SWW_LEX_2021_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,2365.86686301207
11085,2021,1558552,Stingray CL+,1679686,OregonCereals_SWW_LEX_2021_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,1997.27134657836
11085,2021,1675470,LWW17-5815,1679752,OregonCereals_SWW_LEX_2021_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,1929.65055587354
11085,2021,1541108,AP EXCEED,1679693,OregonCereals_SWW_LEX_2021_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,2020.04250494003
11085,2021,1567543,WB1529,1679698,OregonCereals_SWW_LEX_2021_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,1892.57512880683
11085,2021,1674868,LWW18-0587,1679786,OregonCereals_SWW_LEX_2021_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,2018.57643508686
11085,2021,1463537,IDO1708,1679696,OregonCereals_SWW_LEX_2021_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,1950.02085672336
11085,2021,1675566,LWW18-1171,1679757,OregonCereals_SWW_LEX_2021_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,2256.71190986139
11085,2021,1558552,Stingray CL+,1679710,OregonCereals_SWW_LEX_2021_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,1654.24462639128
11085,2021,1468913,SY Dayton,1679817,OregonCereals_SWW_LEX_2021_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,2300.39137635845
11085,2021,1675813,TMC M-Idas,1679766,OregonCereals_SWW_LEX_2021_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,2756.02974650598
11085,2021,1463716,OR5170022,1679748,OregonCereals_SWW_LEX_2021_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,1529.86406705903
11085,2021,1468884,Piranha CL+,1679683,OregonCereals_SWW_LEX_2021_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,2001.99908560029
11085,2021,1675004,LCS Artdeco,1679714,OregonCereals_SWW_LEX_2021_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
11085,2021,1556925,Inspire,1679718,OregonCereals_SWW_LEX_2021_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,2205.25823808788
11085,2021,1675675,WB1604,1679701,OregonCereals_SWW_LEX_2021_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,2300.39137635845
11085,2021,1463618,Appleby CL+,1679749,OregonCereals_SWW_LEX_2021_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,2262.91244382756
11085,2021,1463698,Nimbus,1679761,OregonCereals_SWW_LEX_2021_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,1722.51775092986
11085,2021,1675868,ARSX500-14CBW,1679814,OregonCereals_SWW_LEX_2021_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,2046.88906848987
11085,2021,1675471,UI Magic CL+,1679723,OregonCereals_SWW_LEX_2021_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,2305.28051756604
11085,2021,1675426,OR2170559,1679709,OregonCereals_SWW_LEX_2021_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,2382.64596523072
11085,2021,1675536,OR2160264,1679731,OregonCereals_SWW_LEX_2021_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,2359.84790650478
11085,2021,1675237,AP Dynamic,1679739,OregonCereals_SWW_LEX_2021_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,2361.85198364352
11085,2021,1674802,LCS Drive,1679833,OregonCereals_SWW_LEX_2021_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,2992.71932670056
11085,2021,1674924,ORI2190027 CL+,1679736,OregonCereals_SWW_LEX_2021_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,2599.72517986634
11085,2021,1541098,LCS JEFE,1679818,OregonCereals_SWW_LEX_2021_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,2521.135765627
11085,2021,1675264,LWW18-5080,1679778,OregonCereals_SWW_LEX_2021_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,2599.6243035003
