study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11078,2019,1468901,LCS Hulk,1678845,OregonCereals_SWW_MAD_2019_119,2,2,119,NA,NA,Grain yield - kg/ha|CO_321:0001218,9471.14750604977
11078,2019,1675665,SY Candor,1678870,OregonCereals_SWW_MAD_2019_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,7333.37555684532
11078,2019,1567528,WB1376CLP,1678887,OregonCereals_SWW_MAD_2019_120,4,4,120,NA,NA,Grain yield - kg/ha|CO_321:0001218,9267.91525392646
11078,2019,1675496,VI Presto CL+,1678858,OregonCereals_SWW_MAD_2019_123,3,3,123,NA,NA,Grain yield - kg/ha|CO_321:0001218,7940.51677860881
11078,2019,1675431,LCS Ghost,1678829,OregonCereals_SWW_MAD_2019_124,3,3,124,NA,NA,Grain yield - kg/ha|CO_321:0001218,14613.6228942408
11078,2019,1463524,ORCF-102,1678799,OregonCereals_SWW_MAD_2019_125,4,4,125,NA,NA,Grain yield - kg/ha|CO_321:0001218,7690.1416380876
11078,2019,1674802,LCS Drive,1678889,OregonCereals_SWW_MAD_2019_126,1,1,126,NA,NA,Grain yield - kg/ha|CO_321:0001218,9335.56967008663
11078,2019,1674802,LCS Drive,1678926,OregonCereals_SWW_MAD_2019_127,2,2,127,NA,NA,Grain yield - kg/ha|CO_321:0001218,9168.45115700707
11078,2019,1675918,LCS Biancor,1678905,OregonCereals_SWW_MAD_2019_128,3,3,128,NA,NA,Grain yield - kg/ha|CO_321:0001218,9670.14295079923
11078,2019,1675482,Dyna-Gro Impact,1678818,OregonCereals_SWW_MAD_2019_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,7517.91205579514
11078,2019,1674686,SY Command,1678808,OregonCereals_SWW_MAD_2019_130,3,3,130,NA,NA,Grain yield - kg/ha|CO_321:0001218,7123.35096274171
11078,2019,1674802,LCS Drive,1678908,OregonCereals_SWW_MAD_2019_131,3,3,131,NA,NA,Grain yield - kg/ha|CO_321:0001218,8347.04853376613
11078,2019,1675918,LCS Biancor,1678933,OregonCereals_SWW_MAD_2019_132,4,4,132,NA,NA,Grain yield - kg/ha|CO_321:0001218,9433.75599970279
11078,2019,1674686,SY Command,1678820,OregonCereals_SWW_MAD_2019_133,4,4,133,NA,NA,Grain yield - kg/ha|CO_321:0001218,8405.62407698235
11078,2019,1468863,SY Assure,1678796,OregonCereals_SWW_MAD_2019_134,1,1,134,NA,NA,Grain yield - kg/ha|CO_321:0001218,9049.41704507515
11078,2019,1463588,OR2150169,1678837,OregonCereals_SWW_MAD_2019_135,4,4,135,NA,NA,Grain yield - kg/ha|CO_321:0001218,9099.65347536506
11078,2019,1675356,OR2140233,1678939,OregonCereals_SWW_MAD_2019_137,2,2,137,NA,NA,Grain yield - kg/ha|CO_321:0001218,6896.5136409641
11078,2019,1674955,UIL 17-6333 (CL+),1678822,OregonCereals_SWW_MAD_2019_138,3,3,138,NA,NA,Grain yield - kg/ha|CO_321:0001218,8595.87690334133
11078,2019,1675167,06PN212-25,1678836,OregonCereals_SWW_MAD_2019_139,4,4,139,NA,NA,Grain yield - kg/ha|CO_321:0001218,8823.05047967242
11078,2019,235790,TANDEM,1678911,OregonCereals_SWW_MAD_2019_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,7771.58249094046
11078,2019,1564097,M-Press,1678914,OregonCereals_SWW_MAD_2019_140,2,2,140,NA,NA,Grain yield - kg/ha|CO_321:0001218,9226.48869293772
11078,2019,1567444,WB1783,1678812,OregonCereals_SWW_MAD_2019_141,2,2,141,NA,NA,Grain yield - kg/ha|CO_321:0001218,8397.8902222523
11078,2019,1463537,IDO1708,1678795,OregonCereals_SWW_MAD_2019_142,4,4,142,NA,NA,Grain yield - kg/ha|CO_321:0001218,9606.7253420129
11078,2019,1463549,Bobtail,1678922,OregonCereals_SWW_MAD_2019_145,4,4,145,NA,NA,Grain yield - kg/ha|CO_321:0001218,7823.70194672986
11078,2019,1675482,Dyna-Gro Impact,1678935,OregonCereals_SWW_MAD_2019_146,4,4,146,NA,NA,Grain yield - kg/ha|CO_321:0001218,8398.56273135926
11078,2019,1567444,WB1783,1678904,OregonCereals_SWW_MAD_2019_147,3,3,147,NA,NA,Grain yield - kg/ha|CO_321:0001218,9333.55214276575
11078,2019,1674800,WB1532,1678788,OregonCereals_SWW_MAD_2019_148,1,1,148,NA,NA,Grain yield - kg/ha|CO_321:0001218,9420.84382484916
11078,2019,1468901,LCS Hulk,1678847,OregonCereals_SWW_MAD_2019_149,3,3,149,NA,NA,Grain yield - kg/ha|CO_321:0001218,9689.1749585262
11078,2019,1463728,OR2X2 CL+,1678790,OregonCereals_SWW_MAD_2019_150,4,4,150,NA,NA,Grain yield - kg/ha|CO_321:0001218,9037.98439025683
11078,2019,1675738,LCS Shark,1678875,OregonCereals_SWW_MAD_2019_153,2,2,153,NA,NA,Grain yield - kg/ha|CO_321:0001218,8221.3565816753
11078,2019,1675443,LCS Blackjack,1678879,OregonCereals_SWW_MAD_2019_154,4,4,154,NA,NA,Grain yield - kg/ha|CO_321:0001218,9282.03794517261
11078,2019,1567543,WB1529,1678862,OregonCereals_SWW_MAD_2019_155,4,4,155,NA,NA,Grain yield - kg/ha|CO_321:0001218,9019.82664436891
11078,2019,1675004,LCS Artdeco,1678842,OregonCereals_SWW_MAD_2019_156,2,2,156,NA,NA,Grain yield - kg/ha|CO_321:0001218,10198.1298506735
11078,2019,1674982,SY Raptor,1678871,OregonCereals_SWW_MAD_2019_157,1,1,157,NA,NA,Grain yield - kg/ha|CO_321:0001218,9452.1827492335
11078,2019,1463717,Mary,1678896,OregonCereals_SWW_MAD_2019_158,4,4,158,NA,NA,Grain yield - kg/ha|CO_321:0001218,10346.8216142224
11078,2019,1463698,Nimbus,1678941,OregonCereals_SWW_MAD_2019_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,7275.33802091467
11078,2019,1675496,VI Presto CL+,1678838,OregonCereals_SWW_MAD_2019_161,4,4,161,NA,NA,Grain yield - kg/ha|CO_321:0001218,7466.06160364853
11078,2019,235790,TANDEM,1678947,OregonCereals_SWW_MAD_2019_162,3,3,162,NA,NA,Grain yield - kg/ha|CO_321:0001218,8153.50041278304
11078,2019,1564097,M-Press,1678881,OregonCereals_SWW_MAD_2019_163,3,3,163,NA,NA,Grain yield - kg/ha|CO_321:0001218,8876.11144821156
11078,2019,1468863,SY Assure,1678797,OregonCereals_SWW_MAD_2019_164,2,2,164,NA,NA,Grain yield - kg/ha|CO_321:0001218,10218.7086293465
11078,2019,1463607,11-163-1C,1678786,OregonCereals_SWW_MAD_2019_165,3,3,165,NA,NA,Grain yield - kg/ha|CO_321:0001218,9412.84096647634
11078,2019,1675004,LCS Artdeco,1678928,OregonCereals_SWW_MAD_2019_166,3,3,166,NA,NA,Grain yield - kg/ha|CO_321:0001218,11181.8761723346
11078,2019,1675356,OR2140233,1678910,OregonCereals_SWW_MAD_2019_169,3,3,169,NA,NA,Grain yield - kg/ha|CO_321:0001218,6873.31207677398
11078,2019,1463588,OR2150169,1678798,OregonCereals_SWW_MAD_2019_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,7430.88937735452
11078,2019,1675356,OR2140233,1678819,OregonCereals_SWW_MAD_2019_170,4,4,170,NA,NA,Grain yield - kg/ha|CO_321:0001218,7413.33688966286
11078,2019,1558552,Stingray CL+,1678859,OregonCereals_SWW_MAD_2019_171,4,4,171,NA,NA,Grain yield - kg/ha|CO_321:0001218,8205.01461037617
11078,2019,1468913,SY Dayton,1678917,OregonCereals_SWW_MAD_2019_172,3,3,172,NA,NA,Grain yield - kg/ha|CO_321:0001218,9761.87319298858
11078,2019,1564097,M-Press,1678867,OregonCereals_SWW_MAD_2019_173,4,4,173,NA,NA,Grain yield - kg/ha|CO_321:0001218,10090.5283935599
11078,2019,1675139,LWW15-71898,1678930,OregonCereals_SWW_MAD_2019_174,4,4,174,NA,NA,Grain yield - kg/ha|CO_321:0001218,11737.1669419515
11078,2019,1468915,Norwest Duet,1678854,OregonCereals_SWW_MAD_2019_176,4,4,176,NA,NA,Grain yield - kg/ha|CO_321:0001218,7214.2741940027
11078,2019,1463551,Rosalyn,1678864,OregonCereals_SWW_MAD_2019_177,4,4,177,NA,NA,Grain yield - kg/ha|CO_321:0001218,8171.18740229609
11078,2019,1675345,Resilience CL+,1678884,OregonCereals_SWW_MAD_2019_178,3,3,178,NA,NA,Grain yield - kg/ha|CO_321:0001218,7958.54002267534
11078,2019,1468913,SY Dayton,1678902,OregonCereals_SWW_MAD_2019_179,4,4,179,NA,NA,Grain yield - kg/ha|CO_321:0001218,8058.81113052307
11078,2019,235790,TANDEM,1678850,OregonCereals_SWW_MAD_2019_18,2,2,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,7892.83588292534
11078,2019,1675440,ORCF-101,1678832,OregonCereals_SWW_MAD_2019_180,4,4,180,NA,NA,Grain yield - kg/ha|CO_321:0001218,7802.7196625927
11078,2019,1675431,LCS Ghost,1678791,OregonCereals_SWW_MAD_2019_181,4,4,181,NA,NA,Grain yield - kg/ha|CO_321:0001218,10615.5562533636
11078,2019,235790,TANDEM,1678894,OregonCereals_SWW_MAD_2019_184,4,4,184,NA,NA,Grain yield - kg/ha|CO_321:0001218,8176.36572241968
11078,2019,1468863,SY Assure,1678931,OregonCereals_SWW_MAD_2019_185,3,3,185,NA,NA,Grain yield - kg/ha|CO_321:0001218,8950.55820635203
11078,2019,224656,STEPHENS,1678869,OregonCereals_SWW_MAD_2019_186,2,2,186,NA,NA,Grain yield - kg/ha|CO_321:0001218,8535.75458917911
11078,2019,1468863,SY Assure,1678801,OregonCereals_SWW_MAD_2019_187,4,4,187,NA,NA,Grain yield - kg/ha|CO_321:0001218,9283.9209706721
11078,2019,1674903,OR2140401,1678804,OregonCereals_SWW_MAD_2019_188,3,3,188,NA,NA,Grain yield - kg/ha|CO_321:0001218,8717.53380079039
11078,2019,1675738,LCS Shark,1678944,OregonCereals_SWW_MAD_2019_189,3,3,189,NA,NA,Grain yield - kg/ha|CO_321:0001218,10682.269156774
11078,2019,1674857,UI Castle CL+,1678924,OregonCereals_SWW_MAD_2019_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,7500.29231719279
11078,2019,1463607,11-163-1C,1678793,OregonCereals_SWW_MAD_2019_192,4,4,192,NA,NA,Grain yield - kg/ha|CO_321:0001218,7560.28012953362
11078,2019,1675738,LCS Shark,1678824,OregonCereals_SWW_MAD_2019_193,4,4,193,NA,NA,Grain yield - kg/ha|CO_321:0001218,8616.32118019291
11078,2019,1674982,SY Raptor,1678852,OregonCereals_SWW_MAD_2019_194,2,2,194,NA,NA,Grain yield - kg/ha|CO_321:0001218,8575.83613195392
11078,2019,1674800,WB1532,1678921,OregonCereals_SWW_MAD_2019_195,3,3,195,NA,NA,Grain yield - kg/ha|CO_321:0001218,8029.6914861917
11078,2019,1674982,SY Raptor,1678923,OregonCereals_SWW_MAD_2019_196,3,3,196,NA,NA,Grain yield - kg/ha|CO_321:0001218,9189.97144842979
11078,2019,1674886,LWW16-71088,1678900,OregonCereals_SWW_MAD_2019_197,4,4,197,NA,NA,Grain yield - kg/ha|CO_321:0001218,10836.677247732
11078,2019,1675431,LCS Ghost,1678813,OregonCereals_SWW_MAD_2019_20,2,2,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,8031.4400098698
11078,2019,1674955,UIL 17-6333 (CL+),1678811,OregonCereals_SWW_MAD_2019_200,4,4,200,NA,NA,Grain yield - kg/ha|CO_321:0001218,8436.02148861694
11078,2019,1567444,WB1783,1678909,OregonCereals_SWW_MAD_2019_201,4,4,201,NA,NA,Grain yield - kg/ha|CO_321:0001218,8305.68922368809
11078,2019,224656,STEPHENS,1678927,OregonCereals_SWW_MAD_2019_202,3,3,202,NA,NA,Grain yield - kg/ha|CO_321:0001218,8389.6183602367
11078,2019,1674982,SY Raptor,1678821,OregonCereals_SWW_MAD_2019_203,4,4,203,NA,NA,Grain yield - kg/ha|CO_321:0001218,9218.4185836542
11078,2019,1463698,Nimbus,1678794,OregonCereals_SWW_MAD_2019_204,3,3,204,NA,NA,Grain yield - kg/ha|CO_321:0001218,8940.13431519415
11078,2019,1674938,ORI2161244 CL+,1678835,OregonCereals_SWW_MAD_2019_207,3,3,207,NA,NA,Grain yield - kg/ha|CO_321:0001218,8563.19296074307
11078,2019,1463698,Nimbus,1678938,OregonCereals_SWW_MAD_2019_208,4,4,208,NA,NA,Grain yield - kg/ha|CO_321:0001218,8545.43872031933
11078,2019,1674938,ORI2161244 CL+,1678840,OregonCereals_SWW_MAD_2019_209,4,4,209,NA,NA,Grain yield - kg/ha|CO_321:0001218,8236.6225384033
11078,2019,1468901,LCS Hulk,1678891,OregonCereals_SWW_MAD_2019_211,4,4,211,NA,NA,Grain yield - kg/ha|CO_321:0001218,8808.45703205138
11078,2019,1674903,OR2140401,1678885,OregonCereals_SWW_MAD_2019_212,4,4,212,NA,NA,Grain yield - kg/ha|CO_321:0001218,7881.8739844819
11078,2019,1463537,IDO1708,1678828,OregonCereals_SWW_MAD_2019_23,2,2,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,7800.63488436113
11078,2019,1675440,ORCF-101,1678846,OregonCereals_SWW_MAD_2019_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,7570.7040206915
11078,2019,1674857,UI Castle CL+,1678895,OregonCereals_SWW_MAD_2019_25,2,2,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,7066.72569593568
11078,2019,1674955,UIL 17-6333 (CL+),1678872,OregonCereals_SWW_MAD_2019_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,8922.98533296667
11078,2019,1468871,LCS Shine,1678918,OregonCereals_SWW_MAD_2019_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,10136.1245110118
11078,2019,1564097,M-Press,1678849,OregonCereals_SWW_MAD_2019_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,6930.54260177628
11078,2019,1674688,VI Bulldog,1678919,OregonCereals_SWW_MAD_2019_30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,8852.50637855726
11078,2019,1463549,Bobtail,1678898,OregonCereals_SWW_MAD_2019_31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,9139.93677087197
11078,2019,1463623,Nixon,1678809,OregonCereals_SWW_MAD_2019_32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,8050.74102123955
11078,2019,1675089,Curiosity CL+,1678815,OregonCereals_SWW_MAD_2019_33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,7059.86610304469
11078,2019,1463701,OR2150184,1678912,OregonCereals_SWW_MAD_2019_34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,8794.93959900149
11078,2019,1468871,LCS Shine,1678940,OregonCereals_SWW_MAD_2019_35,2,2,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,9069.32331464117
11078,2019,1674903,OR2140401,1678825,OregonCereals_SWW_MAD_2019_38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,8261.7743790036
11078,2019,1463618,Appleby CL+,1678789,OregonCereals_SWW_MAD_2019_39,2,2,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,9155.94248761762
11078,2019,1675738,LCS Shark,1678844,OregonCereals_SWW_MAD_2019_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,7250.72418759994
11078,2019,1674903,OR2140401,1678936,OregonCereals_SWW_MAD_2019_40,2,2,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,9178.60604452217
11078,2019,1463618,Appleby CL+,1678932,OregonCereals_SWW_MAD_2019_41,3,3,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,9865.6413481925
11078,2019,1463729,Kaseberg,1678868,OregonCereals_SWW_MAD_2019_42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,8312.01080929351
11078,2019,1675443,LCS Blackjack,1678802,OregonCereals_SWW_MAD_2019_43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,9975.46208535907
11078,2019,1463728,OR2X2 CL+,1678805,OregonCereals_SWW_MAD_2019_46,2,2,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,5961.86720920217
11078,2019,1463524,ORCF-102,1678945,OregonCereals_SWW_MAD_2019_47,2,2,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,7125.63749370538
11078,2019,1675345,Resilience CL+,1678925,OregonCereals_SWW_MAD_2019_48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,7999.76483093198
11078,2019,1674686,SY Command,1678792,OregonCereals_SWW_MAD_2019_49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,7578.63962815363
11078,2019,1675675,WB1604,1678823,OregonCereals_SWW_MAD_2019_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,6520.15736943608
11078,2019,1674857,UI Castle CL+,1678851,OregonCereals_SWW_MAD_2019_50,3,3,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,7858.3361657383
11078,2019,1674671,Pritchett,1678920,OregonCereals_SWW_MAD_2019_51,1,1,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,7578.63962815363
11078,2019,1675167,06PN212-25,1678886,OregonCereals_SWW_MAD_2019_54,1,1,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,6763.35683778602
11078,2019,1463701,OR2150184,1678907,OregonCereals_SWW_MAD_2019_55,2,2,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,7128.19302831182
11078,2019,1675665,SY Candor,1678833,OregonCereals_SWW_MAD_2019_56,2,2,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,3969.84815874916
11078,2019,1675918,LCS Biancor,1678843,OregonCereals_SWW_MAD_2019_57,1,1,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,8103.6674879573
11078,2019,1674886,LWW16-71088,1678903,OregonCereals_SWW_MAD_2019_58,1,1,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,9579.62322500241
11078,2019,1674686,SY Command,1678878,OregonCereals_SWW_MAD_2019_59,2,2,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,8264.12816087796
11078,2019,1463728,OR2X2 CL+,1678831,OregonCereals_SWW_MAD_2019_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,6912.25035406697
11078,2019,1675440,ORCF-101,1678856,OregonCereals_SWW_MAD_2019_62,3,3,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,5463.01340384138
11078,2019,1675482,Dyna-Gro Impact,1678816,OregonCereals_SWW_MAD_2019_63,2,2,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,7429.6116100513
11078,2019,1675089,Curiosity CL+,1678874,OregonCereals_SWW_MAD_2019_64,2,2,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,4501.58765944029
11078,2019,1675004,LCS Artdeco,1678830,OregonCereals_SWW_MAD_2019_65,1,1,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,8465.1411329483
11078,2019,1468915,Norwest Duet,1678817,OregonCereals_SWW_MAD_2019_66,1,1,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,8422.57130647774
11078,2019,1567528,WB1376CLP,1678899,OregonCereals_SWW_MAD_2019_67,2,2,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,8283.29467042632
11078,2019,1675356,OR2140233,1678897,OregonCereals_SWW_MAD_2019_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,7634.52513494201
11078,2019,1674688,VI Bulldog,1678839,OregonCereals_SWW_MAD_2019_70,2,2,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,7370.16180499603
11078,2019,1565732,SY Ovation,1678857,OregonCereals_SWW_MAD_2019_71,3,3,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,6608.59904209239
11078,2019,1468913,SY Dayton,1678888,OregonCereals_SWW_MAD_2019_72,1,1,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,7111.31304972713
11078,2019,1463729,Kaseberg,1678877,OregonCereals_SWW_MAD_2019_73,3,3,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,7919.19823991818
11078,2019,1675167,06PN212-25,1678906,OregonCereals_SWW_MAD_2019_74,2,2,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,8413.49243353377
11078,2019,1674988,ARSDH08X117-83C,1678861,OregonCereals_SWW_MAD_2019_77,2,2,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,4892.70550586609
11078,2019,1675482,Dyna-Gro Impact,1678803,OregonCereals_SWW_MAD_2019_78,3,3,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,7321.53939656282
11078,2019,1468913,SY Dayton,1678860,OregonCereals_SWW_MAD_2019_79,2,2,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,7131.9590793108
11078,2019,1468915,Norwest Duet,1678937,OregonCereals_SWW_MAD_2019_80,2,2,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,8024.91667153229
11078,2019,1675139,LWW15-71898,1678934,OregonCereals_SWW_MAD_2019_81,3,3,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,9072.95486381875
11078,2019,1558552,Stingray CL+,1678787,OregonCereals_SWW_MAD_2019_82,2,2,82,NA,NA,Grain yield - kg/ha|CO_321:0001218,9449.76171644844
11078,2019,1463607,11-163-1C,1678807,OregonCereals_SWW_MAD_2019_85,1,1,85,NA,NA,Grain yield - kg/ha|CO_321:0001218,4585.57059671746
11078,2019,1674671,Pritchett,1678943,OregonCereals_SWW_MAD_2019_86,2,2,86,NA,NA,Grain yield - kg/ha|CO_321:0001218,4400.09258501789
11078,2019,1674955,UIL 17-6333 (CL+),1678915,OregonCereals_SWW_MAD_2019_87,2,2,87,NA,NA,Grain yield - kg/ha|CO_321:0001218,7687.65335439185
11078,2019,1674988,ARSDH08X117-83C,1678873,OregonCereals_SWW_MAD_2019_88,3,3,88,NA,NA,Grain yield - kg/ha|CO_321:0001218,6575.96217513162
11078,2019,1463729,Kaseberg,1678814,OregonCereals_SWW_MAD_2019_89,4,4,89,NA,NA,Grain yield - kg/ha|CO_321:0001218,8101.11195335086
11078,2019,1463701,OR2150184,1678866,OregonCereals_SWW_MAD_2019_90,3,3,90,NA,NA,Grain yield - kg/ha|CO_321:0001218,8826.14402156443
11078,2019,1463717,Mary,1678929,OregonCereals_SWW_MAD_2019_93,2,2,93,NA,NA,Grain yield - kg/ha|CO_321:0001218,8773.41930757877
11078,2019,1674988,ARSDH08X117-83C,1678855,OregonCereals_SWW_MAD_2019_94,4,4,94,NA,NA,Grain yield - kg/ha|CO_321:0001218,3586.73989578726
11078,2019,1675443,LCS Blackjack,1678863,OregonCereals_SWW_MAD_2019_95,3,3,95,NA,NA,Grain yield - kg/ha|CO_321:0001218,8387.60083291582
11078,2019,1675665,SY Candor,1678882,OregonCereals_SWW_MAD_2019_96,3,3,96,NA,NA,Grain yield - kg/ha|CO_321:0001218,8314.09558752509
11078,2019,1463551,Rosalyn,1678901,OregonCereals_SWW_MAD_2019_97,2,2,97,NA,NA,Grain yield - kg/ha|CO_321:0001218,9312.97336409278
11078,2019,1675345,Resilience CL+,1678853,OregonCereals_SWW_MAD_2019_98,2,2,98,NA,NA,Grain yield - kg/ha|CO_321:0001218,9066.02802001706
