study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11150,2019,1674671,Pritchett,1687299,OregonCereals_SWW_COND_2019_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,4491.79592684295
11150,2019,1567528,WB1376CLP,1687258,OregonCereals_SWW_COND_2019_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,3227.59985739741
11150,2019,1675167,06PN212-25,1687198,OregonCereals_SWW_COND_2019_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,3877.12260308151
11150,2019,1463537,IDO1708,1687324,OregonCereals_SWW_COND_2019_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,2898.4470000869
11150,2019,235790,TANDEM,1687344,OregonCereals_SWW_COND_2019_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,3390.663140562
11150,2019,1675139,LWW15-71898,1687306,OregonCereals_SWW_COND_2019_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,3806.37464502932
11150,2019,1463607,11-163-1C,1687301,OregonCereals_SWW_COND_2019_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,4052.75508145519
11150,2019,1674857,UI Castle CL+,1687189,OregonCereals_SWW_COND_2019_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,3172.70293899626
11150,2019,1468901,LCS Hulk,1687290,OregonCereals_SWW_COND_2019_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,4531.65554161247
11150,2019,1468913,SY Dayton,1687203,OregonCereals_SWW_COND_2019_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,5397.37651500208
11150,2019,1674903,OR2140401,1687248,OregonCereals_SWW_COND_2019_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,4777.1146405618
11150,2019,1567543,WB1529,1687287,OregonCereals_SWW_COND_2019_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,4470.5917147005
11150,2019,1675675,WB1604,1687354,OregonCereals_SWW_COND_2019_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,4419.8441774893
11150,2019,1674982,SY Raptor,1687221,OregonCereals_SWW_COND_2019_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,4943.43286780408
11150,2019,1463524,ORCF-102,1687217,OregonCereals_SWW_COND_2019_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,5039.77652246717
11150,2019,1674802,LCS Drive,1687240,OregonCereals_SWW_COND_2019_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,3474.06772000718
11150,2019,1567444,WB1783,1687252,OregonCereals_SWW_COND_2019_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,3778.5932938208
11150,2019,1674688,VI Bulldog,1687364,OregonCereals_SWW_COND_2019_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,4274.05092819144
11150,2019,1675356,OR2140233,1687255,OregonCereals_SWW_COND_2019_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,3994.91257316556
11150,2019,1567543,WB1529,1687273,OregonCereals_SWW_COND_2019_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,3531.64122465402
11150,2019,1463623,Nixon,1687210,OregonCereals_SWW_COND_2019_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,4511.66857095362
11150,2019,1674886,LWW16-71088,1687350,OregonCereals_SWW_COND_2019_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,4064.75264392335
11150,2019,1567444,WB1783,1687280,OregonCereals_SWW_COND_2019_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,2975.29461573922
11150,2019,1463551,Rosalyn,1687187,OregonCereals_SWW_COND_2019_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,4344.51643241871
11150,2019,1675504,ORI2170011 Cl+,1687253,OregonCereals_SWW_COND_2019_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,3887.47251823763
11150,2019,1463698,Nimbus,1687168,OregonCereals_SWW_COND_2019_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,3954.48805074619
11150,2019,1675089,Curiosity CL+,1687213,OregonCereals_SWW_COND_2019_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,3023.01586196911
11150,2019,1675496,VI Presto CL+,1687327,OregonCereals_SWW_COND_2019_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,3224.10281004121
11150,2019,1565732,SY Ovation,1687206,OregonCereals_SWW_COND_2019_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,3243.91492833226
11150,2019,1674800,WB1532,1687208,OregonCereals_SWW_COND_2019_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,3429.89059677097
11150,2019,1463549,Bobtail,1687270,OregonCereals_SWW_COND_2019_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,4383.80441444732
11150,2019,1675471,UI Magic CL+,1687293,OregonCereals_SWW_COND_2019_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,3060.56204541068
11150,2019,1674686,SY Command,1687340,OregonCereals_SWW_COND_2019_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,4503.98851695214
11150,2019,1675675,WB1604,1687245,OregonCereals_SWW_COND_2019_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,3127.30184918539
11150,2019,1674988,ARSDH08X117-83C,1687195,OregonCereals_SWW_COND_2019_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,3496.03186744049
11150,2019,1675738,LCS Shark,1687231,OregonCereals_SWW_COND_2019_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,3909.92087222795
11150,2019,1674955,UIL 17-6333 (CL+),1687263,OregonCereals_SWW_COND_2019_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,5258.40923313987
11150,2019,1463618,Appleby CL+,1687381,OregonCereals_SWW_COND_2019_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,4505.99259409088
11150,2019,224656,STEPHENS,1687260,OregonCereals_SWW_COND_2019_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,4095.91671593988
11150,2019,1463717,Mary,1687223,OregonCereals_SWW_COND_2019_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,4466.83911388367
11150,2019,1675345,Resilience CL+,1687175,OregonCereals_SWW_COND_2019_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,4238.82490116888
11150,2019,1468863,SY Assure,1687371,OregonCereals_SWW_COND_2019_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,3670.64213197158
11150,2019,1567528,WB1376CLP,1687329,OregonCereals_SWW_COND_2019_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,2932.44233544373
11150,2019,1675482,Dyna-Gro Impact,1687202,OregonCereals_SWW_COND_2019_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,3524.102397565
11150,2019,1674800,WB1532,1687241,OregonCereals_SWW_COND_2019_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,4132.71641427273
11150,2019,1564097,M-Press,1687215,OregonCereals_SWW_COND_2019_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,4451.82871061632
11150,2019,1463729,Kaseberg,1687171,OregonCereals_SWW_COND_2019_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,3490.81319677048
11150,2019,1675431,LCS Ghost,1687282,OregonCereals_SWW_COND_2019_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,4284.06458879408
11150,2019,1463588,OR2150169,1687183,OregonCereals_SWW_COND_2019_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,2818.05526144091
11150,2019,1558552,Stingray CL+,1687216,OregonCereals_SWW_COND_2019_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,4112.3931890604
11150,2019,1463701,OR2150184,1687265,OregonCereals_SWW_COND_2019_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,3261.81712075953
11150,2019,1675918,LCS Biancor,1687291,OregonCereals_SWW_COND_2019_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,2608.38037207292
11150,2019,1468871,LCS Shine,1687336,OregonCereals_SWW_COND_2019_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,3394.28123955744
11150,2019,1468915,Norwest Duet,1687239,OregonCereals_SWW_COND_2019_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,2771.82698542848
11150,2019,1675440,ORCF-101,1687201,OregonCereals_SWW_COND_2019_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,3654.40776212957
11150,2019,1675004,LCS Artdeco,1687224,OregonCereals_SWW_COND_2019_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,3920.94329649103
11150,2019,1463728,OR2X2 CL+,1687267,OregonCereals_SWW_COND_2019_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,2732.66678013019
11150,2019,1674671,Pritchett,1687377,OregonCereals_SWW_COND_2019_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,4392.41925610747
11150,2019,1675004,LCS Artdeco,1687257,OregonCereals_SWW_COND_2019_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,4047.91301588507
11150,2019,1675665,SY Candor,1687376,OregonCereals_SWW_COND_2019_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,4054.765883685
11150,2019,1675443,LCS Blackjack,1687332,OregonCereals_SWW_COND_2019_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,5093.7252030275
11150,2019,1674938,ORI2161244 CL+,1687238,OregonCereals_SWW_COND_2019_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,3284.66225512296
11150,2019,1463549,Bobtail,1687179,OregonCereals_SWW_COND_2019_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,4041.14084917799
11150,2019,1675482,Dyna-Gro Impact,1687300,OregonCereals_SWW_COND_2019_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,3734.98780332552
11150,2019,1468863,SY Assure,1687363,OregonCereals_SWW_COND_2019_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,4096.30004613085
11150,2019,1463607,11-163-1C,1687285,OregonCereals_SWW_COND_2019_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,3328.59727508066
11150,2019,1675918,LCS Biancor,1687323,OregonCereals_SWW_COND_2019_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,3769.35301869117
11150,2019,1675496,VI Presto CL+,1687219,OregonCereals_SWW_COND_2019_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,3817.77367439229
11150,2019,1463537,IDO1708,1687319,OregonCereals_SWW_COND_2019_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,2849.40763600738
11150,2019,1463728,OR2X2 CL+,1687368,OregonCereals_SWW_COND_2019_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,4045.04140199836
11150,2019,1674938,ORI2161244 CL+,1687308,OregonCereals_SWW_COND_2019_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,3949.08107752623
11150,2019,1675431,LCS Ghost,1687233,OregonCereals_SWW_COND_2019_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,3217.97625207681
11150,2019,1675504,ORI2170011 Cl+,1687190,OregonCereals_SWW_COND_2019_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,2626.59864378046
11150,2019,1675675,WB1604,1687276,OregonCereals_SWW_COND_2019_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,2328.17272756696
11150,2019,1558552,Stingray CL+,1687386,OregonCereals_SWW_COND_2019_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,3134.17489225852
11150,2019,1675167,06PN212-25,1687294,OregonCereals_SWW_COND_2019_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,2767.17994749938
11150,2019,1675004,LCS Artdeco,1687311,OregonCereals_SWW_COND_2019_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,3621.32031406714
11150,2019,1674802,LCS Drive,1687200,OregonCereals_SWW_COND_2019_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,4264.56182469224
11150,2019,1468871,LCS Shine,1687314,OregonCereals_SWW_COND_2019_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,4661.61792653249
11150,2019,1675139,LWW15-71898,1687326,OregonCereals_SWW_COND_2019_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,4139.42133006912
11150,2019,1674988,ARSDH08X117-83C,1687384,OregonCereals_SWW_COND_2019_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,3923.25672781897
11150,2019,1675918,LCS Biancor,1687184,OregonCereals_SWW_COND_2019_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,3718.14817528724
11150,2019,1463717,Mary,1687228,OregonCereals_SWW_COND_2019_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,4564.21170748041
11150,2019,1463551,Rosalyn,1687356,OregonCereals_SWW_COND_2019_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,3912.57055810937
11150,2019,1675443,LCS Blackjack,1687309,OregonCereals_SWW_COND_2019_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,3312.91436270635
11150,2019,1675440,ORCF-101,1687341,OregonCereals_SWW_COND_2019_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,3821.61370139304
11150,2019,1675738,LCS Shark,1687374,OregonCereals_SWW_COND_2019_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,3657.23902546987
11150,2019,1674955,UIL 17-6333 (CL+),1687272,OregonCereals_SWW_COND_2019_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,4020.50826977646
11150,2019,1468901,LCS Hulk,1687372,OregonCereals_SWW_COND_2019_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,4558.98631171933
11150,2019,1675089,Curiosity CL+,1687277,OregonCereals_SWW_COND_2019_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,3246.04005711025
11150,2019,1674800,WB1532,1687346,OregonCereals_SWW_COND_2019_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,3354.78477970568
11150,2019,1674802,LCS Drive,1687204,OregonCereals_SWW_COND_2019_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,3199.15944726407
11150,2019,1468901,LCS Hulk,1687271,OregonCereals_SWW_COND_2019_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,3318.18683410492
11150,2019,1674903,OR2140401,1687365,OregonCereals_SWW_COND_2019_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,3232.49572369608
11150,2019,1674886,LWW16-71088,1687297,OregonCereals_SWW_COND_2019_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,3914.14422941966
11150,2019,1463701,OR2150184,1687380,OregonCereals_SWW_COND_2019_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,4248.87218722686
11150,2019,1567528,WB1376CLP,1687334,OregonCereals_SWW_COND_2019_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,3156.28699169537
11150,2019,1675345,Resilience CL+,1687232,OregonCereals_SWW_COND_2019_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,4108.60023769715
11150,2019,1675665,SY Candor,1687348,OregonCereals_SWW_COND_2019_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,4195.9927961466
11150,2019,1463717,Mary,1687367,OregonCereals_SWW_COND_2019_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5406.15275884791
11150,2019,1675738,LCS Shark,1687304,OregonCereals_SWW_COND_2019_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,4708.79444038574
11150,2019,1567444,WB1783,1687234,OregonCereals_SWW_COND_2019_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,4478.04311560562
11150,2019,1463729,Kaseberg,1687186,OregonCereals_SWW_COND_2019_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,3858.1443960831
11150,2019,1674857,UI Castle CL+,1687281,OregonCereals_SWW_COND_2019_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,4240.26407065777
11150,2019,1674982,SY Raptor,1687382,OregonCereals_SWW_COND_2019_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,4433.1396825339
11150,2019,1463698,Nimbus,1687298,OregonCereals_SWW_COND_2019_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,4132.60208772455
11150,2019,1674686,SY Command,1687313,OregonCereals_SWW_COND_2019_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,3894.42626240359
11150,2019,1564097,M-Press,1687196,OregonCereals_SWW_COND_2019_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,4056.66908445769
11150,2019,1565732,SY Ovation,1687316,OregonCereals_SWW_COND_2019_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,3565.03130181459
11150,2019,1468913,SY Dayton,1687193,OregonCereals_SWW_COND_2019_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,4592.40328924417
11150,2019,224656,STEPHENS,1687242,OregonCereals_SWW_COND_2019_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,4487.68689619943
11150,2019,1675431,LCS Ghost,1687318,OregonCereals_SWW_COND_2019_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,4817.27688442945
11150,2019,1463588,OR2150169,1687361,OregonCereals_SWW_COND_2019_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,4283.55348187279
11150,2019,235790,TANDEM,1687261,OregonCereals_SWW_COND_2019_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,4680.77098589871
11150,2019,1675356,OR2140233,1687173,OregonCereals_SWW_COND_2019_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,3790.97418647994
11150,2019,1567543,WB1529,1687250,OregonCereals_SWW_COND_2019_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,3840.16822765406
11150,2019,1463623,Nixon,1687246,OregonCereals_SWW_COND_2019_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,4122.49427584694
11150,2019,1463618,Appleby CL+,1687353,OregonCereals_SWW_COND_2019_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,3338.81268841538
11150,2019,1463524,ORCF-102,1687237,OregonCereals_SWW_COND_2019_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,3849.53627951401
11150,2019,1674688,VI Bulldog,1687226,OregonCereals_SWW_COND_2019_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,4055.20973969559
11150,2019,1674671,Pritchett,1687169,OregonCereals_SWW_COND_2019_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,3314.0979787346
11150,2019,1675471,UI Magic CL+,1687370,OregonCereals_SWW_COND_2019_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,3577.29786792554
11150,2019,1468871,LCS Shine,1687321,OregonCereals_SWW_COND_2019_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,4626.19014677784
11150,2019,1468915,Norwest Duet,1687199,OregonCereals_SWW_COND_2019_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,3751.08767134614
11150,2019,1675443,LCS Blackjack,1687244,OregonCereals_SWW_COND_2019_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,4256.12856049096
11150,2019,1675139,LWW15-71898,1687212,OregonCereals_SWW_COND_2019_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,3684.37476793571
11150,2019,1674886,LWW16-71088,1687180,OregonCereals_SWW_COND_2019_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,4073.07158157645
11150,2019,1565732,SY Ovation,1687275,OregonCereals_SWW_COND_2019_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,3488.09625997836
11150,2019,1468863,SY Assure,1687181,OregonCereals_SWW_COND_2019_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,4195.42116340568
11150,2019,1674686,SY Command,1687172,OregonCereals_SWW_COND_2019_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,4245.57689260276
11150,2019,1468913,SY Dayton,1687229,OregonCereals_SWW_COND_2019_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,3598.8316095304
11150,2019,1463729,Kaseberg,1687317,OregonCereals_SWW_COND_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3646.88911031376
11150,2019,1674982,SY Raptor,1687385,OregonCereals_SWW_COND_2019_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,4398.03470715059
11150,2019,1675665,SY Candor,1687251,OregonCereals_SWW_COND_2019_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,4092.13721475876
11150,2019,1675167,06PN212-25,1687191,OregonCereals_SWW_COND_2019_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,3565.60965964657
11150,2019,1564097,M-Press,1687266,OregonCereals_SWW_COND_2019_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,4653.64869361502
11150,2019,1675482,Dyna-Gro Impact,1687222,OregonCereals_SWW_COND_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,4462.75025851335
11150,2019,1463623,Nixon,1687342,OregonCereals_SWW_COND_2019_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,4063.44797625585
11150,2019,1463698,Nimbus,1687236,OregonCereals_SWW_COND_2019_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,4671.97456677968
11150,2019,1674903,OR2140401,1687264,OregonCereals_SWW_COND_2019_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,4848.88481245657
11150,2019,1675356,OR2140233,1687218,OregonCereals_SWW_COND_2019_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,4395.24379435671
11150,2019,1463607,11-163-1C,1687351,OregonCereals_SWW_COND_2019_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,4415.65444575294
11150,2019,1463551,Rosalyn,1687286,OregonCereals_SWW_COND_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5486.48397167428
11150,2019,1463588,OR2150169,1687192,OregonCereals_SWW_COND_2019_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,4046.0501656588
11150,2019,1463701,OR2150184,1687247,OregonCereals_SWW_COND_2019_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,4803.02641645297
11150,2019,1675440,ORCF-101,1687177,OregonCereals_SWW_COND_2019_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,4341.29511379638
11150,2019,1463524,ORCF-102,1687209,OregonCereals_SWW_COND_2019_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,4441.56622164411
11150,2019,1675089,Curiosity CL+,1687331,OregonCereals_SWW_COND_2019_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,3942.01973190315
11150,2019,1675345,Resilience CL+,1687207,OregonCereals_SWW_COND_2019_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,4234.52084288434
11150,2019,1558552,Stingray CL+,1687178,OregonCereals_SWW_COND_2019_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,3881.31233481787
11150,2019,1567528,WB1376CLP,1687220,OregonCereals_SWW_COND_2019_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,3371.40920482973
11150,2019,1675471,UI Magic CL+,1687315,OregonCereals_SWW_COND_2019_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,3800.47001507021
11150,2019,1674857,UI Castle CL+,1687375,OregonCereals_SWW_COND_2019_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,4246.73360826673
11150,2019,1463549,Bobtail,1687249,OregonCereals_SWW_COND_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5653.51505856994
11150,2019,1674955,UIL 17-6333 (CL+),1687194,OregonCereals_SWW_COND_2019_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,4593.37842744926
11150,2019,1675496,VI Presto CL+,1687262,OregonCereals_SWW_COND_2019_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,4332.57939577017
11150,2019,1463728,OR2X2 CL+,1687230,OregonCereals_SWW_COND_2019_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,4297.58874693504
11150,2019,1674938,ORI2161244 CL+,1687333,OregonCereals_SWW_COND_2019_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,4170.94855700341
11150,2019,1463618,Appleby CL+,1687235,OregonCereals_SWW_COND_2019_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,4538.51513450346
11150,2019,1675504,ORI2170011 Cl+,1687335,OregonCereals_SWW_COND_2019_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,3218.72273718553
11150,2019,1558552,Stingray CL+,1687283,OregonCereals_SWW_COND_2019_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,5110.73295834252
11150,2019,1675918,LCS Biancor,1687256,OregonCereals_SWW_COND_2019_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,4649.43206151438
