study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12753,2019,235790,TANDEM,1862050,EWashingtonCereals_SWW_WAL_2019_151,3,7,151,8,20,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12753,2019,1675482,Dyna-Gro Impact,1862108,EWashingtonCereals_SWW_WAL_2019_152,3,7,152,8,19,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12753,2019,1675431,LCS Ghost,1862102,EWashingtonCereals_SWW_WAL_2019_153,3,7,153,8,18,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12753,2019,1675356,OR2140233,1862031,EWashingtonCereals_SWW_WAL_2019_154,3,7,154,8,17,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12753,2019,1675918,LCS Biancor,1862095,EWashingtonCereals_SWW_WAL_2019_155,3,7,155,8,16,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12753,2019,1674802,LCS Drive,1862021,EWashingtonCereals_SWW_WAL_2019_156,3,8,156,8,15,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12753,2019,1463729,Kaseberg,1861967,EWashingtonCereals_SWW_WAL_2019_157,3,8,157,8,14,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12753,2019,1564097,M-Press,1862115,EWashingtonCereals_SWW_WAL_2019_158,3,8,158,8,13,Grain yield - kg/ha|CO_321:0001218,7935.607462128
12753,2019,1675665,SY Candor,1862127,EWashingtonCereals_SWW_WAL_2019_159,3,8,159,8,12,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
12753,2019,1674686,SY Command,1862084,EWashingtonCereals_SWW_WAL_2019_16,1,4,16,1,26,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12753,2019,1556925,Inspire,1862086,EWashingtonCereals_SWW_WAL_2019_160,3,8,160,8,11,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
12753,2019,1463607,11-163-1C,1862064,EWashingtonCereals_SWW_WAL_2019_161,3,9,161,9,11,Grain yield - kg/ha|CO_321:0001218,7834.731096084
12753,2019,1468913,SY Dayton,1861966,EWashingtonCereals_SWW_WAL_2019_162,3,9,162,9,12,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12753,2019,1675798,11PN042#64,1862044,EWashingtonCereals_SWW_WAL_2019_163,3,9,163,9,13,Grain yield - kg/ha|CO_321:0001218,7666.603819344
12753,2019,1675167,06PN212-25,1861973,EWashingtonCereals_SWW_WAL_2019_164,3,9,164,9,14,Grain yield - kg/ha|CO_321:0001218,7821.2809139448
12753,2019,1468901,LCS Hulk,1862055,EWashingtonCereals_SWW_WAL_2019_165,3,9,165,9,15,Grain yield - kg/ha|CO_321:0001218,7854.9063692928
12753,2019,1567444,WB1783,1862099,EWashingtonCereals_SWW_WAL_2019_166,3,10,166,9,16,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12753,2019,1674988,ARSDH08X117-83C,1861957,EWashingtonCereals_SWW_WAL_2019_167,3,10,167,9,17,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
12753,2019,1674688,VI Bulldog,1861948,EWashingtonCereals_SWW_WAL_2019_168,3,10,168,9,18,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12753,2019,1675682,LWW15-71682,1861988,EWashingtonCereals_SWW_WAL_2019_169,3,10,169,9,19,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
12753,2019,1674688,VI Bulldog,1861989,EWashingtonCereals_SWW_WAL_2019_17,1,4,17,1,27,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
12753,2019,1560260,Xerpha,1862006,EWashingtonCereals_SWW_WAL_2019_170,3,10,170,9,20,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
12753,2019,1468863,SY Assure,1862004,EWashingtonCereals_SWW_WAL_2019_171,3,11,171,9,21,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12753,2019,1675391,IDO1808,1862092,EWashingtonCereals_SWW_WAL_2019_172,3,11,172,9,22,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
12753,2019,1675738,LCS Shark,1862036,EWashingtonCereals_SWW_WAL_2019_173,3,11,173,9,23,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12753,2019,1675443,LCS Blackjack,1862072,EWashingtonCereals_SWW_WAL_2019_174,3,11,174,9,24,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12753,2019,1463701,OR2150184,1862069,EWashingtonCereals_SWW_WAL_2019_175,3,11,175,9,25,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12753,2019,1565732,SY Ovation,1862010,EWashingtonCereals_SWW_WAL_2019_176,3,12,176,9,26,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12753,2019,1674806,OR2150169R,1862019,EWashingtonCereals_SWW_WAL_2019_177,3,12,177,9,27,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12753,2019,1675382,AP Iliad,1862023,EWashingtonCereals_SWW_WAL_2019_178,3,12,178,9,28,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12753,2019,1674675,WA8293,1862024,EWashingtonCereals_SWW_WAL_2019_179,3,12,179,9,29,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
12753,2019,1675443,LCS Blackjack,1861964,EWashingtonCereals_SWW_WAL_2019_18,1,4,18,1,28,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12753,2019,1468915,Norwest Duet,1862089,EWashingtonCereals_SWW_WAL_2019_180,3,12,180,9,30,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12753,2019,1674802,LCS Drive,1862001,EWashingtonCereals_SWW_WAL_2019_19,1,4,19,1,29,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12753,2019,1675482,Dyna-Gro Impact,1862111,EWashingtonCereals_SWW_WAL_2019_2,1,1,2,1,12,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12753,2019,1566030,UI Sparrow,1862015,EWashingtonCereals_SWW_WAL_2019_20,1,4,20,1,30,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12753,2019,1675440,ORCF-101,1861977,EWashingtonCereals_SWW_WAL_2019_21,1,5,21,2,30,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12753,2019,1567543,WB1529,1862080,EWashingtonCereals_SWW_WAL_2019_22,1,5,22,2,29,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12753,2019,1463584,Madsen,1862085,EWashingtonCereals_SWW_WAL_2019_23,1,5,23,2,28,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12753,2019,1675738,LCS Shark,1862126,EWashingtonCereals_SWW_WAL_2019_24,1,5,24,2,27,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12753,2019,1674988,ARSDH08X117-83C,1862125,EWashingtonCereals_SWW_WAL_2019_25,1,5,25,2,26,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12753,2019,1674982,SY Raptor,1862038,EWashingtonCereals_SWW_WAL_2019_26,1,6,26,2,25,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12753,2019,1674800,WB1532,1861974,EWashingtonCereals_SWW_WAL_2019_27,1,6,27,2,24,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12753,2019,1463549,Bobtail,1862065,EWashingtonCereals_SWW_WAL_2019_28,1,6,28,2,23,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12753,2019,1463729,Kaseberg,1861965,EWashingtonCereals_SWW_WAL_2019_29,1,6,29,2,22,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
12753,2019,1468871,LCS Shine,1862056,EWashingtonCereals_SWW_WAL_2019_3,1,1,3,1,13,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12753,2019,1468863,SY Assure,1862097,EWashingtonCereals_SWW_WAL_2019_30,1,6,30,2,21,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12753,2019,1674675,WA8293,1861984,EWashingtonCereals_SWW_WAL_2019_31,1,7,31,2,20,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12753,2019,1675437,YSC-201,1861995,EWashingtonCereals_SWW_WAL_2019_32,1,7,32,2,19,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12753,2019,1675682,LWW15-71682,1861953,EWashingtonCereals_SWW_WAL_2019_33,1,7,33,2,18,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12753,2019,235790,TANDEM,1861954,EWashingtonCereals_SWW_WAL_2019_34,1,7,34,2,17,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12753,2019,1463551,Rosalyn,1862032,EWashingtonCereals_SWW_WAL_2019_35,1,7,35,2,16,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
12753,2019,1463698,Nimbus,1862096,EWashingtonCereals_SWW_WAL_2019_36,1,8,36,2,15,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12753,2019,1463701,OR2150184,1862008,EWashingtonCereals_SWW_WAL_2019_37,1,8,37,2,14,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12753,2019,1675167,06PN212-25,1862098,EWashingtonCereals_SWW_WAL_2019_38,1,8,38,2,13,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12753,2019,1556925,Inspire,1862016,EWashingtonCereals_SWW_WAL_2019_39,1,8,39,2,12,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12753,2019,1674886,LWW16-71088,1861976,EWashingtonCereals_SWW_WAL_2019_4,1,1,4,1,14,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12753,2019,1675042,IDO1810,1862082,EWashingtonCereals_SWW_WAL_2019_40,1,8,40,2,11,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12753,2019,1675798,11PN042#64,1862074,EWashingtonCereals_SWW_WAL_2019_41,1,9,41,3,11,Grain yield - kg/ha|CO_321:0001218,7922.1572799888
12753,2019,1463579,ARS-Crescent,1862112,EWashingtonCereals_SWW_WAL_2019_42,1,9,42,3,12,Grain yield - kg/ha|CO_321:0001218,9166.2991278648
12753,2019,1564097,M-Press,1862113,EWashingtonCereals_SWW_WAL_2019_43,1,9,43,3,13,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12753,2019,1463717,Mary,1862047,EWashingtonCereals_SWW_WAL_2019_44,1,9,44,3,14,Grain yield - kg/ha|CO_321:0001218,8641.742024436
12753,2019,1675004,LCS Artdeco,1862033,EWashingtonCereals_SWW_WAL_2019_45,1,9,45,3,15,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12753,2019,1674758,Cameo,1862104,EWashingtonCereals_SWW_WAL_2019_46,1,10,46,3,16,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12753,2019,1675356,OR2140233,1862003,EWashingtonCereals_SWW_WAL_2019_47,1,10,47,3,17,Grain yield - kg/ha|CO_321:0001218,7747.3049121792
12753,2019,1468913,SY Dayton,1862122,EWashingtonCereals_SWW_WAL_2019_48,1,10,48,3,18,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12753,2019,1674903,OR2140401,1862043,EWashingtonCereals_SWW_WAL_2019_49,1,10,49,3,19,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12753,2019,1468901,LCS Hulk,1862025,EWashingtonCereals_SWW_WAL_2019_5,1,1,5,1,15,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12753,2019,1675665,SY Candor,1862020,EWashingtonCereals_SWW_WAL_2019_50,1,10,50,3,20,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12753,2019,1558590,Purl,1862014,EWashingtonCereals_SWW_WAL_2019_51,1,11,51,3,21,Grain yield - kg/ha|CO_321:0001218,7975.9580085456
12753,2019,1675675,WB1604,1862013,EWashingtonCereals_SWW_WAL_2019_52,1,11,52,3,22,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12753,2019,1675188,Castella,1861980,EWashingtonCereals_SWW_WAL_2019_53,1,11,53,3,23,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12753,2019,1675431,LCS Ghost,1862087,EWashingtonCereals_SWW_WAL_2019_54,1,11,54,3,24,Grain yield - kg/ha|CO_321:0001218,6758.716524948
12753,2019,1468915,Norwest Duet,1862000,EWashingtonCereals_SWW_WAL_2019_55,1,11,55,3,25,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12753,2019,1674671,Pritchett,1862109,EWashingtonCereals_SWW_WAL_2019_56,1,12,56,3,26,Grain yield - kg/ha|CO_321:0001218,6079.4823269184
12753,2019,1674837,VI Frost,1862011,EWashingtonCereals_SWW_WAL_2019_57,1,12,57,3,27,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12753,2019,1675382,AP Iliad,1861978,EWashingtonCereals_SWW_WAL_2019_58,1,12,58,3,28,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12753,2019,1463607,11-163-1C,1862073,EWashingtonCereals_SWW_WAL_2019_59,1,12,59,3,29,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12753,2019,1463571,Jasper,1862083,EWashingtonCereals_SWW_WAL_2019_6,1,2,6,1,16,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12753,2019,1675918,LCS Biancor,1862118,EWashingtonCereals_SWW_WAL_2019_60,1,12,60,3,30,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12753,2019,1463717,Mary,1862119,EWashingtonCereals_SWW_WAL_2019_61,2,1,61,4,30,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12753,2019,1675437,YSC-201,1862039,EWashingtonCereals_SWW_WAL_2019_62,2,1,62,4,29,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12753,2019,1675482,Dyna-Gro Impact,1862106,EWashingtonCereals_SWW_WAL_2019_63,2,1,63,4,28,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12753,2019,1674988,ARSDH08X117-83C,1862034,EWashingtonCereals_SWW_WAL_2019_64,2,1,64,4,27,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12753,2019,1565732,SY Ovation,1862093,EWashingtonCereals_SWW_WAL_2019_65,2,1,65,4,26,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12753,2019,1674802,LCS Drive,1862027,EWashingtonCereals_SWW_WAL_2019_66,2,2,66,4,25,Grain yield - kg/ha|CO_321:0001218,6086.207417988
12753,2019,1463579,ARS-Crescent,1861961,EWashingtonCereals_SWW_WAL_2019_67,2,2,67,4,24,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12753,2019,1463551,Rosalyn,1862123,EWashingtonCereals_SWW_WAL_2019_68,2,2,68,4,23,Grain yield - kg/ha|CO_321:0001218,7532.101997952
12753,2019,1463549,Bobtail,1862117,EWashingtonCereals_SWW_WAL_2019_69,2,2,69,4,22,Grain yield - kg/ha|CO_321:0001218,8130.6351031464
12753,2019,1674806,OR2150169R,1862078,EWashingtonCereals_SWW_WAL_2019_7,1,2,7,1,17,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12753,2019,1468901,LCS Hulk,1862079,EWashingtonCereals_SWW_WAL_2019_70,2,2,70,4,21,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12753,2019,1674758,Cameo,1862068,EWashingtonCereals_SWW_WAL_2019_71,2,3,71,4,20,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12753,2019,1674976,PNW Hailey,1862030,EWashingtonCereals_SWW_WAL_2019_72,2,3,72,4,19,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12753,2019,1463698,Nimbus,1862103,EWashingtonCereals_SWW_WAL_2019_73,2,3,73,4,18,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12753,2019,1675738,LCS Shark,1862005,EWashingtonCereals_SWW_WAL_2019_74,2,3,74,4,17,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
12753,2019,1675682,LWW15-71682,1862114,EWashingtonCereals_SWW_WAL_2019_75,2,3,75,4,16,Grain yield - kg/ha|CO_321:0001218,7666.603819344
12753,2019,1675918,LCS Biancor,1862046,EWashingtonCereals_SWW_WAL_2019_76,2,4,76,4,15,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12753,2019,1558590,Purl,1862022,EWashingtonCereals_SWW_WAL_2019_77,2,4,77,4,14,Grain yield - kg/ha|CO_321:0001218,8614.8416601576
12753,2019,1674903,OR2140401,1862028,EWashingtonCereals_SWW_WAL_2019_78,2,4,78,4,13,Grain yield - kg/ha|CO_321:0001218,8601.3914780184
12753,2019,1675167,06PN212-25,1862017,EWashingtonCereals_SWW_WAL_2019_79,2,4,79,4,12,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
12753,2019,1675139,LWW15-71898,1862018,EWashingtonCereals_SWW_WAL_2019_8,1,2,8,1,18,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12753,2019,1674806,OR2150169R,1861972,EWashingtonCereals_SWW_WAL_2019_80,2,4,80,4,11,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12753,2019,1674686,SY Command,1861982,EWashingtonCereals_SWW_WAL_2019_81,2,5,81,5,11,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
12753,2019,1463571,Jasper,1862071,EWashingtonCereals_SWW_WAL_2019_82,2,5,82,5,12,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12753,2019,1675356,OR2140233,1861962,EWashingtonCereals_SWW_WAL_2019_83,2,5,83,5,13,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
12753,2019,1674671,Pritchett,1862061,EWashingtonCereals_SWW_WAL_2019_84,2,5,84,5,14,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
12753,2019,1468915,Norwest Duet,1862090,EWashingtonCereals_SWW_WAL_2019_85,2,5,85,5,15,Grain yield - kg/ha|CO_321:0001218,8063.3841924504
12753,2019,1567444,WB1783,1861994,EWashingtonCereals_SWW_WAL_2019_86,2,6,86,5,16,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12753,2019,1675675,WB1604,1861990,EWashingtonCereals_SWW_WAL_2019_87,2,6,87,5,17,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12753,2019,1564097,M-Press,1861949,EWashingtonCereals_SWW_WAL_2019_88,2,6,88,5,18,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
