study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11174,2018,1463564,ARS06132-45C,1689765,WWashingtonGrains_SWW_MTV_2018_120,3,3,120,15,8,Grain yield - kg/ha|CO_321:0001218,5217.6753565313
11174,2018,1565732,SY Ovation,1689862,WWashingtonGrains_SWW_MTV_2018_121,3,3,121,16,8,Grain yield - kg/ha|CO_321:0001218,8285.3121977472
11174,2018,1675753,YS-205,1689858,WWashingtonGrains_SWW_MTV_2018_122,3,3,122,16,7,Grain yield - kg/ha|CO_321:0001218,7270.36145352317
11174,2018,1463583,IDN15-72458DH,1689793,WWashingtonGrains_SWW_MTV_2018_123,3,3,123,16,6,Grain yield - kg/ha|CO_321:0001218,5472.74461061909
11174,2018,1567543,WB1529,1689811,WWashingtonGrains_SWW_MTV_2018_124,3,3,124,16,5,Grain yield - kg/ha|CO_321:0001218,4333.81008743591
11174,2018,1560260,Xerpha,1689846,WWashingtonGrains_SWW_MTV_2018_125,3,3,125,16,4,Grain yield - kg/ha|CO_321:0001218,4464.59965855749
11174,2018,1463728,OR2X2 CL+,1689838,WWashingtonGrains_SWW_MTV_2018_126,3,3,126,16,3,Grain yield - kg/ha|CO_321:0001218,6328.20309503649
11174,2018,1463623,Nixon,1689868,WWashingtonGrains_SWW_MTV_2018_127,3,3,127,16,2,Grain yield - kg/ha|CO_321:0001218,7890.01134467611
11174,2018,1468915,Norwest Duet,1689814,WWashingtonGrains_SWW_MTV_2018_128,3,3,128,16,1,Grain yield - kg/ha|CO_321:0001218,6250.08443717201
11174,2018,1674982,SY Raptor,1689774,WWashingtonGrains_SWW_MTV_2018_129,3,3,129,17,1,Grain yield - kg/ha|CO_321:0001218,7019.44830571639
11174,2018,1463537,IDO1708,1689797,WWashingtonGrains_SWW_MTV_2018_13,1,1,13,2,4,Grain yield - kg/ha|CO_321:0001218,4183.19494784115
11174,2018,1674675,WA8293,1689876,WWashingtonGrains_SWW_MTV_2018_130,3,3,130,17,2,Grain yield - kg/ha|CO_321:0001218,3723.65602487324
11174,2018,1675788,UI Palouse CL+,1689869,WWashingtonGrains_SWW_MTV_2018_131,3,3,131,17,3,Grain yield - kg/ha|CO_321:0001218,5117.65980214421
11174,2018,1567528,WB1376CLP,1689758,WWashingtonGrains_SWW_MTV_2018_132,3,3,132,17,4,Grain yield - kg/ha|CO_321:0001218,7418.04445341158
11174,2018,1674802,LCS Drive,1689741,WWashingtonGrains_SWW_MTV_2018_133,3,3,133,17,5,Grain yield - kg/ha|CO_321:0001218,6417.86200917639
11174,2018,1463584,Madsen,1689878,WWashingtonGrains_SWW_MTV_2018_134,3,3,134,17,6,Grain yield - kg/ha|CO_321:0001218,5936.13028567881
11174,2018,1463549,Bobtail,1689888,WWashingtonGrains_SWW_MTV_2018_135,3,3,135,17,7,Grain yield - kg/ha|CO_321:0001218,9581.97700687678
11174,2018,1675188,Castella,1689860,WWashingtonGrains_SWW_MTV_2018_136,3,3,136,17,8,Grain yield - kg/ha|CO_321:0001218,5971.63876652629
11174,2018,1463561,Puma,1689746,WWashingtonGrains_SWW_MTV_2018_137,3,3,137,18,8,Grain yield - kg/ha|CO_321:0001218,5130.67957845495
11174,2018,1463537,IDO1708,1689813,WWashingtonGrains_SWW_MTV_2018_138,3,3,138,18,7,Grain yield - kg/ha|CO_321:0001218,3759.46040972779
11174,2018,1463571,Jasper,1689752,WWashingtonGrains_SWW_MTV_2018_139,3,3,139,18,6,Grain yield - kg/ha|CO_321:0001218,9170.93944070282
11174,2018,1674857,UI Castle CL+,1689826,WWashingtonGrains_SWW_MTV_2018_14,1,1,14,2,3,Grain yield - kg/ha|CO_321:0001218,4128.74861054167
11174,2018,1675864,SY Banks,1689823,WWashingtonGrains_SWW_MTV_2018_140,3,3,140,18,5,Grain yield - kg/ha|CO_321:0001218,6826.23643928678
11174,2018,1675650,ORI2150061 Cl+,1689803,WWashingtonGrains_SWW_MTV_2018_141,3,3,141,18,4,Grain yield - kg/ha|CO_321:0001218,4212.19354053326
11174,2018,1675665,SY Candor,1689777,WWashingtonGrains_SWW_MTV_2018_142,3,3,142,18,3,Grain yield - kg/ha|CO_321:0001218,6366.6706159546
11174,2018,1567444,WB1783,1689834,WWashingtonGrains_SWW_MTV_2018_143,3,3,143,18,2,Grain yield - kg/ha|CO_321:0001218,7334.85507688063
11174,2018,1468913,SY Dayton,1689852,WWashingtonGrains_SWW_MTV_2018_144,3,3,144,18,1,Grain yield - kg/ha|CO_321:0001218,6883.93772066395
11174,2018,1468901,LCS Hulk,1689892,WWashingtonGrains_SWW_MTV_2018_145,3,3,145,19,1,Grain yield - kg/ha|CO_321:0001218,6566.10991671466
11174,2018,1675708,XB1104,1689787,WWashingtonGrains_SWW_MTV_2018_146,3,3,146,19,2,Grain yield - kg/ha|CO_321:0001218,3871.9039324115
11174,2018,1463524,ORCF-102,1689831,WWashingtonGrains_SWW_MTV_2018_147,3,3,147,19,3,Grain yield - kg/ha|CO_321:0001218,5000.4818153475
11174,2018,1463579,ARS-Crescent,1689891,WWashingtonGrains_SWW_MTV_2018_148,3,3,148,19,4,Grain yield - kg/ha|CO_321:0001218,6918.84094331518
11174,2018,1559963,WB528,1689799,WWashingtonGrains_SWW_MTV_2018_149,3,3,149,19,5,Grain yield - kg/ha|CO_321:0001218,4378.49159250233
11174,2018,1675471,UI Magic CL+,1689806,WWashingtonGrains_SWW_MTV_2018_15,1,1,15,2,2,Grain yield - kg/ha|CO_321:0001218,4044.12006452182
11174,2018,1675443,LCS Blackjack,1689829,WWashingtonGrains_SWW_MTV_2018_150,3,3,150,19,6,Grain yield - kg/ha|CO_321:0001218,8542.14342569522
11174,2018,1674688,VI Bulldog,1689851,WWashingtonGrains_SWW_MTV_2018_151,3,3,151,19,7,Grain yield - kg/ha|CO_321:0001218,6095.68307130507
11174,2018,1674800,WB1532,1689820,WWashingtonGrains_SWW_MTV_2018_152,3,3,152,19,8,Grain yield - kg/ha|CO_321:0001218,7701.50704199522
11174,2018,1566030,UI Sparrow,1689778,WWashingtonGrains_SWW_MTV_2018_153,3,3,153,20,8,Grain yield - kg/ha|CO_321:0001218,8521.43014520085
11174,2018,1468871,LCS Shine,1689754,WWashingtonGrains_SWW_MTV_2018_154,3,3,154,20,7,Grain yield - kg/ha|CO_321:0001218,12537.4527792339
11174,2018,235790,TANDEM,1689840,WWashingtonGrains_SWW_MTV_2018_155,3,3,155,20,6,Grain yield - kg/ha|CO_321:0001218,11227.2032861437
11174,2018,1463562,WA 8232,1689867,WWashingtonGrains_SWW_MTV_2018_156,3,3,156,20,5,Grain yield - kg/ha|CO_321:0001218,9871.96293379793
11174,2018,1675345,Resilience CL+,1689843,WWashingtonGrains_SWW_MTV_2018_157,3,3,157,20,4,Grain yield - kg/ha|CO_321:0001218,8553.37432778146
11174,2018,1675852,WA 8274 CL+,1689769,WWashingtonGrains_SWW_MTV_2018_158,3,3,158,20,3,Grain yield - kg/ha|CO_321:0001218,5110.55810597471
11174,2018,1675482,Dyna-Gro Impact,1689776,WWashingtonGrains_SWW_MTV_2018_159,3,3,159,20,2,Grain yield - kg/ha|CO_321:0001218,8044.75569018761
11174,2018,1566030,UI Sparrow,1689883,WWashingtonGrains_SWW_MTV_2018_16,1,1,16,2,1,Grain yield - kg/ha|CO_321:0001218,6943.99278391548
11174,2018,1468863,SY Assure,1689901,WWashingtonGrains_SWW_MTV_2018_160,3,3,160,20,1,Grain yield - kg/ha|CO_321:0001218,6864.36770565142
11174,2018,1675738,LCS Shark,1689766,WWashingtonGrains_SWW_MTV_2018_161,3,3,161,21,1,Grain yield - kg/ha|CO_321:0001218,9104.36103911378
11174,2018,1463538,KXB-01,1689747,WWashingtonGrains_SWW_MTV_2018_162,3,3,162,21,2,Grain yield - kg/ha|CO_321:0001218,5858.60343582846
11174,2018,1674688,VI Bulldog,1689789,WWashingtonGrains_SWW_MTV_2018_17,1,1,17,3,1,Grain yield - kg/ha|CO_321:0001218,5353.79119978
11174,2018,1675188,Castella,1689894,WWashingtonGrains_SWW_MTV_2018_18,1,1,18,3,2,Grain yield - kg/ha|CO_321:0001218,7061.14387034791
11174,2018,1463579,ARS-Crescent,1689795,WWashingtonGrains_SWW_MTV_2018_19,1,1,19,3,3,Grain yield - kg/ha|CO_321:0001218,6381.16991230066
11174,2018,1468871,LCS Shine,1689773,WWashingtonGrains_SWW_MTV_2018_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,11718.6729415101
11174,2018,1567528,WB1376CLP,1689847,WWashingtonGrains_SWW_MTV_2018_20,1,1,20,3,4,Grain yield - kg/ha|CO_321:0001218,7535.4645434868
11174,2018,1567543,WB1529,1689845,WWashingtonGrains_SWW_MTV_2018_21,1,1,21,3,5,Grain yield - kg/ha|CO_321:0001218,5113.22124203827
11174,2018,1675675,WB1604,1689784,WWashingtonGrains_SWW_MTV_2018_22,1,1,22,3,6,Grain yield - kg/ha|CO_321:0001218,4290.90400641186
11174,2018,1567444,WB1783,1689802,WWashingtonGrains_SWW_MTV_2018_23,1,1,23,3,7,Grain yield - kg/ha|CO_321:0001218,8127.87781580786
11174,2018,1674800,WB1532,1689859,WWashingtonGrains_SWW_MTV_2018_24,1,1,24,3,8,Grain yield - kg/ha|CO_321:0001218,5927.549069474
11174,2018,1675708,XB1104,1689824,WWashingtonGrains_SWW_MTV_2018_25,1,1,25,4,8,Grain yield - kg/ha|CO_321:0001218,2806.94541099393
11174,2018,1463571,Jasper,1689879,WWashingtonGrains_SWW_MTV_2018_26,1,1,26,4,7,Grain yield - kg/ha|CO_321:0001218,10109.2913976441
11174,2018,1463538,KXB-01,1689805,WWashingtonGrains_SWW_MTV_2018_27,1,1,27,4,6,Grain yield - kg/ha|CO_321:0001218,5134.2304265397
11174,2018,1463561,Puma,1689760,WWashingtonGrains_SWW_MTV_2018_28,1,1,28,4,5,Grain yield - kg/ha|CO_321:0001218,6024.3096797834
11174,2018,1560260,Xerpha,1689781,WWashingtonGrains_SWW_MTV_2018_29,1,1,29,4,4,Grain yield - kg/ha|CO_321:0001218,4366.9513362269
11174,2018,1468901,LCS Hulk,1689880,WWashingtonGrains_SWW_MTV_2018_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9205.84266335405
11174,2018,1675753,YS-205,1689881,WWashingtonGrains_SWW_MTV_2018_30,1,1,30,4,3,Grain yield - kg/ha|CO_321:0001218,6175.81253139935
11174,2018,1675004,LCS Artdeco,1689771,WWashingtonGrains_SWW_MTV_2018_31,1,1,31,4,2,Grain yield - kg/ha|CO_321:0001218,7719.53028606175
11174,2018,1674802,LCS Drive,1689755,WWashingtonGrains_SWW_MTV_2018_32,1,1,32,4,1,Grain yield - kg/ha|CO_321:0001218,7516.56703758122
11174,2018,1675738,LCS Shark,1689871,WWashingtonGrains_SWW_MTV_2018_33,1,1,33,5,1,Grain yield - kg/ha|CO_321:0001218,7574.87357715466
11174,2018,1675431,LCS Ghost,1689897,WWashingtonGrains_SWW_MTV_2018_34,1,1,34,5,2,Grain yield - kg/ha|CO_321:0001218,7345.21171712782
11174,2018,1463549,Bobtail,1689854,WWashingtonGrains_SWW_MTV_2018_35,1,1,35,5,3,Grain yield - kg/ha|CO_321:0001218,8564.94148442117
11174,2018,1675650,ORI2150061 Cl+,1689751,WWashingtonGrains_SWW_MTV_2018_36,1,1,36,5,4,Grain yield - kg/ha|CO_321:0001218,4205.38774837083
11174,2018,1463551,Rosalyn,1689780,WWashingtonGrains_SWW_MTV_2018_37,1,1,37,5,5,Grain yield - kg/ha|CO_321:0001218,9521.58568907177
11174,2018,1674976,PNW Hailey,1689759,WWashingtonGrains_SWW_MTV_2018_38,1,1,38,5,6,Grain yield - kg/ha|CO_321:0001218,6864.09870200863
11174,2018,1468863,SY Assure,1689856,WWashingtonGrains_SWW_MTV_2018_39,1,1,39,5,7,Grain yield - kg/ha|CO_321:0001218,7033.03298967698
11174,2018,1675443,LCS Blackjack,1689864,WWashingtonGrains_SWW_MTV_2018_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,9819.30547072296
11174,2018,1468913,SY Dayton,1689798,WWashingtonGrains_SWW_MTV_2018_40,1,1,40,5,8,Grain yield - kg/ha|CO_321:0001218,6671.74764723593
11174,2018,1674982,SY Raptor,1689815,WWashingtonGrains_SWW_MTV_2018_41,1,1,41,6,8,Grain yield - kg/ha|CO_321:0001218,7446.15533408251
11174,2018,1565732,SY Ovation,1689855,WWashingtonGrains_SWW_MTV_2018_42,1,1,42,6,7,Grain yield - kg/ha|CO_321:0001218,8201.58481393068
11174,2018,1675788,UI Palouse CL+,1689830,WWashingtonGrains_SWW_MTV_2018_43,1,1,43,6,6,Grain yield - kg/ha|CO_321:0001218,5933.17124560818
11174,2018,1463583,IDN15-72458DH,1689870,WWashingtonGrains_SWW_MTV_2018_44,1,1,44,6,5,Grain yield - kg/ha|CO_321:0001218,8069.03326894886
11174,2018,1463564,ARS06132-45C,1689808,WWashingtonGrains_SWW_MTV_2018_45,1,1,45,6,4,Grain yield - kg/ha|CO_321:0001218,5409.42115310773
11174,2018,1674836,ARSDH08X103-102C,1689816,WWashingtonGrains_SWW_MTV_2018_46,1,1,46,6,3,Grain yield - kg/ha|CO_321:0001218,2894.23709307733
11174,2018,1463584,Madsen,1689756,WWashingtonGrains_SWW_MTV_2018_47,1,1,47,6,2,Grain yield - kg/ha|CO_321:0001218,5829.01303512222
11174,2018,1559963,WB528,1689827,WWashingtonGrains_SWW_MTV_2018_48,1,1,48,6,1,Grain yield - kg/ha|CO_321:0001218,4037.90608037351
11174,2018,1675345,Resilience CL+,1689822,WWashingtonGrains_SWW_MTV_2018_49,1,1,49,7,1,Grain yield - kg/ha|CO_321:0001218,6513.14309945049
11174,2018,1468915,Norwest Duet,1689801,WWashingtonGrains_SWW_MTV_2018_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,7957.73301174698
11174,2018,1463562,WA 8232,1689785,WWashingtonGrains_SWW_MTV_2018_50,1,1,50,7,2,Grain yield - kg/ha|CO_321:0001218,8117.85743011416
11174,2018,1558590,Purl,1689832,WWashingtonGrains_SWW_MTV_2018_51,1,1,51,7,3,Grain yield - kg/ha|CO_321:0001218,3797.63202663884
11174,2018,1675852,WA 8274 CL+,1689853,WWashingtonGrains_SWW_MTV_2018_52,1,1,52,7,4,Grain yield - kg/ha|CO_321:0001218,4671.14065548705
11174,2018,1558552,Stingray CL+,1689895,WWashingtonGrains_SWW_MTV_2018_53,1,1,53,7,5,Grain yield - kg/ha|CO_321:0001218,5377.463520345
11174,2018,1674675,WA8293,1689792,WWashingtonGrains_SWW_MTV_2018_54,1,1,54,7,6,Grain yield - kg/ha|CO_321:0001218,3347.85793590399
11174,2018,1675852,WA 8274 CL+,1689898,WWashingtonGrains_SWW_MTV_2018_55,2,2,55,7,7,Grain yield - kg/ha|CO_321:0001218,4484.72113103773
11174,2018,1463571,Jasper,1689837,WWashingtonGrains_SWW_MTV_2018_56,2,2,56,7,8,Grain yield - kg/ha|CO_321:0001218,8072.53031630506
11174,2018,1468871,LCS Shine,1689745,WWashingtonGrains_SWW_MTV_2018_57,2,2,57,8,8,Grain yield - kg/ha|CO_321:0001218,11170.1072629628
11174,2018,1675471,UI Magic CL+,1689742,WWashingtonGrains_SWW_MTV_2018_58,2,2,58,8,7,Grain yield - kg/ha|CO_321:0001218,4437.67239391481
11174,2018,1463583,IDN15-72458DH,1689885,WWashingtonGrains_SWW_MTV_2018_59,2,2,59,8,6,Grain yield - kg/ha|CO_321:0001218,5964.5370703568
11174,2018,235790,TANDEM,1689866,WWashingtonGrains_SWW_MTV_2018_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,7527.79793966746
11174,2018,1675864,SY Banks,1689750,WWashingtonGrains_SWW_MTV_2018_60,2,2,60,8,5,Grain yield - kg/ha|CO_321:0001218,6933.29988911482
11174,2018,1674836,ARSDH08X103-102C,1689764,WWashingtonGrains_SWW_MTV_2018_61,2,2,61,8,4,Grain yield - kg/ha|CO_321:0001218,3706.19768845656
11174,2018,1675708,XB1104,1689809,WWashingtonGrains_SWW_MTV_2018_62,2,2,62,8,3,Grain yield - kg/ha|CO_321:0001218,3041.00548058028
11174,2018,1675675,WB1604,1689872,WWashingtonGrains_SWW_MTV_2018_63,2,2,63,8,2,Grain yield - kg/ha|CO_321:0001218,3675.12776771501
11174,2018,1463538,KXB-01,1689810,WWashingtonGrains_SWW_MTV_2018_64,2,2,64,8,1,Grain yield - kg/ha|CO_321:0001218,4674.98740757886
11174,2018,1558552,Stingray CL+,1689748,WWashingtonGrains_SWW_MTV_2018_65,2,2,65,9,1,Grain yield - kg/ha|CO_321:0001218,5850.31812363071
11174,2018,1674802,LCS Drive,1689821,WWashingtonGrains_SWW_MTV_2018_66,2,2,66,9,2,Grain yield - kg/ha|CO_321:0001218,5418.59417732667
11174,2018,1468863,SY Assure,1689828,WWashingtonGrains_SWW_MTV_2018_67,2,2,67,9,3,Grain yield - kg/ha|CO_321:0001218,6583.27234912428
11174,2018,1567444,WB1783,1689807,WWashingtonGrains_SWW_MTV_2018_68,2,2,68,9,4,Grain yield - kg/ha|CO_321:0001218,7049.91296826168
11174,2018,1468901,LCS Hulk,1689790,WWashingtonGrains_SWW_MTV_2018_69,2,2,69,9,5,Grain yield - kg/ha|CO_321:0001218,6423.18828130352
11174,2018,1463623,Nixon,1689839,WWashingtonGrains_SWW_MTV_2018_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,6444.19746580495
11174,2018,1675345,Resilience CL+,1689841,WWashingtonGrains_SWW_MTV_2018_70,2,2,70,9,6,Grain yield - kg/ha|CO_321:0001218,7845.28948906327
11174,2018,1675753,YS-205,1689900,WWashingtonGrains_SWW_MTV_2018_71,2,2,71,9,7,Grain yield - kg/ha|CO_321:0001218,6194.75038785134
11174,2018,1463623,Nixon,1689779,WWashingtonGrains_SWW_MTV_2018_72,2,2,72,9,8,Grain yield - kg/ha|CO_321:0001218,6490.65439491374
11174,2018,1463579,ARS-Crescent,1689794,WWashingtonGrains_SWW_MTV_2018_73,2,2,73,10,8,Grain yield - kg/ha|CO_321:0001218,6304.53077447149
11174,2018,1560260,Xerpha,1689772,WWashingtonGrains_SWW_MTV_2018_74,2,2,74,10,7,Grain yield - kg/ha|CO_321:0001218,3948.54307024067
11174,2018,1463524,ORCF-102,1689848,WWashingtonGrains_SWW_MTV_2018_75,2,2,75,10,6,Grain yield - kg/ha|CO_321:0001218,4715.82216055347
11174,2018,235790,TANDEM,1689844,WWashingtonGrains_SWW_MTV_2018_76,2,2,76,10,5,Grain yield - kg/ha|CO_321:0001218,8205.68711948314
11174,2018,1564097,M-Press,1689782,WWashingtonGrains_SWW_MTV_2018_77,2,2,77,10,4,Grain yield - kg/ha|CO_321:0001218,9107.32007918441
11174,2018,1463584,Madsen,1689800,WWashingtonGrains_SWW_MTV_2018_78,2,2,78,10,3,Grain yield - kg/ha|CO_321:0001218,5153.1682829917
11174,2018,1565732,SY Ovation,1689861,WWashingtonGrains_SWW_MTV_2018_79,2,2,79,10,2,Grain yield - kg/ha|CO_321:0001218,7868.96180962826
11174,2018,1463524,ORCF-102,1689825,WWashingtonGrains_SWW_MTV_2018_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4825.89845118068
11174,2018,1675482,Dyna-Gro Impact,1689877,WWashingtonGrains_SWW_MTV_2018_80,2,2,80,10,1,Grain yield - kg/ha|CO_321:0001218,6028.45233588227
11174,2018,1463549,Bobtail,1689804,WWashingtonGrains_SWW_MTV_2018_81,2,2,81,11,1,Grain yield - kg/ha|CO_321:0001218,7476.01473843154
11174,2018,1675665,SY Candor,1689757,WWashingtonGrains_SWW_MTV_2018_82,2,2,82,11,2,Grain yield - kg/ha|CO_321:0001218,6670.56403120768
11174,2018,1675188,Castella,1689819,WWashingtonGrains_SWW_MTV_2018_83,2,2,83,11,3,Grain yield - kg/ha|CO_321:0001218,5974.89371060398
11174,2018,1463537,IDO1708,1689887,WWashingtonGrains_SWW_MTV_2018_84,2,2,84,11,4,Grain yield - kg/ha|CO_321:0001218,4023.70268803452
11174,2018,1468915,Norwest Duet,1689884,WWashingtonGrains_SWW_MTV_2018_85,2,2,85,11,5,Grain yield - kg/ha|CO_321:0001218,6138.23272250243
11174,2018,1566030,UI Sparrow,1689740,WWashingtonGrains_SWW_MTV_2018_86,2,2,86,11,6,Grain yield - kg/ha|CO_321:0001218,7209.97013571816
11174,2018,1674976,PNW Hailey,1689762,WWashingtonGrains_SWW_MTV_2018_87,2,2,87,11,7,Grain yield - kg/ha|CO_321:0001218,7649.38758620582
11174,2018,1567543,WB1529,1689890,WWashingtonGrains_SWW_MTV_2018_88,2,2,88,11,8,Grain yield - kg/ha|CO_321:0001218,3904.74927719543
11174,2018,1674800,WB1532,1689873,WWashingtonGrains_SWW_MTV_2018_89,2,2,89,12,8,Grain yield - kg/ha|CO_321:0001218,9103.21777363195
11174,2018,1463728,OR2X2 CL+,1689835,WWashingtonGrains_SWW_MTV_2018_9,1,1,9,2,8,Grain yield - kg/ha|CO_321:0001218,6429.69816945889
11174,2018,1558590,Purl,1689768,WWashingtonGrains_SWW_MTV_2018_90,2,2,90,12,7,Grain yield - kg/ha|CO_321:0001218,3998.84675144127
11174,2018,1675004,LCS Artdeco,1689896,WWashingtonGrains_SWW_MTV_2018_91,2,2,91,12,6,Grain yield - kg/ha|CO_321:0001218,8941.95008978294
11174,2018,1675443,LCS Blackjack,1689836,WWashingtonGrains_SWW_MTV_2018_92,2,2,92,12,5,Grain yield - kg/ha|CO_321:0001218,8846.92455296949
11174,2018,1463728,OR2X2 CL+,1689743,WWashingtonGrains_SWW_MTV_2018_93,2,2,93,12,4,Grain yield - kg/ha|CO_321:0001218,7786.10868765079
11174,2018,1674688,VI Bulldog,1689744,WWashingtonGrains_SWW_MTV_2018_94,2,2,94,12,3,Grain yield - kg/ha|CO_321:0001218,5572.46426099912
11174,2018,1675650,ORI2150061 Cl+,1689886,WWashingtonGrains_SWW_MTV_2018_95,2,2,95,12,2,Grain yield - kg/ha|CO_321:0001218,3979.61299098222
11174,2018,1674857,UI Castle CL+,1689874,WWashingtonGrains_SWW_MTV_2018_96,2,2,96,12,1,Grain yield - kg/ha|CO_321:0001218,5154.05599501288
11174,2018,1675788,UI Palouse CL+,1689753,WWashingtonGrains_SWW_MTV_2018_97,2,2,97,13,1,Grain yield - kg/ha|CO_321:0001218,5117.06799413008
11174,2018,1463561,Puma,1689761,WWashingtonGrains_SWW_MTV_2018_98,2,2,98,13,2,Grain yield - kg/ha|CO_321:0001218,4892.77275677678
11174,2018,1675738,LCS Shark,1689818,WWashingtonGrains_SWW_MTV_2018_99,2,2,99,13,3,Grain yield - kg/ha|CO_321:0001218,7925.18357097012
