study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11202,2019,1463537,IDO1708,1693306,OregonCereals_SWW_NWI_2019_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,8396.47795312769
11202,2019,235790,TANDEM,1693297,OregonCereals_SWW_NWI_2019_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,10385.5581387833
11202,2019,1675139,LWW15-71898,1693172,OregonCereals_SWW_NWI_2019_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,9388.2271331616
11202,2019,1463607,11-163-1C,1693143,OregonCereals_SWW_NWI_2019_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,8524.92719255705
11202,2019,1674857,UI Castle CL+,1693283,OregonCereals_SWW_NWI_2019_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,9744.32070529692
11202,2019,1468901,LCS Hulk,1693330,OregonCereals_SWW_NWI_2019_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,10291.2723619875
11202,2019,1468913,SY Dayton,1693266,OregonCereals_SWW_NWI_2019_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,8432.79344490353
11202,2019,1674903,OR2140401,1693155,OregonCereals_SWW_NWI_2019_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,10442.9904165177
11202,2019,1567543,WB1529,1693192,OregonCereals_SWW_NWI_2019_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,7315.82306915366
11202,2019,1675675,WB1604,1693163,OregonCereals_SWW_NWI_2019_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,8219.7425598186
11202,2019,1674982,SY Raptor,1693278,OregonCereals_SWW_NWI_2019_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,8959.63707929599
11202,2019,1463524,ORCF-102,1693277,OregonCereals_SWW_NWI_2019_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,9262.0644246959
11202,2019,1674802,LCS Drive,1693204,OregonCereals_SWW_NWI_2019_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,8937.98228605188
11202,2019,1567444,WB1783,1693220,OregonCereals_SWW_NWI_2019_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,9674.11075453029
11202,2019,1567543,WB1529,1693267,OregonCereals_SWW_NWI_2019_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,9582.51501416235
11202,2019,1463623,Nixon,1693249,OregonCereals_SWW_NWI_2019_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,9613.45043308251
11202,2019,1674886,LWW16-71088,1693282,OregonCereals_SWW_NWI_2019_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,10599.4160347966
11202,2019,1567444,WB1783,1693226,OregonCereals_SWW_NWI_2019_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,8465.88089296596
11202,2019,1463551,Rosalyn,1693225,OregonCereals_SWW_NWI_2019_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,10073.7156658859
11202,2019,1675504,ORI2170011 Cl+,1693147,OregonCereals_SWW_NWI_2019_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,10504.3904979831
11202,2019,1463698,Nimbus,1693235,OregonCereals_SWW_NWI_2019_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,10448.437740284
11202,2019,1675089,Curiosity CL+,1693241,OregonCereals_SWW_NWI_2019_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,8322.50195136209
11202,2019,1675496,VI Presto CL+,1693215,OregonCereals_SWW_NWI_2019_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,9962.88616505892
11202,2019,1565732,SY Ovation,1693197,OregonCereals_SWW_NWI_2019_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,9795.1623937831
11202,2019,1463549,Bobtail,1693250,OregonCereals_SWW_NWI_2019_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,10475.0691009197
11202,2019,1675471,UI Magic CL+,1693262,OregonCereals_SWW_NWI_2019_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,10678.5703566858
11202,2019,1675675,WB1604,1693327,OregonCereals_SWW_NWI_2019_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,8289.34725238896
11202,2019,1675738,LCS Shark,1693186,OregonCereals_SWW_NWI_2019_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,10957.3253815207
11202,2019,1674955,UIL 17-6333 (CL+),1693316,OregonCereals_SWW_NWI_2019_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,9113.70891570053
11202,2019,1463618,Appleby CL+,1693243,OregonCereals_SWW_NWI_2019_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,8969.18670861482
11202,2019,224656,STEPHENS,1693130,OregonCereals_SWW_NWI_2019_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,9150.36066202985
11202,2019,1463717,Mary,1693135,OregonCereals_SWW_NWI_2019_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,9011.89103690678
11202,2019,1675345,Resilience CL+,1693315,OregonCereals_SWW_NWI_2019_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,10000.0086677631
11202,2019,1468863,SY Assure,1693291,OregonCereals_SWW_NWI_2019_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,10004.7162315118
11202,2019,1567528,WB1376CLP,1693151,OregonCereals_SWW_NWI_2019_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,10075.1279350105
11202,2019,1675482,Dyna-Gro Impact,1693156,OregonCereals_SWW_NWI_2019_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,10173.3815155374
11202,2019,1674800,WB1532,1693228,OregonCereals_SWW_NWI_2019_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,9286.88001074273
11202,2019,1564097,M-Press,1693285,OregonCereals_SWW_NWI_2019_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,9378.34124928929
11202,2019,1463729,Kaseberg,1693229,OregonCereals_SWW_NWI_2019_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,9741.76517069047
11202,2019,1675431,LCS Ghost,1693150,OregonCereals_SWW_NWI_2019_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,11421.8946726086
11202,2019,1463588,OR2150169,1693240,OregonCereals_SWW_NWI_2019_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,9114.51592662888
11202,2019,1558552,Stingray CL+,1693237,OregonCereals_SWW_NWI_2019_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,11158.4056045017
11202,2019,1463701,OR2150184,1693210,OregonCereals_SWW_NWI_2019_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,10649.5179632651
11202,2019,1675918,LCS Biancor,1693185,OregonCereals_SWW_NWI_2019_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,10942.1939266141
11202,2019,1468871,LCS Shine,1693248,OregonCereals_SWW_NWI_2019_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,10692.7602988426
11202,2019,1468915,Norwest Duet,1693268,OregonCereals_SWW_NWI_2019_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,10293.3571402191
11202,2019,1675440,ORCF-101,1693318,OregonCereals_SWW_NWI_2019_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,9988.5087620341
11202,2019,1675004,LCS Artdeco,1693190,OregonCereals_SWW_NWI_2019_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,11786.596361313
11202,2019,1463728,OR2X2 CL+,1693212,OregonCereals_SWW_NWI_2019_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,9176.25226264781
11202,2019,1674671,Pritchett,1693131,OregonCereals_SWW_NWI_2019_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,10528.8698294765
11202,2019,1675004,LCS Artdeco,1693251,OregonCereals_SWW_NWI_2019_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,11274.8169309165
11202,2019,1675665,SY Candor,1693247,OregonCereals_SWW_NWI_2019_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,9651.71620126853
11202,2019,1675443,LCS Blackjack,1693221,OregonCereals_SWW_NWI_2019_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,10195.1708106029
11202,2019,1674938,ORI2161244 CL+,1693199,OregonCereals_SWW_NWI_2019_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,9600.20200367539
11202,2019,1463549,Bobtail,1693238,OregonCereals_SWW_NWI_2019_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,10142.8496020814
11202,2019,1675482,Dyna-Gro Impact,1693279,OregonCereals_SWW_NWI_2019_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,10057.9117018724
11202,2019,1468863,SY Assure,1693308,OregonCereals_SWW_NWI_2019_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,10458.0546205136
11202,2019,1675918,LCS Biancor,1693205,OregonCereals_SWW_NWI_2019_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,10216.6238511149
11202,2019,1463537,IDO1708,1693167,OregonCereals_SWW_NWI_2019_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,8868.91560076709
11202,2019,1463728,OR2X2 CL+,1693195,OregonCereals_SWW_NWI_2019_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,8631.04912963534
11202,2019,1674938,ORI2161244 CL+,1693307,OregonCereals_SWW_NWI_2019_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,10097.3207355402
11202,2019,1675431,LCS Ghost,1693296,OregonCereals_SWW_NWI_2019_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,11343.278358005
11202,2019,1675504,ORI2170011 Cl+,1693171,OregonCereals_SWW_NWI_2019_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,9987.43274746296
11202,2019,1675675,WB1604,1693145,OregonCereals_SWW_NWI_2019_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,8903.81882341831
11202,2019,1558552,Stingray CL+,1693284,OregonCereals_SWW_NWI_2019_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,10167.3961844855
11202,2019,1675167,06PN212-25,1693329,OregonCereals_SWW_NWI_2019_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,8638.64848254398
11202,2019,1675004,LCS Artdeco,1693265,OregonCereals_SWW_NWI_2019_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,10984.4947494419
11202,2019,1674802,LCS Drive,1693154,OregonCereals_SWW_NWI_2019_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,9535.77563122863
11202,2019,1468871,LCS Shine,1693288,OregonCereals_SWW_NWI_2019_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,11139.7098513282
11202,2019,1675139,LWW15-71898,1693264,OregonCereals_SWW_NWI_2019_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,10429.203979825
11202,2019,1674988,ARSDH08X117-83C,1693174,OregonCereals_SWW_NWI_2019_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,10181.4516248209
11202,2019,1463717,Mary,1693178,OregonCereals_SWW_NWI_2019_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,10326.3773373708
11202,2019,1463551,Rosalyn,1693304,OregonCereals_SWW_NWI_2019_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,10787.2478283705
11202,2019,1675443,LCS Blackjack,1693332,OregonCereals_SWW_NWI_2019_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,7782.14088391973
11202,2019,1675440,ORCF-101,1693164,OregonCereals_SWW_NWI_2019_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,9632.28068807739
11202,2019,1675738,LCS Shark,1693141,OregonCereals_SWW_NWI_2019_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,10468.6130134928
11202,2019,1674955,UIL 17-6333 (CL+),1693194,OregonCereals_SWW_NWI_2019_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,9116.53345394976
11202,2019,1468901,LCS Hulk,1693320,OregonCereals_SWW_NWI_2019_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,9796.17115744354
11202,2019,1675089,Curiosity CL+,1693245,OregonCereals_SWW_NWI_2019_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,8771.60353298998
11202,2019,1674800,WB1532,1693319,OregonCereals_SWW_NWI_2019_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,9123.25854501936
11202,2019,1674802,LCS Drive,1693211,OregonCereals_SWW_NWI_2019_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,10025.026006542
11202,2019,1468901,LCS Hulk,1693214,OregonCereals_SWW_NWI_2019_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,10901.1708710895
11202,2019,1674903,OR2140401,1693239,OregonCereals_SWW_NWI_2019_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,10350.3186615786
11202,2019,1674886,LWW16-71088,1693271,OregonCereals_SWW_NWI_2019_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,10890.2089726461
11202,2019,1463701,OR2150184,1693227,OregonCereals_SWW_NWI_2019_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,9397.64226065904
11202,2019,1567528,WB1376CLP,1693188,OregonCereals_SWW_NWI_2019_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,9808.4780741009
11202,2019,1675345,Resilience CL+,1693152,OregonCereals_SWW_NWI_2019_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,10879.9868342203
11202,2019,1675665,SY Candor,1693263,OregonCereals_SWW_NWI_2019_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,10256.9743975325
11202,2019,1463717,Mary,1693136,OregonCereals_SWW_NWI_2019_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,10987.2520367804
11202,2019,1675738,LCS Shark,1693218,OregonCereals_SWW_NWI_2019_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,10449.782758498
11202,2019,1567444,WB1783,1693328,OregonCereals_SWW_NWI_2019_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,9691.39423857917
11202,2019,1463729,Kaseberg,1693317,OregonCereals_SWW_NWI_2019_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,9184.92763012759
11202,2019,1674857,UI Castle CL+,1693139,OregonCereals_SWW_NWI_2019_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,9940.96236817202
11202,2019,1674982,SY Raptor,1693175,OregonCereals_SWW_NWI_2019_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,8768.37548927657
11202,2019,1463698,Nimbus,1693309,OregonCereals_SWW_NWI_2019_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,9507.66475055769
11202,2019,1674686,SY Command,1693305,OregonCereals_SWW_NWI_2019_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,10018.838922758
11202,2019,1564097,M-Press,1693236,OregonCereals_SWW_NWI_2019_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,9279.54966147687
11202,2019,1565732,SY Ovation,1693180,OregonCereals_SWW_NWI_2019_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,9827.37558000648
11202,2019,1468913,SY Dayton,1693219,OregonCereals_SWW_NWI_2019_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,8521.96815248642
11202,2019,224656,STEPHENS,1693137,OregonCereals_SWW_NWI_2019_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,9247.53822798557
11202,2019,1675431,LCS Ghost,1693233,OregonCereals_SWW_NWI_2019_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,11449.8710514582
11202,2019,1463588,OR2150169,1693242,OregonCereals_SWW_NWI_2019_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,8073.94258542967
11202,2019,235790,TANDEM,1693217,OregonCereals_SWW_NWI_2019_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,10410.844481205
11202,2019,1675356,OR2140233,1693189,OregonCereals_SWW_NWI_2019_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,10463.5691951906
11202,2019,1463618,Appleby CL+,1693252,OregonCereals_SWW_NWI_2019_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,10053.338639945
11202,2019,1463524,ORCF-102,1693261,OregonCereals_SWW_NWI_2019_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,9443.30562902163
11202,2019,1674688,VI Bulldog,1693324,OregonCereals_SWW_NWI_2019_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,10017.292151812
11202,2019,1674671,Pritchett,1693183,OregonCereals_SWW_NWI_2019_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,9402.61882805054
11202,2019,1675471,UI Magic CL+,1693146,OregonCereals_SWW_NWI_2019_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,9079.07469669209
11202,2019,1468871,LCS Shine,1693224,OregonCereals_SWW_NWI_2019_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,10063.5607783708
11202,2019,1468915,Norwest Duet,1693311,OregonCereals_SWW_NWI_2019_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,9518.82840173323
11202,2019,1675443,LCS Blackjack,1693313,OregonCereals_SWW_NWI_2019_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,9605.58207653107
11202,2019,1675139,LWW15-71898,1693133,OregonCereals_SWW_NWI_2019_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,9435.43727247019
11202,2019,1674886,LWW16-71088,1693169,OregonCereals_SWW_NWI_2019_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,10333.5731848153
11202,2019,1565732,SY Ovation,1693325,OregonCereals_SWW_NWI_2019_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,9154.5974694037
11202,2019,1468863,SY Assure,1693286,OregonCereals_SWW_NWI_2019_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,9679.82708193945
11202,2019,1674686,SY Command,1693253,OregonCereals_SWW_NWI_2019_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,9954.47980122192
11202,2019,1468913,SY Dayton,1693157,OregonCereals_SWW_NWI_2019_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,9018.75062979777
11202,2019,1463729,Kaseberg,1693162,OregonCereals_SWW_NWI_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,10097.0517318974
11202,2019,1674982,SY Raptor,1693191,OregonCereals_SWW_NWI_2019_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,9972.77204893123
11202,2019,1675665,SY Candor,1693301,OregonCereals_SWW_NWI_2019_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,10259.1264266748
11202,2019,1675167,06PN212-25,1693298,OregonCereals_SWW_NWI_2019_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,8917.13450373612
11202,2019,1564097,M-Press,1693177,OregonCereals_SWW_NWI_2019_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,9403.3585880682
11202,2019,1675482,Dyna-Gro Impact,1693140,OregonCereals_SWW_NWI_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,9583.59102873348
11202,2019,1463623,Nixon,1693290,OregonCereals_SWW_NWI_2019_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,9462.87564403416
11202,2019,1463698,Nimbus,1693323,OregonCereals_SWW_NWI_2019_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,10426.4466924864
11202,2019,1463607,11-163-1C,1693259,OregonCereals_SWW_NWI_2019_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,9644.52035382405
11202,2019,1463551,Rosalyn,1693148,OregonCereals_SWW_NWI_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,11211.0630675767
11202,2019,1463588,OR2150169,1693272,OregonCereals_SWW_NWI_2019_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,8859.56772418034
11202,2019,1463701,OR2150184,1693294,OregonCereals_SWW_NWI_2019_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,9708.94672627082
11202,2019,1675440,ORCF-101,1693206,OregonCereals_SWW_NWI_2019_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,10202.7701635115
11202,2019,1463524,ORCF-102,1693202,OregonCereals_SWW_NWI_2019_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,10378.6985458923
11202,2019,1675089,Curiosity CL+,1693276,OregonCereals_SWW_NWI_2019_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,8554.65209508468
11202,2019,1675345,Resilience CL+,1693246,OregonCereals_SWW_NWI_2019_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,10387.1049097293
11202,2019,1558552,Stingray CL+,1693181,OregonCereals_SWW_NWI_2019_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,11483.093001342
11202,2019,1567528,WB1376CLP,1693230,OregonCereals_SWW_NWI_2019_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,10173.7850210016
11202,2019,1675471,UI Magic CL+,1693160,OregonCereals_SWW_NWI_2019_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,10120.3205469983
11202,2019,1674857,UI Castle CL+,1693255,OregonCereals_SWW_NWI_2019_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,10279.3016998836
11202,2019,1463549,Bobtail,1693158,OregonCereals_SWW_NWI_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,11299.2962624098
11202,2019,1674955,UIL 17-6333 (CL+),1693187,OregonCereals_SWW_NWI_2019_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,9445.3231563425
11202,2019,1675496,VI Presto CL+,1693299,OregonCereals_SWW_NWI_2019_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,10471.5048026528
11202,2019,1463728,OR2X2 CL+,1693300,OregonCereals_SWW_NWI_2019_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,8939.52905699789
11202,2019,1674938,ORI2161244 CL+,1693179,OregonCereals_SWW_NWI_2019_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,10588.7231399959
11202,2019,1463618,Appleby CL+,1693153,OregonCereals_SWW_NWI_2019_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,10022.1342173821
11202,2019,1675504,ORI2170011 Cl+,1693292,OregonCereals_SWW_NWI_2019_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,9962.07915413057
11202,2019,1558552,Stingray CL+,1693321,OregonCereals_SWW_NWI_2019_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,10375.7395058217
11202,2019,1675918,LCS Biancor,1693269,OregonCereals_SWW_NWI_2019_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,10644.4741449629
11202,2019,235790,TANDEM,1693142,OregonCereals_SWW_NWI_2019_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,10909.4427331051
11202,2019,1674800,WB1532,1693200,OregonCereals_SWW_NWI_2019_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,8864.47704066115
11202,2019,235790,TANDEM,1693170,OregonCereals_SWW_NWI_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,10831.2299239657
11202,2019,1468915,Norwest Duet,1693260,OregonCereals_SWW_NWI_2019_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,10268.5415541722
11202,2019,1463618,Appleby CL+,1693274,OregonCereals_SWW_NWI_2019_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,9031.99905920489
11202,2019,1567444,WB1783,1693193,OregonCereals_SWW_NWI_2019_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,8753.31128528066
11202,2019,1463588,OR2150169,1693213,OregonCereals_SWW_NWI_2019_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,8256.99956434418
11202,2019,1675471,UI Magic CL+,1693280,OregonCereals_SWW_NWI_2019_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,9678.14580917206
11202,2019,1675004,LCS Artdeco,1693234,OregonCereals_SWW_NWI_2019_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,11326.0621248668
11202,2019,1674671,Pritchett,1693303,OregonCereals_SWW_NWI_2019_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,9600.40375640748
