study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12147,2022,1675237,AP Dynamic,1796130,EWashingtonCereals_SWW_CRT_2022_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,5876.87550826456
12147,2022,1675386,ARS141114-64C,1796076,EWashingtonCereals_SWW_CRT_2022_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,5078.53322230127
12147,2022,1468884,Piranha CL+,1796243,EWashingtonCereals_SWW_CRT_2022_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,5020.58311255453
12147,2022,1560416,WA 8347 AX,1796157,EWashingtonCereals_SWW_CRT_2022_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,2764.66476343935
12147,2022,1675313,LWW19-6591,1796223,EWashingtonCereals_SWW_CRT_2022_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,4536.30257954157
12147,2022,1674744,YSC-215,1796110,EWashingtonCereals_SWW_CRT_2022_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,3500.39645154466
12147,2022,1675119,OR5180071,1796183,EWashingtonCereals_SWW_CRT_2022_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,3763.26681127318
12147,2022,235790,TANDEM,1796080,EWashingtonCereals_SWW_CRT_2022_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,5487.94331643638
12147,2022,1674975,ORI2190025 CL+,1796139,EWashingtonCereals_SWW_CRT_2022_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,4138.29151476943
12147,2022,1674958,09PN118-02 CL2,1796161,EWashingtonCereals_SWW_CRT_2022_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,6806.93542791703
12147,2022,1675496,VI Presto CL+,1796229,EWashingtonCereals_SWW_CRT_2022_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,4561.09799031518
12147,2022,1675382,AP Iliad,1796192,EWashingtonCereals_SWW_CRT_2022_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,3926.11489152355
12147,2022,1463618,Appleby CL+,1796123,EWashingtonCereals_SWW_CRT_2022_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,3607.42627591734
12147,2022,1674671,Pritchett,1796210,EWashingtonCereals_SWW_CRT_2022_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,5822.80577606498
12147,2022,1675443,LCS Blackjack,1796141,EWashingtonCereals_SWW_CRT_2022_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,5236.82841589752
12147,2022,1674837,VI Frost,1796160,EWashingtonCereals_SWW_CRT_2022_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,4645.67273560647
12147,2022,1558552,Stingray CL+,1796092,EWashingtonCereals_SWW_CRT_2022_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,5132.34067594914
12147,2022,1675085,Mela CL+,1796197,EWashingtonCereals_SWW_CRT_2022_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,3978.98755751274
12147,2022,1675623,LCS Kamiak,1796219,EWashingtonCereals_SWW_CRT_2022_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,5773.38980688556
12147,2022,1675237,AP Dynamic,1796109,EWashingtonCereals_SWW_CRT_2022_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,4052.78198181947
12147,2022,1675817,UIL 14-085001A,1796225,EWashingtonCereals_SWW_CRT_2022_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,5452.44156067996
12147,2022,1675382,AP Iliad,1796169,EWashingtonCereals_SWW_CRT_2022_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,4213.69996093285
12147,2022,1541108,AP EXCEED,1796147,EWashingtonCereals_SWW_CRT_2022_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,6110.61277347958
12147,2022,1675569,LCS Sonic,1796240,EWashingtonCereals_SWW_CRT_2022_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,5578.81947205989
12147,2022,1463698,Nimbus,1796128,EWashingtonCereals_SWW_CRT_2022_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,5215.43590120512
12147,2022,1674924,ORI2190027 CL+,1796195,EWashingtonCereals_SWW_CRT_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,4978.52439300525
12147,2022,1463535,OTTO,1796102,EWashingtonCereals_SWW_CRT_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,3705.73365717276
12147,2022,1674755,UIL 15-028024,1796163,EWashingtonCereals_SWW_CRT_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,4509.44256580958
12147,2022,1674933,TMC M-Pire,1796236,EWashingtonCereals_SWW_CRT_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,5946.27844810283
12147,2022,1674811,ARS13659-4C,1796083,EWashingtonCereals_SWW_CRT_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,5297.89224280949
12147,2022,1675527,UIL17-7706 CL+,1796220,EWashingtonCereals_SWW_CRT_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,3760.96683012738
12147,2022,1468875,WA 8345 AX,1796159,EWashingtonCereals_SWW_CRT_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,5505.87913431901
12147,2022,1675690,VI Voodoo CL+,1796153,EWashingtonCereals_SWW_CRT_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,3834.9159315287
12147,2022,1468901,LCS Hulk,1796246,EWashingtonCereals_SWW_CRT_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,4610.41980821963
12147,2022,1468922,Rollie,1796133,EWashingtonCereals_SWW_CRT_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,6624.28867955777
12147,2022,1675188,Castella,1796191,EWashingtonCereals_SWW_CRT_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,5924.2739501231
12147,2022,1675471,UI Magic CL+,1796106,EWashingtonCereals_SWW_CRT_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,5483.88808652142
12147,2022,1675569,LCS Sonic,1796094,EWashingtonCereals_SWW_CRT_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,5957.72455310329
12147,2022,1468871,LCS Shine,1796121,EWashingtonCereals_SWW_CRT_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,4334.66417400175
12147,2022,1675443,LCS Blackjack,1796232,EWashingtonCereals_SWW_CRT_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,5292.07503903428
12147,2022,1674671,Pritchett,1796190,EWashingtonCereals_SWW_CRT_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4183.51102712142
12147,2022,1468915,Norwest Duet,1796122,EWashingtonCereals_SWW_CRT_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,6199.14859741086
12147,2022,235790,TANDEM,1796213,EWashingtonCereals_SWW_CRT_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,5510.41184569992
12147,2022,1674837,VI Frost,1796142,EWashingtonCereals_SWW_CRT_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,4101.94239753824
12147,2022,1463535,OTTO,1796164,EWashingtonCereals_SWW_CRT_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,3951.75766377193
12147,2022,1468865,Devote,1796091,EWashingtonCereals_SWW_CRT_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,4889.47073706161
12147,2022,1564097,M-Press,1796196,EWashingtonCereals_SWW_CRT_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,5463.72626349475
12147,2022,1567543,WB1529,1796218,EWashingtonCereals_SWW_CRT_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,4747.48388930915
12147,2022,1674744,YSC-215,1796112,EWashingtonCereals_SWW_CRT_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,3551.70889640571
12147,2022,1675252,YSC-93,1796098,EWashingtonCereals_SWW_CRT_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,4641.67803151113
12147,2022,1463698,Nimbus,1796149,EWashingtonCereals_SWW_CRT_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,3646.89583540483
12147,2022,1675188,Castella,1796171,EWashingtonCereals_SWW_CRT_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5806.93456114072
12147,2022,1674975,ORI2190025 CL+,1796081,EWashingtonCereals_SWW_CRT_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,3716.41310179128
12147,2022,1675623,LCS Kamiak,1796186,EWashingtonCereals_SWW_CRT_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,3607.13709700135
12147,2022,1541098,LCS JEFE,1796119,EWashingtonCereals_SWW_CRT_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,5097.32985184081
12147,2022,1468922,Rollie,1796227,EWashingtonCereals_SWW_CRT_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,4527.45908478504
12147,2022,1675362,ARS12X097-12C,1796158,EWashingtonCereals_SWW_CRT_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,5045.08261932108
12147,2022,1674811,ARS13659-4C,1796085,EWashingtonCereals_SWW_CRT_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,4810.50471772237
12147,2022,1675386,ARS141114-64C,1796239,EWashingtonCereals_SWW_CRT_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,4779.46169734509
12147,2022,1675119,OR5180071,1796168,EWashingtonCereals_SWW_CRT_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,2994.9655071178
12147,2022,1674924,ORI2190027 CL+,1796224,EWashingtonCereals_SWW_CRT_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,4025.01408079309
12147,2022,1674958,09PN118-02 CL2,1796103,EWashingtonCereals_SWW_CRT_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,5339.97786272304
12147,2022,1463618,Appleby CL+,1796180,EWashingtonCereals_SWW_CRT_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,3001.71749855168
12147,2022,1674933,TMC M-Pire,1796079,EWashingtonCereals_SWW_CRT_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,5380.6041378745
12147,2022,1560592,WA 8363,1796235,EWashingtonCereals_SWW_CRT_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,4580.33175077424
12147,2022,1468918,WA 8364,1796148,EWashingtonCereals_SWW_CRT_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,3744.04650099627
12147,2022,1560270,WA 8365,1796216,EWashingtonCereals_SWW_CRT_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,3956.99650971515
12147,2022,1468875,WA 8345 AX,1796194,EWashingtonCereals_SWW_CRT_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,3791.37769194411
12147,2022,1560522,WA 8346 AX,1796136,EWashingtonCereals_SWW_CRT_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,4742.8032259247
12147,2022,1560416,WA 8347 AX,1796228,EWashingtonCereals_SWW_CRT_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,3578.3671574056
12147,2022,1560524,WA 8348 AX,1796193,EWashingtonCereals_SWW_CRT_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,4432.8975792554
12147,2022,1675396,LWW19-2232,1796127,EWashingtonCereals_SWW_CRT_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,4468.14378155117
12147,2022,1675548,LWW19-6219,1796208,EWashingtonCereals_SWW_CRT_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,4666.594493924
12147,2022,1675089,Curiosity CL+,1796145,EWashingtonCereals_SWW_CRT_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,3134.61874826912
12147,2022,1675313,LWW19-6591,1796165,EWashingtonCereals_SWW_CRT_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,4662.25008509303
12147,2022,1675817,UIL 14-085001A,1796095,EWashingtonCereals_SWW_CRT_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,4830.79431747935
12147,2022,1674755,UIL 15-028024,1796201,EWashingtonCereals_SWW_CRT_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,4678.6055065743
12147,2022,1675527,UIL17-7706 CL+,1796215,EWashingtonCereals_SWW_CRT_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,4523.19537704692
12147,2022,1675870,GS-Bounty,1796113,EWashingtonCereals_SWW_CRT_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,6194.47465911749
12147,2022,1560592,WA 8363,1796075,EWashingtonCereals_SWW_CRT_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,4541.43382402767
12147,2022,1675362,ARS12X097-12C,1796131,EWashingtonCereals_SWW_CRT_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,4555.81206873448
12147,2022,1468875,WA 8345 AX,1796188,EWashingtonCereals_SWW_CRT_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,5315.22280249585
12147,2022,1468865,Devote,1796105,EWashingtonCereals_SWW_CRT_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,4732.25828312757
12147,2022,1674924,ORI2190027 CL+,1796170,EWashingtonCereals_SWW_CRT_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,4228.32703400923
12147,2022,1675085,Mela CL+,1796138,EWashingtonCereals_SWW_CRT_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,1910.24866813774
12147,2022,1675252,YSC-93,1796247,EWashingtonCereals_SWW_CRT_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,3985.30914311817
12147,2022,1675386,ARS141114-64C,1796135,EWashingtonCereals_SWW_CRT_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,3618.03846962517
12147,2022,1675870,GS-Bounty,1796111,EWashingtonCereals_SWW_CRT_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,4466.42888332842
12147,2022,1674933,TMC M-Pire,1796217,EWashingtonCereals_SWW_CRT_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,5143.55812785324
12147,2022,1541108,AP EXCEED,1796118,EWashingtonCereals_SWW_CRT_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,5804.64130508599
12147,2022,1675085,Mela CL+,1796086,EWashingtonCereals_SWW_CRT_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,4078.82153444096
12147,2022,1468922,Rollie,1796233,EWashingtonCereals_SWW_CRT_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,5778.37309936813
12147,2022,1567543,WB1529,1796143,EWashingtonCereals_SWW_CRT_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,3313.94330164
12147,2022,1675817,UIL 14-085001A,1796207,EWashingtonCereals_SWW_CRT_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,3865.04433952051
12147,2022,1463698,Nimbus,1796097,EWashingtonCereals_SWW_CRT_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,4111.18939775894
12147,2022,1558552,Stingray CL+,1796198,EWashingtonCereals_SWW_CRT_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,4563.882178018
12147,2022,1675496,VI Presto CL+,1796093,EWashingtonCereals_SWW_CRT_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,4898.34785727348
12147,2022,1675527,UIL17-7706 CL+,1796150,EWashingtonCereals_SWW_CRT_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,4322.63298607824
12147,2022,1560270,WA 8365,1796172,EWashingtonCereals_SWW_CRT_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,4247.89704902177
12147,2022,1674958,09PN118-02 CL2,1796241,EWashingtonCereals_SWW_CRT_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,4616.3984141805
12147,2022,1564097,M-Press,1796178,EWashingtonCereals_SWW_CRT_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,6129.24127574237
12147,2022,1675313,LWW19-6591,1796132,EWashingtonCereals_SWW_CRT_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,5203.67371692439
12147,2022,1675382,AP Iliad,1796226,EWashingtonCereals_SWW_CRT_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,4187.76800976848
12147,2022,1675548,LWW19-6219,1796154,EWashingtonCereals_SWW_CRT_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,4547.11652598148
12147,2022,1468871,LCS Shine,1796173,EWashingtonCereals_SWW_CRT_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,4234.87054761996
12147,2022,1463535,OTTO,1796082,EWashingtonCereals_SWW_CRT_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,5061.22956297919
12147,2022,1468884,Piranha CL+,1796184,EWashingtonCereals_SWW_CRT_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,5126.57054781143
12147,2022,1560416,WA 8347 AX,1796203,EWashingtonCereals_SWW_CRT_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,4575.32155792739
12147,2022,1468915,Norwest Duet,1796100,EWashingtonCereals_SWW_CRT_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,6236.60735466853
12147,2022,1541098,LCS JEFE,1796155,EWashingtonCereals_SWW_CRT_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,5715.01601640143
12147,2022,1675569,LCS Sonic,1796108,EWashingtonCereals_SWW_CRT_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,5064.20877832303
12147,2022,1463618,Appleby CL+,1796214,EWashingtonCereals_SWW_CRT_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,4176.3689804055
12147,2022,1560522,WA 8346 AX,1796129,EWashingtonCereals_SWW_CRT_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,5499.34907089043
12147,2022,1674755,UIL 15-028024,1796237,EWashingtonCereals_SWW_CRT_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,5302.16267563868
12147,2022,1675188,Castella,1796090,EWashingtonCereals_SWW_CRT_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,6992.61519234869
12147,2022,1468884,Piranha CL+,1796162,EWashingtonCereals_SWW_CRT_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,6385.61519749766
12147,2022,1560524,WA 8348 AX,1796101,EWashingtonCereals_SWW_CRT_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,4687.43555114869
12147,2022,1468891,Sockeye CL+,1796126,EWashingtonCereals_SWW_CRT_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,5719.85808197154
12147,2022,1674811,ARS13659-4C,1796182,EWashingtonCereals_SWW_CRT_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,5768.00973402988
12147,2022,1674671,Pritchett,1796152,EWashingtonCereals_SWW_CRT_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,4663.74305531049
12147,2022,1675690,VI Voodoo CL+,1796099,EWashingtonCereals_SWW_CRT_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,3993.17077457853
12147,2022,1675089,Curiosity CL+,1796221,EWashingtonCereals_SWW_CRT_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,4354.7183955713
12147,2022,1675237,AP Dynamic,1796137,EWashingtonCereals_SWW_CRT_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,5084.2562748015
12147,2022,1674744,YSC-215,1796244,EWashingtonCereals_SWW_CRT_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,3770.75183763365
12147,2022,1468901,LCS Hulk,1796088,EWashingtonCereals_SWW_CRT_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,4406.21241789122
12147,2022,1675119,OR5180071,1796167,EWashingtonCereals_SWW_CRT_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,3593.43808649258
12147,2022,1674975,ORI2190025 CL+,1796107,EWashingtonCereals_SWW_CRT_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,4473.17414967123
12147,2022,1675443,LCS Blackjack,1796120,EWashingtonCereals_SWW_CRT_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,4173.85379634547
