study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11233,2020,1558552,Stingray CL+,1696975,OregonCereals_SWW_SVA_2020_111,3,3,111,11,1,Grain yield - kg/ha|CO_321:0001218,6864.5694583835
11233,2020,1674688,VI Bulldog,1697070,OregonCereals_SWW_SVA_2020_112,3,3,112,11,2,Grain yield - kg/ha|CO_321:0001218,7062.28713582974
11233,2020,235790,TANDEM,1697066,OregonCereals_SWW_SVA_2020_113,3,3,113,11,3,Grain yield - kg/ha|CO_321:0001218,8058.94563234446
11233,2020,1675738,LCS Shark,1696991,OregonCereals_SWW_SVA_2020_114,3,3,114,11,4,Grain yield - kg/ha|CO_321:0001218,8897.96799418776
11233,2020,1463677,11-163-17C,1697011,OregonCereals_SWW_SVA_2020_115,3,3,115,11,5,Grain yield - kg/ha|CO_321:0001218,8181.94754800745
11233,2020,1674631,UIL 17-6834 (CL+),1697082,OregonCereals_SWW_SVA_2020_116,3,3,116,11,6,Grain yield - kg/ha|CO_321:0001218,8498.09407918934
11233,2020,1674800,WB1532,1697045,OregonCereals_SWW_SVA_2020_117,3,3,117,11,7,Grain yield - kg/ha|CO_321:0001218,6459.43652216866
11233,2020,1564097,M-Press,1697099,OregonCereals_SWW_SVA_2020_118,3,3,118,11,8,Grain yield - kg/ha|CO_321:0001218,6519.52521087554
11233,2020,1463692,OR2150346,1697016,OregonCereals_SWW_SVA_2020_119,3,3,119,11,9,Grain yield - kg/ha|CO_321:0001218,6818.70433728883
11233,2020,1468863,SY Assure,1696959,OregonCereals_SWW_SVA_2020_12,1,1,12,2,11,Grain yield - kg/ha|CO_321:0001218,8222.70159988922
11233,2020,1468913,SY Dayton,1696989,OregonCereals_SWW_SVA_2020_120,3,3,120,11,10,Grain yield - kg/ha|CO_321:0001218,7474.46796748553
11233,2020,1463728,OR2X2 CL+,1697107,OregonCereals_SWW_SVA_2020_121,3,3,121,11,11,Grain yield - kg/ha|CO_321:0001218,7128.19302831182
11233,2020,1556925,Inspire,1697109,OregonCereals_SWW_SVA_2020_122,3,3,122,12,11,Grain yield - kg/ha|CO_321:0001218,7848.85378733016
11233,2020,1675675,WB1604,1696972,OregonCereals_SWW_SVA_2020_123,3,3,123,12,10,Grain yield - kg/ha|CO_321:0001218,7195.30943718643
11233,2020,1674686,SY Command,1696950,OregonCereals_SWW_SVA_2020_124,3,3,124,12,9,Grain yield - kg/ha|CO_321:0001218,7036.32828430109
11233,2020,1463623,Nixon,1697095,OregonCereals_SWW_SVA_2020_125,3,3,125,12,8,Grain yield - kg/ha|CO_321:0001218,7523.83013593639
11233,2020,1463591,OR2150141,1697135,OregonCereals_SWW_SVA_2020_126,3,3,126,12,7,Grain yield - kg/ha|CO_321:0001218,6602.9768659582
11233,2020,1468863,SY Assure,1697074,OregonCereals_SWW_SVA_2020_127,3,3,127,12,6,Grain yield - kg/ha|CO_321:0001218,8040.18262826028
11233,2020,1463698,Nimbus,1696944,OregonCereals_SWW_SVA_2020_128,3,3,128,12,5,Grain yield - kg/ha|CO_321:0001218,8113.68787365101
11233,2020,1675431,LCS Ghost,1696987,OregonCereals_SWW_SVA_2020_129,3,3,129,12,4,Grain yield - kg/ha|CO_321:0001218,8718.27356080805
11233,2020,1674686,SY Command,1696958,OregonCereals_SWW_SVA_2020_13,1,1,13,2,10,Grain yield - kg/ha|CO_321:0001218,8170.31314045704
11233,2020,1463551,Rosalyn,1697077,OregonCereals_SWW_SVA_2020_130,3,3,130,12,3,Grain yield - kg/ha|CO_321:0001218,8127.13805579021
11233,2020,1675080,VI Bulldog;SY Raptor,1697084,OregonCereals_SWW_SVA_2020_131,3,3,131,12,2,Grain yield - kg/ha|CO_321:0001218,7193.09015713346
11233,2020,1674903,OR2140401,1697008,OregonCereals_SWW_SVA_2020_132,3,3,132,12,1,Grain yield - kg/ha|CO_321:0001218,7671.5803867355
11233,2020,1675813,TMC M-Idas,1697032,OregonCereals_SWW_SVA_2020_133,3,3,133,13,1,Grain yield - kg/ha|CO_321:0001218,8181.94754800745
11233,2020,1675212,LWWC18-5477 CL+,1697072,OregonCereals_SWW_SVA_2020_134,3,3,134,13,2,Grain yield - kg/ha|CO_321:0001218,7097.79561667723
11233,2020,1468871,LCS Shine,1697053,OregonCereals_SWW_SVA_2020_135,3,3,135,13,3,Grain yield - kg/ha|CO_321:0001218,8107.70254259906
11233,2020,1674982,SY Raptor,1697094,OregonCereals_SWW_SVA_2020_136,3,3,136,13,4,Grain yield - kg/ha|CO_321:0001218,7038.54756435405
11233,2020,1463549,Bobtail,1697023,OregonCereals_SWW_SVA_2020_137,3,3,137,13,5,Grain yield - kg/ha|CO_321:0001218,7795.86006970171
11233,2020,1675496,VI Presto CL+,1697034,OregonCereals_SWW_SVA_2020_138,3,3,138,13,6,Grain yield - kg/ha|CO_321:0001218,8346.44327556986
11233,2020,1674886,LWW16-71088,1696953,OregonCereals_SWW_SVA_2020_139,3,3,139,13,7,Grain yield - kg/ha|CO_321:0001218,7388.45405270534
11233,2020,1468913,SY Dayton,1697051,OregonCereals_SWW_SVA_2020_14,1,1,14,2,9,Grain yield - kg/ha|CO_321:0001218,7575.54608626162
11233,2020,1674671,Pritchett,1697035,OregonCereals_SWW_SVA_2020_140,3,3,140,13,8,Grain yield - kg/ha|CO_321:0001218,6875.46410591626
11233,2020,1675004,LCS Artdeco,1697010,OregonCereals_SWW_SVA_2020_141,3,3,141,13,9,Grain yield - kg/ha|CO_321:0001218,8145.43030349952
11233,2020,1675690,VI Voodoo CL+,1696992,OregonCereals_SWW_SVA_2020_142,3,3,142,13,10,Grain yield - kg/ha|CO_321:0001218,8346.44327556986
11233,2020,1674880,Rosalyn;Bobtail,1697054,OregonCereals_SWW_SVA_2020_143,3,3,143,13,11,Grain yield - kg/ha|CO_321:0001218,8308.04300556245
11233,2020,224656,STEPHENS,1697071,OregonCereals_SWW_SVA_2020_144,3,3,144,14,11,Grain yield - kg/ha|CO_321:0001218,6913.79712501298
11233,2020,1463717,Mary,1697132,OregonCereals_SWW_SVA_2020_145,3,3,145,14,10,Grain yield - kg/ha|CO_321:0001218,7610.71831255562
11233,2020,1675504,ORI2170011 Cl+,1696999,OregonCereals_SWW_SVA_2020_146,3,3,146,14,9,Grain yield - kg/ha|CO_321:0001218,7627.46378931893
11233,2020,1675443,LCS Blackjack,1697139,OregonCereals_SWW_SVA_2020_147,3,3,147,14,8,Grain yield - kg/ha|CO_321:0001218,8139.71397609036
11233,2020,1468891,Sockeye CL+,1697056,OregonCereals_SWW_SVA_2020_148,3,3,148,14,7,Grain yield - kg/ha|CO_321:0001218,7054.35152836762
11233,2020,1567528,WB1376CLP,1696930,OregonCereals_SWW_SVA_2020_149,3,3,149,14,6,Grain yield - kg/ha|CO_321:0001218,7237.879263657
11233,2020,1674982,SY Raptor,1696929,OregonCereals_SWW_SVA_2020_15,1,1,15,2,8,Grain yield - kg/ha|CO_321:0001218,8098.15291328023
11233,2020,1675471,UI Magic CL+,1697119,OregonCereals_SWW_SVA_2020_150,3,3,150,14,5,Grain yield - kg/ha|CO_321:0001218,7916.97895986521
11233,2020,1541098,LCS JEFE,1697089,OregonCereals_SWW_SVA_2020_151,3,3,151,14,4,Grain yield - kg/ha|CO_321:0001218,8195.66673378943
11233,2020,1675918,LCS Biancor,1696943,OregonCereals_SWW_SVA_2020_152,3,3,152,14,3,Grain yield - kg/ha|CO_321:0001218,7175.33591670972
11233,2020,1463716,OR5170022,1696962,OregonCereals_SWW_SVA_2020_153,3,3,153,14,2,Grain yield - kg/ha|CO_321:0001218,6386.30788187783
11233,2020,1468884,Piranha CL+,1697026,OregonCereals_SWW_SVA_2020_154,3,3,154,14,1,Grain yield - kg/ha|CO_321:0001218,6980.98078479828
11233,2020,1675382,AP Iliad,1697097,OregonCereals_SWW_SVA_2020_155,3,3,155,15,1,Grain yield - kg/ha|CO_321:0001218,6937.94020195284
11233,2020,1567444,WB1783,1697025,OregonCereals_SWW_SVA_2020_156,3,3,156,15,2,Grain yield - kg/ha|CO_321:0001218,6028.80876570896
11233,2020,1674802,LCS Drive,1696941,OregonCereals_SWW_SVA_2020_157,3,3,157,15,3,Grain yield - kg/ha|CO_321:0001218,7401.76973302315
11233,2020,1468915,Norwest Duet,1697037,OregonCereals_SWW_SVA_2020_158,3,3,158,15,4,Grain yield - kg/ha|CO_321:0001218,7946.63661148214
11233,2020,1675237,AP Dynamic,1697049,OregonCereals_SWW_SVA_2020_159,3,3,159,15,5,Grain yield - kg/ha|CO_321:0001218,7288.317446679
11233,2020,1567543,WB1529,1697022,OregonCereals_SWW_SVA_2020_16,1,1,16,2,7,Grain yield - kg/ha|CO_321:0001218,8009.71796571499
11233,2020,1674654,UI Magic CL+;Stingray CL+,1696998,OregonCereals_SWW_SVA_2020_160,3,3,160,15,6,Grain yield - kg/ha|CO_321:0001218,8111.87209906222
11233,2020,1565732,SY Ovation,1697059,OregonCereals_SWW_SVA_2020_161,3,3,161,15,7,Grain yield - kg/ha|CO_321:0001218,6437.03524381582
11233,2020,1567543,WB1529,1697062,OregonCereals_SWW_SVA_2020_162,3,3,162,15,8,Grain yield - kg/ha|CO_321:0001218,7396.99491836374
11233,2020,1463618,Appleby CL+,1697137,OregonCereals_SWW_SVA_2020_163,3,3,163,15,9,Grain yield - kg/ha|CO_321:0001218,7105.39496958588
11233,2020,1468901,LCS Hulk,1696983,OregonCereals_SWW_SVA_2020_164,3,3,164,15,10,Grain yield - kg/ha|CO_321:0001218,8147.71683446318
11233,2020,1675420,Norwest Tandem;SY Assure,1696986,OregonCereals_SWW_SVA_2020_165,3,3,165,15,11,Grain yield - kg/ha|CO_321:0001218,8081.47468742762
11233,2020,1463549,Bobtail,1696957,OregonCereals_SWW_SVA_2020_166,4,4,166,16,11,Grain yield - kg/ha|CO_321:0001218,8389.28210568321
11233,2020,1567528,WB1376CLP,1697076,OregonCereals_SWW_SVA_2020_167,4,4,167,16,10,Grain yield - kg/ha|CO_321:0001218,7129.33629379366
11233,2020,1675443,LCS Blackjack,1697083,OregonCereals_SWW_SVA_2020_168,4,4,168,16,9,Grain yield - kg/ha|CO_321:0001218,7491.34794607022
11233,2020,1463677,11-163-17C,1697007,OregonCereals_SWW_SVA_2020_169,4,4,169,16,8,Grain yield - kg/ha|CO_321:0001218,6829.73348664298
11233,2020,1567444,WB1783,1697033,OregonCereals_SWW_SVA_2020_17,1,1,17,2,6,Grain yield - kg/ha|CO_321:0001218,7312.25877088677
11233,2020,1675212,LWWC18-5477 CL+,1697073,OregonCereals_SWW_SVA_2020_170,4,4,170,16,7,Grain yield - kg/ha|CO_321:0001218,7043.65863356695
11233,2020,1674688,VI Bulldog,1697052,OregonCereals_SWW_SVA_2020_171,4,4,171,16,6,Grain yield - kg/ha|CO_321:0001218,7818.45637569557
11233,2020,1674654,UI Magic CL+;Stingray CL+,1697096,OregonCereals_SWW_SVA_2020_172,4,4,172,16,5,Grain yield - kg/ha|CO_321:0001218,7834.6638451733
11233,2020,1675420,Norwest Tandem;SY Assure,1697024,OregonCereals_SWW_SVA_2020_173,4,4,173,16,4,Grain yield - kg/ha|CO_321:0001218,7422.21400987474
11233,2020,1675918,LCS Biancor,1696928,OregonCereals_SWW_SVA_2020_174,4,4,174,16,3,Grain yield - kg/ha|CO_321:0001218,7852.01458013287
11233,2020,1675080,VI Bulldog;SY Raptor,1697013,OregonCereals_SWW_SVA_2020_175,4,4,175,16,2,Grain yield - kg/ha|CO_321:0001218,6751.18442295005
11233,2020,1468913,SY Dayton,1697133,OregonCereals_SWW_SVA_2020_176,4,4,176,16,1,Grain yield - kg/ha|CO_321:0001218,7360.34317203442
11233,2020,1468884,Piranha CL+,1697136,OregonCereals_SWW_SVA_2020_177,4,4,177,17,1,Grain yield - kg/ha|CO_321:0001218,7198.73923363193
11233,2020,1558552,Stingray CL+,1696947,OregonCereals_SWW_SVA_2020_178,4,4,178,17,2,Grain yield - kg/ha|CO_321:0001218,7631.83509851417
11233,2020,1567543,WB1529,1696980,OregonCereals_SWW_SVA_2020_179,4,4,179,17,3,Grain yield - kg/ha|CO_321:0001218,8050.0012612219
11233,2020,1675675,WB1604,1697122,OregonCereals_SWW_SVA_2020_18,1,1,18,2,5,Grain yield - kg/ha|CO_321:0001218,7477.56150937754
11233,2020,1674802,LCS Drive,1697104,OregonCereals_SWW_SVA_2020_180,4,4,180,17,4,Grain yield - kg/ha|CO_321:0001218,8642.28003172157
11233,2020,1675738,LCS Shark,1697048,OregonCereals_SWW_SVA_2020_181,4,4,181,17,5,Grain yield - kg/ha|CO_321:0001218,8449.26991802405
11233,2020,1674671,Pritchett,1696969,OregonCereals_SWW_SVA_2020_182,4,4,182,17,6,Grain yield - kg/ha|CO_321:0001218,7457.72249072222
11233,2020,1567444,WB1783,1697123,OregonCereals_SWW_SVA_2020_183,4,4,183,17,7,Grain yield - kg/ha|CO_321:0001218,6554.32083206965
11233,2020,1463717,Mary,1697047,OregonCereals_SWW_SVA_2020_184,4,4,184,17,8,Grain yield - kg/ha|CO_321:0001218,7187.03757517082
11233,2020,1463551,Rosalyn,1696955,OregonCereals_SWW_SVA_2020_185,4,4,185,17,9,Grain yield - kg/ha|CO_321:0001218,8064.93096339641
11233,2020,1468901,LCS Hulk,1696939,OregonCereals_SWW_SVA_2020_186,4,4,186,17,10,Grain yield - kg/ha|CO_321:0001218,8118.32818648903
11233,2020,1675237,AP Dynamic,1697127,OregonCereals_SWW_SVA_2020_187,4,4,187,17,11,Grain yield - kg/ha|CO_321:0001218,7632.50760762113
11233,2020,1675004,LCS Artdeco,1697103,OregonCereals_SWW_SVA_2020_188,4,4,188,18,11,Grain yield - kg/ha|CO_321:0001218,8601.4587289291
11233,2020,1675690,VI Voodoo CL+,1696926,OregonCereals_SWW_SVA_2020_189,4,4,189,18,10,Grain yield - kg/ha|CO_321:0001218,8201.38306119859
11233,2020,1674800,WB1532,1696982,OregonCereals_SWW_SVA_2020_19,1,1,19,2,4,Grain yield - kg/ha|CO_321:0001218,6816.41780632517
11233,2020,1675813,TMC M-Idas,1697014,OregonCereals_SWW_SVA_2020_190,4,4,190,18,9,Grain yield - kg/ha|CO_321:0001218,8042.20015558116
11233,2020,1674982,SY Raptor,1697114,OregonCereals_SWW_SVA_2020_191,4,4,191,18,8,Grain yield - kg/ha|CO_321:0001218,7337.94861877265
11233,2020,1675675,WB1604,1697086,OregonCereals_SWW_SVA_2020_192,4,4,192,18,7,Grain yield - kg/ha|CO_321:0001218,7079.57061987862
11233,2020,1674800,WB1532,1697116,OregonCereals_SWW_SVA_2020_193,4,4,193,18,6,Grain yield - kg/ha|CO_321:0001218,7885.57278457018
11233,2020,1463692,OR2150346,1697000,OregonCereals_SWW_SVA_2020_194,4,4,194,18,5,Grain yield - kg/ha|CO_321:0001218,8331.04281702048
11233,2020,1675431,LCS Ghost,1696985,OregonCereals_SWW_SVA_2020_195,4,4,195,18,4,Grain yield - kg/ha|CO_321:0001218,9154.4629675823
11233,2020,1675382,AP Iliad,1697065,OregonCereals_SWW_SVA_2020_196,4,4,196,18,3,Grain yield - kg/ha|CO_321:0001218,6674.75376294404
11233,2020,1468891,Sockeye CL+,1697042,OregonCereals_SWW_SVA_2020_197,4,4,197,18,2,Grain yield - kg/ha|CO_321:0001218,7147.29228694949
11233,2020,1675504,ORI2170011 Cl+,1697001,OregonCereals_SWW_SVA_2020_198,4,4,198,18,1,Grain yield - kg/ha|CO_321:0001218,7717.31100600878
11233,2020,1463618,Appleby CL+,1697020,OregonCereals_SWW_SVA_2020_199,4,4,199,19,1,Grain yield - kg/ha|CO_321:0001218,7542.72764184197
11233,2020,1463717,Mary,1696970,OregonCereals_SWW_SVA_2020_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6730.2021388129
11233,2020,1675004,LCS Artdeco,1697050,OregonCereals_SWW_SVA_2020_20,1,1,20,2,3,Grain yield - kg/ha|CO_321:0001218,8091.29332038924
11233,2020,1674686,SY Command,1696960,OregonCereals_SWW_SVA_2020_200,4,4,200,19,2,Grain yield - kg/ha|CO_321:0001218,7039.62357892519
11233,2020,1541098,LCS JEFE,1696990,OregonCereals_SWW_SVA_2020_201,4,4,201,19,3,Grain yield - kg/ha|CO_321:0001218,8453.30497266581
11233,2020,1674631,UIL 17-6834 (CL+),1697106,OregonCereals_SWW_SVA_2020_202,4,4,202,19,4,Grain yield - kg/ha|CO_321:0001218,7676.22069957353
11233,2020,1463728,OR2X2 CL+,1697111,OregonCereals_SWW_SVA_2020_203,4,4,203,19,5,Grain yield - kg/ha|CO_321:0001218,7420.86899166082
11233,2020,1674903,OR2140401,1696973,OregonCereals_SWW_SVA_2020_204,4,4,204,19,6,Grain yield - kg/ha|CO_321:0001218,7495.92100799755
11233,2020,1674886,LWW16-71088,1696952,OregonCereals_SWW_SVA_2020_205,4,4,205,19,7,Grain yield - kg/ha|CO_321:0001218,7705.2058420835
11233,2020,1675471,UI Magic CL+,1697093,OregonCereals_SWW_SVA_2020_206,4,4,206,19,8,Grain yield - kg/ha|CO_321:0001218,7489.86842603491
11233,2020,1468871,LCS Shine,1697134,OregonCereals_SWW_SVA_2020_207,4,4,207,19,9,Grain yield - kg/ha|CO_321:0001218,8882.70203745977
11233,2020,1564097,M-Press,1697075,OregonCereals_SWW_SVA_2020_208,4,4,208,19,10,Grain yield - kg/ha|CO_321:0001218,7581.12791184938
11233,2020,224656,STEPHENS,1696945,OregonCereals_SWW_SVA_2020_209,4,4,209,19,11,Grain yield - kg/ha|CO_321:0001218,7163.43250551653
11233,2020,1675918,LCS Biancor,1697005,OregonCereals_SWW_SVA_2020_21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,7629.95207301468
11233,2020,1463716,OR5170022,1696976,OregonCereals_SWW_SVA_2020_210,4,4,210,20,11,Grain yield - kg/ha|CO_321:0001218,7719.79928970454
11233,2020,235790,TANDEM,1697069,OregonCereals_SWW_SVA_2020_211,4,4,211,20,10,Grain yield - kg/ha|CO_321:0001218,7973.26797211776
11233,2020,1463591,OR2150141,1697067,OregonCereals_SWW_SVA_2020_212,4,4,212,20,9,Grain yield - kg/ha|CO_321:0001218,6832.96153035638
11233,2020,1468863,SY Assure,1696993,OregonCereals_SWW_SVA_2020_213,4,4,213,20,8,Grain yield - kg/ha|CO_321:0001218,7085.55595093056
11233,2020,1463698,Nimbus,1697012,OregonCereals_SWW_SVA_2020_214,4,4,214,20,7,Grain yield - kg/ha|CO_321:0001218,7626.05152019431
11233,2020,1674880,Rosalyn;Bobtail,1697080,OregonCereals_SWW_SVA_2020_215,4,4,215,20,6,Grain yield - kg/ha|CO_321:0001218,8405.01881878608
11233,2020,1556925,Inspire,1697043,OregonCereals_SWW_SVA_2020_216,4,4,216,20,5,Grain yield - kg/ha|CO_321:0001218,8091.69682585342
11233,2020,1463623,Nixon,1697100,OregonCereals_SWW_SVA_2020_217,4,4,217,20,4,Grain yield - kg/ha|CO_321:0001218,7624.5047492483
11233,2020,1565732,SY Ovation,1697017,OregonCereals_SWW_SVA_2020_218,4,4,218,20,3,Grain yield - kg/ha|CO_321:0001218,6490.19708872101
11233,2020,1675496,VI Presto CL+,1696978,OregonCereals_SWW_SVA_2020_219,4,4,219,20,2,Grain yield - kg/ha|CO_321:0001218,6915.41114686968
11233,2020,1674802,LCS Drive,1697006,OregonCereals_SWW_SVA_2020_22,1,1,22,2,1,Grain yield - kg/ha|CO_321:0001218,7960.826553639
11233,2020,1468915,Norwest Duet,1697098,OregonCereals_SWW_SVA_2020_220,4,4,220,20,1,Grain yield - kg/ha|CO_321:0001218,7053.88077199274
11233,2020,1468901,LCS Hulk,1697091,OregonCereals_SWW_SVA_2020_23,1,1,23,3,1,Grain yield - kg/ha|CO_321:0001218,6996.51574516906
11233,2020,1675738,LCS Shark,1696956,OregonCereals_SWW_SVA_2020_24,1,1,24,3,2,Grain yield - kg/ha|CO_321:0001218,7342.58893161067
11233,2020,1675431,LCS Ghost,1696927,OregonCereals_SWW_SVA_2020_25,1,1,25,3,3,Grain yield - kg/ha|CO_321:0001218,8881.69327379933
11233,2020,1468871,LCS Shine,1697101,OregonCereals_SWW_SVA_2020_26,1,1,26,3,4,Grain yield - kg/ha|CO_321:0001218,9254.86857725143
11233,2020,1675443,LCS Blackjack,1697125,OregonCereals_SWW_SVA_2020_27,1,1,27,3,5,Grain yield - kg/ha|CO_321:0001218,9108.19434102346
11233,2020,1674886,LWW16-71088,1697081,OregonCereals_SWW_SVA_2020_28,1,1,28,3,6,Grain yield - kg/ha|CO_321:0001218,8856.60868410972
11233,2020,1564097,M-Press,1696935,OregonCereals_SWW_SVA_2020_29,1,1,29,3,7,Grain yield - kg/ha|CO_321:0001218,7477.09075300267
11233,2020,1541098,LCS JEFE,1696925,OregonCereals_SWW_SVA_2020_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,8772.8140493825
11233,2020,1463728,OR2X2 CL+,1697009,OregonCereals_SWW_SVA_2020_30,1,1,30,3,8,Grain yield - kg/ha|CO_321:0001218,7622.8234764809
11233,2020,1463618,Appleby CL+,1697130,OregonCereals_SWW_SVA_2020_31,1,1,31,3,9,Grain yield - kg/ha|CO_321:0001218,7678.3054778051
11233,2020,1558552,Stingray CL+,1697144,OregonCereals_SWW_SVA_2020_32,1,1,32,3,10,Grain yield - kg/ha|CO_321:0001218,7998.08355816458
11233,2020,1675471,UI Magic CL+,1696951,OregonCereals_SWW_SVA_2020_33,1,1,33,3,11,Grain yield - kg/ha|CO_321:0001218,8112.2083536157
11233,2020,1567528,WB1376CLP,1696974,OregonCereals_SWW_SVA_2020_34,1,1,34,4,11,Grain yield - kg/ha|CO_321:0001218,7451.26640329541
11233,2020,1463698,Nimbus,1697124,OregonCereals_SWW_SVA_2020_35,1,1,35,4,10,Grain yield - kg/ha|CO_321:0001218,8049.46325393633
11233,2020,1674903,OR2140401,1697102,OregonCereals_SWW_SVA_2020_36,1,1,36,4,9,Grain yield - kg/ha|CO_321:0001218,8168.09386040407
11233,2020,1463692,OR2150346,1697046,OregonCereals_SWW_SVA_2020_37,1,1,37,4,8,Grain yield - kg/ha|CO_321:0001218,8165.40382397623
11233,2020,1463591,OR2150141,1696966,OregonCereals_SWW_SVA_2020_38,1,1,38,4,7,Grain yield - kg/ha|CO_321:0001218,7339.89889518283
11233,2020,1463677,11-163-17C,1697039,OregonCereals_SWW_SVA_2020_39,1,1,39,4,6,Grain yield - kg/ha|CO_321:0001218,8541.26916385618
11233,2020,1463551,Rosalyn,1697120,OregonCereals_SWW_SVA_2020_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,8036.75283181478
11233,2020,1463716,OR5170022,1697028,OregonCereals_SWW_SVA_2020_40,1,1,40,4,5,Grain yield - kg/ha|CO_321:0001218,7816.3043465533
11233,2020,1675382,AP Iliad,1697029,OregonCereals_SWW_SVA_2020_41,1,1,41,4,4,Grain yield - kg/ha|CO_321:0001218,7767.68193812009
11233,2020,1675237,AP Dynamic,1697057,OregonCereals_SWW_SVA_2020_42,1,1,42,4,3,Grain yield - kg/ha|CO_321:0001218,6963.56279892802
11233,2020,1556925,Inspire,1697085,OregonCereals_SWW_SVA_2020_43,1,1,43,4,2,Grain yield - kg/ha|CO_321:0001218,7546.49369284094
11233,2020,1675813,TMC M-Idas,1697019,OregonCereals_SWW_SVA_2020_44,1,1,44,4,1,Grain yield - kg/ha|CO_321:0001218,7547.77146014417
11233,2020,1675504,ORI2170011 Cl+,1697003,OregonCereals_SWW_SVA_2020_45,1,1,45,5,1,Grain yield - kg/ha|CO_321:0001218,7331.08902588166
11233,2020,1468884,Piranha CL+,1696932,OregonCereals_SWW_SVA_2020_46,1,1,46,5,2,Grain yield - kg/ha|CO_321:0001218,7401.76973302315
11233,2020,1468891,Sockeye CL+,1697078,OregonCereals_SWW_SVA_2020_47,1,1,47,5,3,Grain yield - kg/ha|CO_321:0001218,7948.92314244581
11233,2020,1675496,VI Presto CL+,1696933,OregonCereals_SWW_SVA_2020_48,1,1,48,5,4,Grain yield - kg/ha|CO_321:0001218,7870.10507511009
11233,2020,1674631,UIL 17-6834 (CL+),1697021,OregonCereals_SWW_SVA_2020_49,1,1,49,5,5,Grain yield - kg/ha|CO_321:0001218,8445.23486338229
11233,2020,1463549,Bobtail,1697143,OregonCereals_SWW_SVA_2020_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,8602.60199441093
11233,2020,1675690,VI Voodoo CL+,1697131,OregonCereals_SWW_SVA_2020_50,1,1,50,5,6,Grain yield - kg/ha|CO_321:0001218,8382.55701461362
11233,2020,1675212,LWWC18-5477 CL+,1696937,OregonCereals_SWW_SVA_2020_51,1,1,51,5,7,Grain yield - kg/ha|CO_321:0001218,8116.24340825746
11233,2020,1674654,UI Magic CL+;Stingray CL+,1696971,OregonCereals_SWW_SVA_2020_52,1,1,52,5,8,Grain yield - kg/ha|CO_321:0001218,7456.04121795482
11233,2020,1675420,Norwest Tandem;SY Assure,1697117,OregonCereals_SWW_SVA_2020_53,1,1,53,5,9,Grain yield - kg/ha|CO_321:0001218,7513.74249933199
11233,2020,1674880,Rosalyn;Bobtail,1697115,OregonCereals_SWW_SVA_2020_54,1,1,54,5,10,Grain yield - kg/ha|CO_321:0001218,7428.33384274807
