study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13091,2015,1463526,IDO1005,1898726,NIdahoCereals_SWW_MOS_2015_146,4,4,146,7,15,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
13091,2015,1463571,Jasper,1898695,NIdahoCereals_SWW_MOS_2015_147,4,4,147,7,16,Grain yield - kg/ha|CO_321:0001218,8137.360194216
13091,2015,1566030,UI Sparrow,1898717,NIdahoCereals_SWW_MOS_2015_148,4,4,148,7,17,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
13091,2015,1463561,Puma,1898647,NIdahoCereals_SWW_MOS_2015_149,4,4,149,7,18,Grain yield - kg/ha|CO_321:0001218,7875.0816425016
13091,2015,1675841,UI-WSU Huffman,1898589,NIdahoCereals_SWW_MOS_2015_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,8103.734738868
13091,2015,1675619,OR2090473,1898667,NIdahoCereals_SWW_MOS_2015_150,4,4,150,7,19,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
13091,2015,1463729,Kaseberg,1898625,NIdahoCereals_SWW_MOS_2015_151,4,4,151,7,20,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
13091,2015,1675832,ARS-Selbu,1898659,NIdahoCereals_SWW_MOS_2015_152,4,4,152,7,21,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
13091,2015,1675004,LCS Artdeco,1898559,NIdahoCereals_SWW_MOS_2015_153,4,4,153,7,22,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
13091,2015,235790,TANDEM,1898632,NIdahoCereals_SWW_MOS_2015_154,4,4,154,7,23,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
13091,2015,1675788,UI Palouse CL+,1898650,NIdahoCereals_SWW_MOS_2015_155,4,4,155,8,2,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
13091,2015,1567543,WB1529,1898684,NIdahoCereals_SWW_MOS_2015_156,4,4,156,8,3,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
13091,2015,1463579,ARS-Crescent,1898665,NIdahoCereals_SWW_MOS_2015_157,4,4,157,8,4,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
13091,2015,1675675,WB1604,1898572,NIdahoCereals_SWW_MOS_2015_158,4,4,158,8,5,Grain yield - kg/ha|CO_321:0001218,6657.840158904
13091,2015,1463549,Bobtail,1898624,NIdahoCereals_SWW_MOS_2015_159,4,4,159,8,6,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
13091,2015,1675633,IDN-01-10704A,1898720,NIdahoCereals_SWW_MOS_2015_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,7901.98200678
13091,2015,1675515,OR2100940,1898590,NIdahoCereals_SWW_MOS_2015_160,4,4,160,8,7,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
13091,2015,1675299,IDN06-03303B,1898724,NIdahoCereals_SWW_MOS_2015_161,4,4,161,8,8,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
13091,2015,1674767,LOR-978,1898627,NIdahoCereals_SWW_MOS_2015_162,4,4,162,8,9,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
13091,2015,1555612,Bruneau,1898567,NIdahoCereals_SWW_MOS_2015_163,4,4,163,8,10,Grain yield - kg/ha|CO_321:0001218,7639.7034550656
13091,2015,1675035,ARS-Amber,1898718,NIdahoCereals_SWW_MOS_2015_164,4,4,164,8,11,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
13091,2015,1674932,OR2080641,1898702,NIdahoCereals_SWW_MOS_2015_165,4,4,165,8,12,Grain yield - kg/ha|CO_321:0001218,7632.978363996
13091,2015,1675633,IDN-01-10704A,1898727,NIdahoCereals_SWW_MOS_2015_166,4,4,166,8,13,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
13091,2015,1559963,WB528,1898637,NIdahoCereals_SWW_MOS_2015_167,4,4,167,8,14,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
13091,2015,1468915,Norwest Duet,1898603,NIdahoCereals_SWW_MOS_2015_168,4,4,168,8,15,Grain yield - kg/ha|CO_321:0001218,8177.7107406336
13091,2015,1675508,Brundage 96,1898653,NIdahoCereals_SWW_MOS_2015_169,4,4,169,8,16,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
13091,2015,1674757,IDN-02-29001A,1898613,NIdahoCereals_SWW_MOS_2015_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,8305.487470956
13091,2015,1675654,WB 456,1898636,NIdahoCereals_SWW_MOS_2015_170,4,4,170,8,17,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
13091,2015,1463584,Madsen,1898715,NIdahoCereals_SWW_MOS_2015_171,4,4,171,8,18,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
13091,2015,1675351,WB 523,1898656,NIdahoCereals_SWW_MOS_2015_172,4,4,172,8,19,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
13091,2015,1674802,LCS Drive,1898630,NIdahoCereals_SWW_MOS_2015_173,4,4,173,8,20,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
13091,2015,224656,STEPHENS,1898616,NIdahoCereals_SWW_MOS_2015_174,4,4,174,8,21,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
13091,2015,1674917,OR2080637,1898645,NIdahoCereals_SWW_MOS_2015_175,4,4,175,8,22,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
13091,2015,1674752,IDN-06-02903B,1898722,NIdahoCereals_SWW_MOS_2015_176,4,4,176,8,23,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
13091,2015,1675593,IDN06-18102A,1898689,NIdahoCereals_SWW_MOS_2015_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
13091,2015,1675299,IDN06-03303B,1898562,NIdahoCereals_SWW_MOS_2015_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
13091,2015,1463584,Madsen,1898699,NIdahoCereals_SWW_MOS_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
13091,2015,1674752,IDN-06-02903B,1898723,NIdahoCereals_SWW_MOS_2015_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,7901.98200678
13091,2015,1675471,UI Magic CL+,1898628,NIdahoCereals_SWW_MOS_2015_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
13091,2015,1674857,UI Castle CL+,1898569,NIdahoCereals_SWW_MOS_2015_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
13091,2015,1675788,UI Palouse CL+,1898721,NIdahoCereals_SWW_MOS_2015_23,1,1,23,2,2,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
13091,2015,1463549,Bobtail,1898705,NIdahoCereals_SWW_MOS_2015_24,1,1,24,2,3,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
13091,2015,1463729,Kaseberg,1898730,NIdahoCereals_SWW_MOS_2015_25,1,1,25,2,4,Grain yield - kg/ha|CO_321:0001218,6321.585605424
13091,2015,1463551,Rosalyn,1898635,NIdahoCereals_SWW_MOS_2015_26,1,1,26,2,5,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
13091,2015,1674917,OR2080637,1898599,NIdahoCereals_SWW_MOS_2015_27,1,1,27,2,6,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
13091,2015,1674932,OR2080641,1898651,NIdahoCereals_SWW_MOS_2015_28,1,1,28,2,7,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
13091,2015,1675619,OR2090473,1898611,NIdahoCereals_SWW_MOS_2015_29,1,1,29,2,8,Grain yield - kg/ha|CO_321:0001218,8177.7107406336
13091,2015,1675508,Brundage 96,1898676,NIdahoCereals_SWW_MOS_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
13091,2015,1675515,OR2100940,1898587,NIdahoCereals_SWW_MOS_2015_30,1,1,30,2,9,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
13091,2015,1675351,WB 523,1898605,NIdahoCereals_SWW_MOS_2015_31,1,1,31,2,10,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
13091,2015,1674912,WB-Junction,1898681,NIdahoCereals_SWW_MOS_2015_32,1,1,32,2,11,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
13091,2015,1675654,WB 456,1898668,NIdahoCereals_SWW_MOS_2015_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
13091,2015,1559963,WB528,1898691,NIdahoCereals_SWW_MOS_2015_34,1,1,34,2,13,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
13091,2015,1567543,WB1529,1898581,NIdahoCereals_SWW_MOS_2015_35,1,1,35,2,14,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
13091,2015,1675675,WB1604,1898642,NIdahoCereals_SWW_MOS_2015_36,1,1,36,2,15,Grain yield - kg/ha|CO_321:0001218,6893.21834634
13091,2015,1567528,WB1376CLP,1898698,NIdahoCereals_SWW_MOS_2015_37,1,1,37,2,16,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
13091,2015,1675716,LOR-833,1898564,NIdahoCereals_SWW_MOS_2015_38,1,1,38,2,17,Grain yield - kg/ha|CO_321:0001218,6778.8917981568
13091,2015,1674742,LOR-913,1898560,NIdahoCereals_SWW_MOS_2015_39,1,1,39,2,18,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
13091,2015,1555612,Bruneau,1898657,NIdahoCereals_SWW_MOS_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
13091,2015,1674767,LOR-978,1898719,NIdahoCereals_SWW_MOS_2015_40,1,1,40,2,19,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
13091,2015,235790,TANDEM,1898566,NIdahoCereals_SWW_MOS_2015_41,1,1,41,2,20,Grain yield - kg/ha|CO_321:0001218,8372.738381652
13091,2015,1468915,Norwest Duet,1898600,NIdahoCereals_SWW_MOS_2015_42,1,1,42,2,21,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
13091,2015,1566030,UI Sparrow,1898575,NIdahoCereals_SWW_MOS_2015_43,1,1,43,2,22,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
13091,2015,1463526,IDO1005,1898648,NIdahoCereals_SWW_MOS_2015_44,1,1,44,2,23,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
13091,2015,1675004,LCS Artdeco,1898704,NIdahoCereals_SWW_MOS_2015_45,2,2,45,3,2,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
13091,2015,1674912,WB-Junction,1898633,NIdahoCereals_SWW_MOS_2015_46,2,2,46,3,3,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
13091,2015,1675589,DAS003,1898674,NIdahoCereals_SWW_MOS_2015_47,2,2,47,3,4,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
13091,2015,1675471,UI Magic CL+,1898675,NIdahoCereals_SWW_MOS_2015_48,2,2,48,3,5,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
13091,2015,1675515,OR2100940,1898586,NIdahoCereals_SWW_MOS_2015_49,2,2,49,3,6,Grain yield - kg/ha|CO_321:0001218,6994.094712384
13091,2015,1675589,DAS003,1898604,NIdahoCereals_SWW_MOS_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
13091,2015,1674757,IDN-02-29001A,1898682,NIdahoCereals_SWW_MOS_2015_50,2,2,50,3,7,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
13091,2015,1567528,WB1376CLP,1898669,NIdahoCereals_SWW_MOS_2015_51,2,2,51,3,8,Grain yield - kg/ha|CO_321:0001218,6893.21834634
13091,2015,1674917,OR2080637,1898692,NIdahoCereals_SWW_MOS_2015_52,2,2,52,3,9,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
13091,2015,1675299,IDN06-03303B,1898582,NIdahoCereals_SWW_MOS_2015_53,2,2,53,3,10,Grain yield - kg/ha|CO_321:0001218,8325.6627441648
13091,2015,1559963,WB528,1898643,NIdahoCereals_SWW_MOS_2015_54,2,2,54,3,11,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
13091,2015,1674802,LCS Drive,1898700,NIdahoCereals_SWW_MOS_2015_55,2,2,55,3,12,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
13091,2015,1674857,UI Castle CL+,1898563,NIdahoCereals_SWW_MOS_2015_56,2,2,56,3,13,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
13091,2015,235790,TANDEM,1898638,NIdahoCereals_SWW_MOS_2015_57,2,2,57,3,14,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
13091,2015,1675716,LOR-833,1898712,NIdahoCereals_SWW_MOS_2015_58,2,2,58,3,15,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
13091,2015,1463549,Bobtail,1898655,NIdahoCereals_SWW_MOS_2015_59,2,2,59,3,16,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
13091,2015,1674902,DAS004,1898629,NIdahoCereals_SWW_MOS_2015_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7202.5725355416
13091,2015,1463571,Jasper,1898615,NIdahoCereals_SWW_MOS_2015_60,2,2,60,3,17,Grain yield - kg/ha|CO_321:0001218,8305.487470956
13091,2015,1674932,OR2080641,1898644,NIdahoCereals_SWW_MOS_2015_61,2,2,61,3,18,Grain yield - kg/ha|CO_321:0001218,7767.480185388
13091,2015,1675788,UI Palouse CL+,1898725,NIdahoCereals_SWW_MOS_2015_62,2,2,62,3,19,Grain yield - kg/ha|CO_321:0001218,7316.8990837248
13091,2015,1675619,OR2090473,1898693,NIdahoCereals_SWW_MOS_2015_63,2,2,63,3,20,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
13091,2015,1674752,IDN-06-02903B,1898565,NIdahoCereals_SWW_MOS_2015_64,2,2,64,3,21,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
13091,2015,1675675,WB1604,1898701,NIdahoCereals_SWW_MOS_2015_65,2,2,65,3,22,Grain yield - kg/ha|CO_321:0001218,8036.483828172
13091,2015,1675035,ARS-Amber,1898561,NIdahoCereals_SWW_MOS_2015_66,2,2,66,3,23,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
13091,2015,1555612,Bruneau,1898658,NIdahoCereals_SWW_MOS_2015_67,2,2,67,4,2,Grain yield - kg/ha|CO_321:0001218,7801.105640736
13091,2015,1675841,UI-WSU Huffman,1898716,NIdahoCereals_SWW_MOS_2015_68,2,2,68,4,3,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
13091,2015,224656,STEPHENS,1898568,NIdahoCereals_SWW_MOS_2015_69,2,2,69,4,4,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
13091,2015,1675035,ARS-Amber,1898598,NIdahoCereals_SWW_MOS_2015_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8399.6387459304
13091,2015,1675654,WB 456,1898577,NIdahoCereals_SWW_MOS_2015_70,2,2,70,4,5,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
13091,2015,1463729,Kaseberg,1898649,NIdahoCereals_SWW_MOS_2015_71,2,2,71,4,6,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
13091,2015,1675593,IDN06-18102A,1898706,NIdahoCereals_SWW_MOS_2015_72,2,2,72,4,7,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
13091,2015,1463579,ARS-Crescent,1898634,NIdahoCereals_SWW_MOS_2015_73,2,2,73,4,8,Grain yield - kg/ha|CO_321:0001218,7626.2532729264
13091,2015,1674767,LOR-978,1898673,NIdahoCereals_SWW_MOS_2015_74,2,2,74,4,9,Grain yield - kg/ha|CO_321:0001218,6886.4932552704
13091,2015,1463584,Madsen,1898618,NIdahoCereals_SWW_MOS_2015_75,2,2,75,4,10,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
13091,2015,1468915,Norwest Duet,1898710,NIdahoCereals_SWW_MOS_2015_76,2,2,76,4,11,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
13091,2015,1675508,Brundage 96,1898683,NIdahoCereals_SWW_MOS_2015_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,7209.2976266112
13091,2015,1567543,WB1529,1898622,NIdahoCereals_SWW_MOS_2015_78,2,2,78,4,13,Grain yield - kg/ha|CO_321:0001218,7047.8954409408
13091,2015,1674902,DAS004,1898631,NIdahoCereals_SWW_MOS_2015_79,2,2,79,4,14,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
13091,2015,1463579,ARS-Crescent,1898612,NIdahoCereals_SWW_MOS_2015_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
13091,2015,1675918,LCS Biancor,1898709,NIdahoCereals_SWW_MOS_2015_80,2,2,80,4,15,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
13091,2015,1675351,WB 523,1898654,NIdahoCereals_SWW_MOS_2015_81,2,2,81,4,16,Grain yield - kg/ha|CO_321:0001218,7202.5725355416
13091,2015,1463551,Rosalyn,1898602,NIdahoCereals_SWW_MOS_2015_82,2,2,82,4,17,Grain yield - kg/ha|CO_321:0001218,7552.2772711608
13091,2015,1675832,ARS-Selbu,1898728,NIdahoCereals_SWW_MOS_2015_83,2,2,83,4,18,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
13091,2015,1674742,LOR-913,1898583,NIdahoCereals_SWW_MOS_2015_84,2,2,84,4,19,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
13091,2015,1463526,IDO1005,1898678,NIdahoCereals_SWW_MOS_2015_85,2,2,85,4,20,Grain yield - kg/ha|CO_321:0001218,7162.221989124
13091,2015,1566030,UI Sparrow,1898694,NIdahoCereals_SWW_MOS_2015_86,2,2,86,4,21,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
13091,2015,1463561,Puma,1898588,NIdahoCereals_SWW_MOS_2015_87,2,2,87,4,22,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
13091,2015,1675633,IDN-01-10704A,1898576,NIdahoCereals_SWW_MOS_2015_88,2,2,88,4,23,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
13091,2015,1675619,OR2090473,1898601,NIdahoCereals_SWW_MOS_2015_89,3,3,89,5,2,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
13091,2015,1675832,ARS-Selbu,1898677,NIdahoCereals_SWW_MOS_2015_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,8204.611104912
13091,2015,1675654,WB 456,1898729,NIdahoCereals_SWW_MOS_2015_90,3,3,90,5,3,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
13091,2015,1566030,UI Sparrow,1898614,NIdahoCereals_SWW_MOS_2015_91,3,3,91,5,4,Grain yield - kg/ha|CO_321:0001218,7599.352908648
13091,2015,1675675,WB1604,1898652,NIdahoCereals_SWW_MOS_2015_92,3,3,92,5,5,Grain yield - kg/ha|CO_321:0001218,6691.465614252
