study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13264,2016,1675633,IDN-01-10704A,1906417,NIdahoCereals_SWW_TEN_2016_25,1,1,25,2,5,Grain yield - kg/ha|CO_321:0001218,9710.9642535917
13264,2016,1675508,Brundage 96,1906358,NIdahoCereals_SWW_TEN_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9410.68893733406
13264,2016,1674857,UI Castle CL+,1906436,NIdahoCereals_SWW_TEN_2016_31,1,1,31,2,11,Grain yield - kg/ha|CO_321:0001218,9930.20222246066
13264,2016,1675788,UI Palouse CL+,1906481,NIdahoCereals_SWW_TEN_2016_32,1,1,32,2,12,Grain yield - kg/ha|CO_321:0001218,8878.93598646079
13264,2016,1565732,SY Ovation,1906500,NIdahoCereals_SWW_TEN_2016_33,1,1,33,2,13,Grain yield - kg/ha|CO_321:0001218,9912.7842365904
13264,2016,1675782,SY 107,1906342,NIdahoCereals_SWW_TEN_2016_34,1,1,34,2,14,Grain yield - kg/ha|CO_321:0001218,9376.18922014702
13264,2016,1566030,UI Sparrow,1906393,NIdahoCereals_SWW_TEN_2016_35,1,1,35,2,15,Grain yield - kg/ha|CO_321:0001218,8719.75308084336
13264,2016,1463549,Bobtail,1906506,NIdahoCereals_SWW_TEN_2016_36,1,1,36,2,16,Grain yield - kg/ha|CO_321:0001218,11363.6553839459
13264,2016,1674919,OR2101043,1906341,NIdahoCereals_SWW_TEN_2016_37,1,1,37,2,17,Grain yield - kg/ha|CO_321:0001218,9709.75373719918
13264,2016,1675376,OR2110526,1906461,NIdahoCereals_SWW_TEN_2016_38,1,1,38,2,18,Grain yield - kg/ha|CO_321:0001218,9366.50508900679
13264,2016,235790,TANDEM,1906459,NIdahoCereals_SWW_TEN_2016_39,1,1,39,2,19,Grain yield - kg/ha|CO_321:0001218,9257.55861367927
13264,2016,1555612,Bruneau,1906433,NIdahoCereals_SWW_TEN_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,10175.2645410369
13264,2016,1675716,LOR-833,1906372,NIdahoCereals_SWW_TEN_2016_40,1,1,40,2,20,Grain yield - kg/ha|CO_321:0001218,9793.48112101569
13264,2016,1674742,LOR-913,1906422,NIdahoCereals_SWW_TEN_2016_41,1,1,41,2,21,Grain yield - kg/ha|CO_321:0001218,9880.70555218841
13264,2016,1468915,Norwest Duet,1906398,NIdahoCereals_SWW_TEN_2016_42,1,1,42,2,22,Grain yield - kg/ha|CO_321:0001218,10860.2823173863
13264,2016,1463549,Bobtail,1906450,NIdahoCereals_SWW_TEN_2016_43,2,2,43,3,2,Grain yield - kg/ha|CO_321:0001218,10651.8044942287
13264,2016,1674802,LCS Drive,1906492,NIdahoCereals_SWW_TEN_2016_44,2,2,44,3,3,Grain yield - kg/ha|CO_321:0001218,8376.63893447237
13264,2016,225297,CODA,1906505,NIdahoCereals_SWW_TEN_2016_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,8503.20514840224
13264,2016,1675918,LCS Biancor,1906383,NIdahoCereals_SWW_TEN_2016_53,2,2,53,3,12,Grain yield - kg/ha|CO_321:0001218,9119.29074128829
13264,2016,1463571,Jasper,1906349,NIdahoCereals_SWW_TEN_2016_54,2,2,54,3,13,Grain yield - kg/ha|CO_321:0001218,9403.96384626447
13264,2016,1675376,OR2110526,1906504,NIdahoCereals_SWW_TEN_2016_55,2,2,55,3,14,Grain yield - kg/ha|CO_321:0001218,9425.82039224066
13264,2016,1675593,IDN06-18102A,1906387,NIdahoCereals_SWW_TEN_2016_56,2,2,56,3,15,Grain yield - kg/ha|CO_321:0001218,9792.47235735526
13264,2016,1674742,LOR-913,1906395,NIdahoCereals_SWW_TEN_2016_57,2,2,57,3,16,Grain yield - kg/ha|CO_321:0001218,10372.5114621083
13264,2016,1674757,IDN-02-29001A,1906426,NIdahoCereals_SWW_TEN_2016_58,2,2,58,3,17,Grain yield - kg/ha|CO_321:0001218,10152.8699877751
13264,2016,224656,STEPHENS,1906480,NIdahoCereals_SWW_TEN_2016_59,2,2,59,3,18,Grain yield - kg/ha|CO_321:0001218,9102.74701725708
13264,2016,1674864,ARS06136-49C,1906435,NIdahoCereals_SWW_TEN_2016_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,9415.93450836835
13264,2016,1674919,OR2101043,1906453,NIdahoCereals_SWW_TEN_2016_60,2,2,60,3,19,Grain yield - kg/ha|CO_321:0001218,9066.43152548124
13264,2016,1675762,WA 8235,1906401,NIdahoCereals_SWW_TEN_2016_61,2,2,61,3,20,Grain yield - kg/ha|CO_321:0001218,9314.78913868157
13264,2016,1675716,LOR-833,1906357,NIdahoCereals_SWW_TEN_2016_62,2,2,62,3,21,Grain yield - kg/ha|CO_321:0001218,8568.50578268805
13264,2016,225297,CODA,1906419,NIdahoCereals_SWW_TEN_2016_63,2,2,63,3,22,Grain yield - kg/ha|CO_321:0001218,8466.48615116222
13264,2016,1558590,Purl,1906430,NIdahoCereals_SWW_TEN_2016_64,2,2,64,4,2,Grain yield - kg/ha|CO_321:0001218,9054.39361246666
13264,2016,1675508,Brundage 96,1906382,NIdahoCereals_SWW_TEN_2016_65,2,2,65,4,3,Grain yield - kg/ha|CO_321:0001218,7925.99058189847
13264,2016,1468901,LCS Hulk,1906377,NIdahoCereals_SWW_TEN_2016_66,2,2,66,4,4,Grain yield - kg/ha|CO_321:0001218,9522.39270000012
13264,2016,1674688,VI Bulldog,1906343,NIdahoCereals_SWW_TEN_2016_67,2,2,67,4,5,Grain yield - kg/ha|CO_321:0001218,8638.3122279905
13264,2016,1674912,WB-Junction,1906484,NIdahoCereals_SWW_TEN_2016_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,9893.88673068482
13264,2016,1675841,UI-WSU Huffman,1906394,NIdahoCereals_SWW_TEN_2016_72,2,2,72,4,10,Grain yield - kg/ha|CO_321:0001218,9782.92272803642
13264,2016,1674809,BZ6W09-489,1906469,NIdahoCereals_SWW_TEN_2016_73,2,2,73,4,11,Grain yield - kg/ha|CO_321:0001218,9603.4300473888
13264,2016,1468915,Norwest Duet,1906350,NIdahoCereals_SWW_TEN_2016_74,2,2,74,4,12,Grain yield - kg/ha|CO_321:0001218,10234.1763388066
13264,2016,1463561,Puma,1906347,NIdahoCereals_SWW_TEN_2016_75,2,2,75,4,13,Grain yield - kg/ha|CO_321:0001218,9520.24067085785
13264,2016,1567528,WB1376CLP,1906373,NIdahoCereals_SWW_TEN_2016_76,2,2,76,4,14,Grain yield - kg/ha|CO_321:0001218,8580.54369570264
13264,2016,1674857,UI Castle CL+,1906439,NIdahoCereals_SWW_TEN_2016_77,2,2,77,4,15,Grain yield - kg/ha|CO_321:0001218,9162.06232049095
13264,2016,1675654,WB 456,1906471,NIdahoCereals_SWW_TEN_2016_78,2,2,78,4,16,Grain yield - kg/ha|CO_321:0001218,9274.64034499605
13264,2016,1675788,UI Palouse CL+,1906495,NIdahoCereals_SWW_TEN_2016_79,2,2,79,4,17,Grain yield - kg/ha|CO_321:0001218,9069.18881281978
13264,2016,1675782,SY 107,1906405,NIdahoCereals_SWW_TEN_2016_80,2,2,80,4,18,Grain yield - kg/ha|CO_321:0001218,9236.24007498864
13264,2016,1566030,UI Sparrow,1906457,NIdahoCereals_SWW_TEN_2016_81,2,2,81,4,19,Grain yield - kg/ha|CO_321:0001218,10057.5754473189
13264,2016,1675471,UI Magic CL+,1906407,NIdahoCereals_SWW_TEN_2016_82,2,2,82,4,20,Grain yield - kg/ha|CO_321:0001218,10127.5836453534
13264,2016,1567444,WB1783,1906498,NIdahoCereals_SWW_TEN_2016_83,2,2,83,4,21,Grain yield - kg/ha|CO_321:0001218,9899.2668035405
13264,2016,235790,TANDEM,1906497,NIdahoCereals_SWW_TEN_2016_84,2,2,84,4,22,Grain yield - kg/ha|CO_321:0001218,9298.17816373966
13264,2016,1675633,IDN-01-10704A,1906478,NIdahoCereals_SWW_TEN_2016_85,3,3,85,5,2,Grain yield - kg/ha|CO_321:0001218,9960.80138682734
13264,2016,1565732,SY Ovation,1906418,NIdahoCereals_SWW_TEN_2016_86,3,3,86,5,3,Grain yield - kg/ha|CO_321:0001218,9522.52720182151
13264,2016,1675593,IDN06-18102A,1906364,NIdahoCereals_SWW_TEN_2016_87,3,3,87,5,4,Grain yield - kg/ha|CO_321:0001218,9454.46928019716
13264,2016,1463549,Bobtail,1906346,NIdahoCereals_SWW_TEN_2016_88,3,3,88,5,5,Grain yield - kg/ha|CO_321:0001218,10159.1915733805
13264,2016,1555612,Bruneau,1906507,NIdahoCereals_SWW_TEN_2016_89,3,3,89,5,6,Grain yield - kg/ha|CO_321:0001218,8944.70737712148
13264,2016,1675788,UI Palouse CL+,1906376,NIdahoCereals_SWW_TEN_2016_90,3,3,90,5,7,Grain yield - kg/ha|CO_321:0001218,8753.91654347693
13264,2016,1558590,Purl,1906476,NIdahoCereals_SWW_TEN_2016_91,3,3,91,5,8,Grain yield - kg/ha|CO_321:0001218,9305.03775663065
13264,2016,1463562,WA 8232,1906427,NIdahoCereals_SWW_TEN_2016_92,3,3,92,5,9,Grain yield - kg/ha|CO_321:0001218,8996.4905783574
13264,2016,1675841,UI-WSU Huffman,1906425,NIdahoCereals_SWW_TEN_2016_93,3,3,93,5,10,Grain yield - kg/ha|CO_321:0001218,9234.82780586402
13264,2016,1674742,LOR-913,1906388,NIdahoCereals_SWW_TEN_2016_94,3,3,94,5,11,Grain yield - kg/ha|CO_321:0001218,8887.00609574431
13264,2016,1674912,WB-Junction,1906490,NIdahoCereals_SWW_TEN_2016_95,3,3,95,5,12,Grain yield - kg/ha|CO_321:0001218,9349.08710313653
13264,2016,1675471,UI Magic CL+,1906464,NIdahoCereals_SWW_TEN_2016_96,3,3,96,5,13,Grain yield - kg/ha|CO_321:0001218,8750.9575034063
13264,2016,1567543,WB1529,1906445,NIdahoCereals_SWW_TEN_2016_97,3,3,97,5,14,Grain yield - kg/ha|CO_321:0001218,8743.08914685487
13264,2016,1559963,WB528,1906416,NIdahoCereals_SWW_TEN_2016_98,3,3,98,5,15,Grain yield - kg/ha|CO_321:0001218,9011.5547823533
13264,2016,1674864,ARS06136-49C,1906368,NIdahoCereals_SWW_TEN_2016_99,3,3,99,5,16,Grain yield - kg/ha|CO_321:0001218,8150.7431254445
