study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10963,2023,1566138,SWW16237-1-S-42-1-1,1649289,Prelim_SWW_2023_Davenport_PLOT109,2,2,109,13,1,Grain yield - kg/ha|CO_321:0001218,5494
10963,2023,1468902,WA 8420 AX,1649226,Prelim_SWW_2023_Davenport_PLOT11,1,1,11,2,8,Grain yield - kg/ha|CO_321:0001218,5762
10963,2023,1565139,MAS18091-7-S-6,1649312,Prelim_SWW_2023_Davenport_PLOT110,2,2,110,13,2,Grain yield - kg/ha|CO_321:0001218,5293
10963,2023,1558855,SWW15595-1-S-16-1-1,1649281,Prelim_SWW_2023_Davenport_PLOT111,2,2,111,13,3,Grain yield - kg/ha|CO_321:0001218,5360
10963,2023,1468926,SWW15509-1-1-1-1,1649294,Prelim_SWW_2023_Davenport_PLOT112,2,2,112,13,4,Grain yield - kg/ha|CO_321:0001218,4824
10963,2023,1565809,SWW16121-1-1-1-2,1649337,Prelim_SWW_2023_Davenport_PLOT113,2,2,113,13,5,Grain yield - kg/ha|CO_321:0001218,3819
10963,2023,1565970,SWW15504-1-27-1-1,1649329,Prelim_SWW_2023_Davenport_PLOT114,2,2,114,13,6,Grain yield - kg/ha|CO_321:0001218,5829
10963,2023,1565362,IMISWW16457-1-S-47-1-1,1649229,Prelim_SWW_2023_Davenport_PLOT115,2,2,115,13,7,Grain yield - kg/ha|CO_321:0001218,6030
10963,2023,1544902,SWW16086-1-1-1-1,1649335,Prelim_SWW_2023_Davenport_PLOT116,2,2,116,13,8,Grain yield - kg/ha|CO_321:0001218,5092
10963,2023,1566337,SWW16213-1-S-2-1-1,1649243,Prelim_SWW_2023_Davenport_PLOT117,2,2,117,13,9,Grain yield - kg/ha|CO_321:0001218,5360
10963,2023,1566488,SWW16042-1-1-1-3,1649270,Prelim_SWW_2023_Davenport_PLOT118,2,2,118,14,9,Grain yield - kg/ha|CO_321:0001218,4824
10963,2023,1566596,SWW16128-1-1-1-1,1649222,Prelim_SWW_2023_Davenport_PLOT119,2,2,119,14,8,Grain yield - kg/ha|CO_321:0001218,7571
10963,2023,1565217,MAS18063-21-S-2,1649328,Prelim_SWW_2023_Davenport_PLOT12,1,1,12,2,7,Grain yield - kg/ha|CO_321:0001218,3819
10963,2023,1566387,SWW15511-1-40-1-1,1649277,Prelim_SWW_2023_Davenport_PLOT120,2,2,120,14,7,Grain yield - kg/ha|CO_321:0001218,4690
10963,2023,1468890,SWW15509-1-14-1-1,1649303,Prelim_SWW_2023_Davenport_PLOT121,2,2,121,14,6,Grain yield - kg/ha|CO_321:0001218,5963
10963,2023,1564054,MAS18091-7-S-4,1649341,Prelim_SWW_2023_Davenport_PLOT122,2,2,122,14,5,Grain yield - kg/ha|CO_321:0001218,4422
10963,2023,1566562,SWW16081-1-1-1-3,1649237,Prelim_SWW_2023_Davenport_PLOT123,2,2,123,14,4,Grain yield - kg/ha|CO_321:0001218,4824
10963,2023,1468896,WA 8421 CL+,1649295,Prelim_SWW_2023_Davenport_PLOT124,2,2,124,14,3,Grain yield - kg/ha|CO_321:0001218,5829
10963,2023,1468876,SWW16454-1-7-1-1,1649267,Prelim_SWW_2023_Davenport_PLOT125,2,2,125,14,2,Grain yield - kg/ha|CO_321:0001218,4891
10963,2023,1566777,SWW16074-1-1-1-4,1649316,Prelim_SWW_2023_Davenport_PLOT126,2,2,126,14,1,Grain yield - kg/ha|CO_321:0001218,6164
10963,2023,1565459,IMISWW16246-1-S-1-1-3,1649202,Prelim_SWW_2023_Davenport_PLOT127,2,2,127,15,1,Grain yield - kg/ha|CO_321:0001218,5963
10963,2023,1468877,SWW16110-1-1-1-4,1649308,Prelim_SWW_2023_Davenport_PLOT128,2,2,128,15,2,Grain yield - kg/ha|CO_321:0001218,4757
10963,2023,1566010,SWW16038-1-1-1-1,1649236,Prelim_SWW_2023_Davenport_PLOT129,2,2,129,15,3,Grain yield - kg/ha|CO_321:0001218,4824
10963,2023,1468890,SWW15509-1-14-1-1,1649204,Prelim_SWW_2023_Davenport_PLOT13,1,1,13,2,6,Grain yield - kg/ha|CO_321:0001218,5025
10963,2023,1468909,SWW16222-1-1-1-1,1649213,Prelim_SWW_2023_Davenport_PLOT130,2,2,130,15,4,Grain yield - kg/ha|CO_321:0001218,4489
10963,2023,1565651,SWW16038-1-1-1-3,1649256,Prelim_SWW_2023_Davenport_PLOT131,2,2,131,15,5,Grain yield - kg/ha|CO_321:0001218,4422
10963,2023,1468917,IMISWW16458-1-1-1-2,1649325,Prelim_SWW_2023_Davenport_PLOT132,2,2,132,15,6,Grain yield - kg/ha|CO_321:0001218,5159
10963,2023,1468884,Piranha CL+,1649227,Prelim_SWW_2023_Davenport_PLOT133,2,2,133,15,7,Grain yield - kg/ha|CO_321:0001218,5360
10963,2023,1565842,SWW16124-1-S-78-1-2,1649330,Prelim_SWW_2023_Davenport_PLOT134,2,2,134,15,8,Grain yield - kg/ha|CO_321:0001218,4690
10963,2023,1468902,WA 8420 AX,1649248,Prelim_SWW_2023_Davenport_PLOT135,2,2,135,15,9,Grain yield - kg/ha|CO_321:0001218,5092
10963,2023,1566618,SWW15509-1-9-1-1,1649276,Prelim_SWW_2023_Davenport_PLOT136,2,2,136,16,9,Grain yield - kg/ha|CO_321:0001218,4690
10963,2023,1565877,SWW16213-1-S-80-1-1,1649212,Prelim_SWW_2023_Davenport_PLOT137,2,2,137,16,8,Grain yield - kg/ha|CO_321:0001218,4891
10963,2023,1566448,SWW16042-1-1-1-4,1649324,Prelim_SWW_2023_Davenport_PLOT138,2,2,138,16,7,Grain yield - kg/ha|CO_321:0001218,4556
10963,2023,1565217,MAS18063-21-S-2,1649273,Prelim_SWW_2023_Davenport_PLOT139,2,2,139,16,6,Grain yield - kg/ha|CO_321:0001218,4288
10963,2023,1566831,SWW15504-1-14-1-1,1649307,Prelim_SWW_2023_Davenport_PLOT14,1,1,14,2,5,Grain yield - kg/ha|CO_321:0001218,5293
10963,2023,1566779,SWW16216-1-1-1-5,1649347,Prelim_SWW_2023_Davenport_PLOT140,2,2,140,16,5,Grain yield - kg/ha|CO_321:0001218,5226
10963,2023,1565596,SWW16085-1-1-1-8,1649343,Prelim_SWW_2023_Davenport_PLOT141,2,2,141,16,4,Grain yield - kg/ha|CO_321:0001218,6030
10963,2023,1362021,WA8336,1649201,Prelim_SWW_2023_Davenport_PLOT142,2,2,142,16,3,Grain yield - kg/ha|CO_321:0001218,5092
10963,2023,1560430,WA 8319,1649313,Prelim_SWW_2023_Davenport_PLOT143,2,2,143,16,2,Grain yield - kg/ha|CO_321:0001218,3350
10963,2023,1468879,SWW16424-1-13-1-1,1649264,Prelim_SWW_2023_Davenport_PLOT144,2,2,144,16,1,Grain yield - kg/ha|CO_321:0001218,4757
10963,2023,1468871,LCS Shine,1649296,Prelim_SWW_2023_Davenport_PLOT145,2,2,145,17,1,Grain yield - kg/ha|CO_321:0001218,5494
10963,2023,1565686,SWW16089-1-1-1-4,1649191,Prelim_SWW_2023_Davenport_PLOT146,2,2,146,17,2,Grain yield - kg/ha|CO_321:0001218,4623
10963,2023,1468865,Devote,1649344,Prelim_SWW_2023_Davenport_PLOT147,2,2,147,17,3,Grain yield - kg/ha|CO_321:0001218,4623
10963,2023,1565641,SWW16222-1-1-1-2,1649292,Prelim_SWW_2023_Davenport_PLOT148,2,2,148,17,4,Grain yield - kg/ha|CO_321:0001218,3618
10963,2023,1564690,IMISWW16449-1-S-44-1-1,1649288,Prelim_SWW_2023_Davenport_PLOT149,2,2,149,17,5,Grain yield - kg/ha|CO_321:0001218,4020
10963,2023,1565970,SWW15504-1-27-1-1,1649327,Prelim_SWW_2023_Davenport_PLOT15,1,1,15,2,4,Grain yield - kg/ha|CO_321:0001218,5159
10963,2023,1566732,SWW16087-1-1-1-1,1649232,Prelim_SWW_2023_Davenport_PLOT150,2,2,150,17,6,Grain yield - kg/ha|CO_321:0001218,3618
10963,2023,1555478,CLUB15009-1-1-1-6,1649290,Prelim_SWW_2023_Davenport_PLOT151,2,2,151,17,7,Grain yield - kg/ha|CO_321:0001218,4556
10963,2023,1566410,SWW16130-1-1-1-1,1649261,Prelim_SWW_2023_Davenport_PLOT152,2,2,152,17,8,Grain yield - kg/ha|CO_321:0001218,4690
10963,2023,1566295,SWW16035-1-1-1-3,1649321,Prelim_SWW_2023_Davenport_PLOT153,2,2,153,17,9,Grain yield - kg/ha|CO_321:0001218,4422
10963,2023,1565804,SWW16074-1-1-1-5,1649209,Prelim_SWW_2023_Davenport_PLOT154,2,2,154,18,9,Grain yield - kg/ha|CO_321:0001218,6767
10963,2023,1468893,SWW15495-1-1-1-1,1649301,Prelim_SWW_2023_Davenport_PLOT155,2,2,155,18,8,Grain yield - kg/ha|CO_321:0001218,5159
10963,2023,1566653,SWW16111-1-1-1-1,1649233,Prelim_SWW_2023_Davenport_PLOT156,2,2,156,18,7,Grain yield - kg/ha|CO_321:0001218,3484
10963,2023,1565470,IMISWW16458-1-1-1-3,1649199,Prelim_SWW_2023_Davenport_PLOT157,2,2,157,18,6,Grain yield - kg/ha|CO_321:0001218,5829
10963,2023,1566189,SWW15501-1-4-1-1,1649220,Prelim_SWW_2023_Davenport_PLOT158,2,2,158,18,5,Grain yield - kg/ha|CO_321:0001218,5494
10963,2023,1565989,SWW16100-1-1-1-3,1649258,Prelim_SWW_2023_Davenport_PLOT159,2,2,159,18,4,Grain yield - kg/ha|CO_321:0001218,4288
10963,2023,1566387,SWW15511-1-40-1-1,1649262,Prelim_SWW_2023_Davenport_PLOT16,1,1,16,2,3,Grain yield - kg/ha|CO_321:0001218,4690
10963,2023,1566831,SWW15504-1-14-1-1,1649285,Prelim_SWW_2023_Davenport_PLOT160,2,2,160,18,3,Grain yield - kg/ha|CO_321:0001218,5561
10963,2023,1544892,SWW16069-1-1-1-1,1649231,Prelim_SWW_2023_Davenport_PLOT161,2,2,161,18,2,Grain yield - kg/ha|CO_321:0001218,5494
10963,2023,1565954,SWW16115-1-1-1-1,1649348,Prelim_SWW_2023_Davenport_PLOT162,2,2,162,18,1,Grain yield - kg/ha|CO_321:0001218,4489
10963,2023,1468896,WA 8421 CL+,1649219,Prelim_SWW_2023_Davenport_PLOT17,1,1,17,2,2,Grain yield - kg/ha|CO_321:0001218,4623
10963,2023,1468879,SWW16424-1-13-1-1,1649272,Prelim_SWW_2023_Davenport_PLOT18,1,1,18,2,1,Grain yield - kg/ha|CO_321:0001218,4489
10963,2023,1468876,SWW16454-1-7-1-1,1649263,Prelim_SWW_2023_Davenport_PLOT19,1,1,19,3,1,Grain yield - kg/ha|CO_321:0001218,4824
10963,2023,1468871,LCS Shine,1649218,Prelim_SWW_2023_Davenport_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3082
10963,2023,1565459,IMISWW16246-1-S-1-1-3,1649210,Prelim_SWW_2023_Davenport_PLOT20,1,1,20,3,2,Grain yield - kg/ha|CO_321:0001218,4020
10963,2023,1361420,WA8366,1649247,Prelim_SWW_2023_Davenport_PLOT21,1,1,21,3,3,Grain yield - kg/ha|CO_321:0001218,4757
10963,2023,1362021,WA8336,1649195,Prelim_SWW_2023_Davenport_PLOT22,1,1,22,3,4,Grain yield - kg/ha|CO_321:0001218,4757
10963,2023,1558855,SWW15595-1-S-16-1-1,1649333,Prelim_SWW_2023_Davenport_PLOT23,1,1,23,3,5,Grain yield - kg/ha|CO_321:0001218,5092
10963,2023,1555478,CLUB15009-1-1-1-6,1649230,Prelim_SWW_2023_Davenport_PLOT24,1,1,24,3,6,Grain yield - kg/ha|CO_321:0001218,5159
10963,2023,1558866,SWW16183-DH-9,1649275,Prelim_SWW_2023_Davenport_PLOT25,1,1,25,3,7,Grain yield - kg/ha|CO_321:0001218,5360
10963,2023,1566295,SWW16035-1-1-1-3,1649246,Prelim_SWW_2023_Davenport_PLOT26,1,1,26,3,8,Grain yield - kg/ha|CO_321:0001218,4489
10963,2023,1566010,SWW16038-1-1-1-1,1649352,Prelim_SWW_2023_Davenport_PLOT27,1,1,27,3,9,Grain yield - kg/ha|CO_321:0001218,4422
10963,2023,1565651,SWW16038-1-1-1-3,1649196,Prelim_SWW_2023_Davenport_PLOT28,1,1,28,4,9,Grain yield - kg/ha|CO_321:0001218,4355
10963,2023,1566197,SWW16041-1-1-1-1,1649249,Prelim_SWW_2023_Davenport_PLOT29,1,1,29,4,8,Grain yield - kg/ha|CO_321:0001218,5561
10963,2023,1468901,LCS Hulk,1649253,Prelim_SWW_2023_Davenport_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5226
10963,2023,1566488,SWW16042-1-1-1-3,1649215,Prelim_SWW_2023_Davenport_PLOT30,1,1,30,4,7,Grain yield - kg/ha|CO_321:0001218,5762
10963,2023,1566448,SWW16042-1-1-1-4,1649350,Prelim_SWW_2023_Davenport_PLOT31,1,1,31,4,6,Grain yield - kg/ha|CO_321:0001218,5561
10963,2023,1565605,SWW16052-1-1-1-1,1649208,Prelim_SWW_2023_Davenport_PLOT32,1,1,32,4,5,Grain yield - kg/ha|CO_321:0001218,5293
10963,2023,1544892,SWW16069-1-1-1-1,1649320,Prelim_SWW_2023_Davenport_PLOT33,1,1,33,4,4,Grain yield - kg/ha|CO_321:0001218,6231
10963,2023,1566777,SWW16074-1-1-1-4,1649259,Prelim_SWW_2023_Davenport_PLOT34,1,1,34,4,3,Grain yield - kg/ha|CO_321:0001218,5695
10963,2023,1565804,SWW16074-1-1-1-5,1649291,Prelim_SWW_2023_Davenport_PLOT35,1,1,35,4,2,Grain yield - kg/ha|CO_321:0001218,5628
10963,2023,1565593,SWW16081-1-1-1-2,1649193,Prelim_SWW_2023_Davenport_PLOT36,1,1,36,4,1,Grain yield - kg/ha|CO_321:0001218,5427
10963,2023,1566562,SWW16081-1-1-1-3,1649349,Prelim_SWW_2023_Davenport_PLOT37,1,1,37,5,1,Grain yield - kg/ha|CO_321:0001218,5963
10963,2023,1566556,SWW16083-1-1-1-2,1649298,Prelim_SWW_2023_Davenport_PLOT38,1,1,38,5,2,Grain yield - kg/ha|CO_321:0001218,5762
10963,2023,1565596,SWW16085-1-1-1-8,1649283,Prelim_SWW_2023_Davenport_PLOT39,1,1,39,5,3,Grain yield - kg/ha|CO_321:0001218,6097
10963,2023,1468884,Piranha CL+,1649323,Prelim_SWW_2023_Davenport_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5695
10963,2023,1544902,SWW16086-1-1-1-1,1649251,Prelim_SWW_2023_Davenport_PLOT40,1,1,40,5,4,Grain yield - kg/ha|CO_321:0001218,6164
10963,2023,1566732,SWW16087-1-1-1-1,1649271,Prelim_SWW_2023_Davenport_PLOT41,1,1,41,5,5,Grain yield - kg/ha|CO_321:0001218,4556
10963,2023,1565703,SWW16089-1-1-1-3,1649245,Prelim_SWW_2023_Davenport_PLOT42,1,1,42,5,6,Grain yield - kg/ha|CO_321:0001218,4489
10963,2023,1565686,SWW16089-1-1-1-4,1649338,Prelim_SWW_2023_Davenport_PLOT43,1,1,43,5,7,Grain yield - kg/ha|CO_321:0001218,4891
10963,2023,1565989,SWW16100-1-1-1-3,1649228,Prelim_SWW_2023_Davenport_PLOT44,1,1,44,5,8,Grain yield - kg/ha|CO_321:0001218,4355
10963,2023,1566029,SWW16100-1-1-1-4,1649282,Prelim_SWW_2023_Davenport_PLOT45,1,1,45,5,9,Grain yield - kg/ha|CO_321:0001218,4087
10963,2023,1565906,SWW16110-1-1-1-1,1649250,Prelim_SWW_2023_Davenport_PLOT46,1,1,46,6,9,Grain yield - kg/ha|CO_321:0001218,4891
10963,2023,1468925,SWW16110-1-1-1-3,1649224,Prelim_SWW_2023_Davenport_PLOT47,1,1,47,6,8,Grain yield - kg/ha|CO_321:0001218,6097
10963,2023,1468877,SWW16110-1-1-1-4,1649194,Prelim_SWW_2023_Davenport_PLOT48,1,1,48,6,7,Grain yield - kg/ha|CO_321:0001218,5561
10963,2023,1566653,SWW16111-1-1-1-1,1649241,Prelim_SWW_2023_Davenport_PLOT49,1,1,49,6,6,Grain yield - kg/ha|CO_321:0001218,4556
10963,2023,1468865,Devote,1649239,Prelim_SWW_2023_Davenport_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4757
10963,2023,1565954,SWW16115-1-1-1-1,1649293,Prelim_SWW_2023_Davenport_PLOT50,1,1,50,6,5,Grain yield - kg/ha|CO_321:0001218,4355
10963,2023,1566133,SWW16119-1-1-1-1,1649268,Prelim_SWW_2023_Davenport_PLOT51,1,1,51,6,4,Grain yield - kg/ha|CO_321:0001218,5360
10963,2023,1565809,SWW16121-1-1-1-2,1649317,Prelim_SWW_2023_Davenport_PLOT52,1,1,52,6,3,Grain yield - kg/ha|CO_321:0001218,4891
10963,2023,1566596,SWW16128-1-1-1-1,1649203,Prelim_SWW_2023_Davenport_PLOT53,1,1,53,6,2,Grain yield - kg/ha|CO_321:0001218,4891
10963,2023,1566410,SWW16130-1-1-1-1,1649309,Prelim_SWW_2023_Davenport_PLOT54,1,1,54,6,1,Grain yield - kg/ha|CO_321:0001218,4422
10963,2023,1566779,SWW16216-1-1-1-5,1649238,Prelim_SWW_2023_Davenport_PLOT55,1,1,55,7,1,Grain yield - kg/ha|CO_321:0001218,5695
10963,2023,1468909,SWW16222-1-1-1-1,1649206,Prelim_SWW_2023_Davenport_PLOT56,1,1,56,7,2,Grain yield - kg/ha|CO_321:0001218,5494
10963,2023,1565641,SWW16222-1-1-1-2,1649214,Prelim_SWW_2023_Davenport_PLOT57,1,1,57,7,3,Grain yield - kg/ha|CO_321:0001218,5360
10963,2023,1468911,SWW16236-1-1-1-4,1649255,Prelim_SWW_2023_Davenport_PLOT58,1,1,58,7,4,Grain yield - kg/ha|CO_321:0001218,5360
10963,2023,1565842,SWW16124-1-S-78-1-2,1649340,Prelim_SWW_2023_Davenport_PLOT59,1,1,59,7,5,Grain yield - kg/ha|CO_321:0001218,5360
10963,2023,1463571,Jasper,1649197,Prelim_SWW_2023_Davenport_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,6432
10963,2023,1565877,SWW16213-1-S-80-1-1,1649326,Prelim_SWW_2023_Davenport_PLOT60,1,1,60,7,6,Grain yield - kg/ha|CO_321:0001218,5762
10963,2023,1566337,SWW16213-1-S-2-1-1,1649252,Prelim_SWW_2023_Davenport_PLOT61,1,1,61,7,7,Grain yield - kg/ha|CO_321:0001218,6097
10963,2023,1566138,SWW16237-1-S-42-1-1,1649299,Prelim_SWW_2023_Davenport_PLOT62,1,1,62,7,8,Grain yield - kg/ha|CO_321:0001218,5360
10963,2023,1566150,SWW16239-1-S-73-1-1,1649205,Prelim_SWW_2023_Davenport_PLOT63,1,1,63,7,9,Grain yield - kg/ha|CO_321:0001218,6097
10963,2023,1559421,SWW15720-1-6-1-10-1,1649339,Prelim_SWW_2023_Davenport_PLOT64,1,1,64,8,9,Grain yield - kg/ha|CO_321:0001218,6097
10963,2023,1558800,SWW15720-1-6-1-13-1,1649306,Prelim_SWW_2023_Davenport_PLOT65,1,1,65,8,8,Grain yield - kg/ha|CO_321:0001218,6365
10963,2023,1558313,SWW15720-1-6-1-14-1,1649274,Prelim_SWW_2023_Davenport_PLOT66,1,1,66,8,7,Grain yield - kg/ha|CO_321:0001218,6633
10963,2023,1566693,SWW16363-1-1-1-T7,1649310,Prelim_SWW_2023_Davenport_PLOT67,1,1,67,8,6,Grain yield - kg/ha|CO_321:0001218,5427
10963,2023,1566875,SWW16435-1-1-1-T3,1649266,Prelim_SWW_2023_Davenport_PLOT68,1,1,68,8,5,Grain yield - kg/ha|CO_321:0001218,5695
10963,2023,1566189,SWW15501-1-4-1-1,1649287,Prelim_SWW_2023_Davenport_PLOT69,1,1,69,8,4,Grain yield - kg/ha|CO_321:0001218,4355
10963,2023,1565208,LCS Kraken AX,1649240,Prelim_SWW_2023_Davenport_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,6633
10963,2023,1468926,SWW15509-1-1-1-1,1649346,Prelim_SWW_2023_Davenport_PLOT70,1,1,70,8,3,Grain yield - kg/ha|CO_321:0001218,5963
10963,2023,1566618,SWW15509-1-9-1-1,1649216,Prelim_SWW_2023_Davenport_PLOT71,1,1,71,8,2,Grain yield - kg/ha|CO_321:0001218,4690
10963,2023,1565944,SWW15509-1-22-1-1,1649278,Prelim_SWW_2023_Davenport_PLOT72,1,1,72,8,1,Grain yield - kg/ha|CO_321:0001218,4958
10963,2023,1565591,SWW15494-1-9-1-1,1649265,Prelim_SWW_2023_Davenport_PLOT73,1,1,73,9,1,Grain yield - kg/ha|CO_321:0001218,5494
10963,2023,1566231,SWW15500-1-3-1-1,1649221,Prelim_SWW_2023_Davenport_PLOT74,1,1,74,9,2,Grain yield - kg/ha|CO_321:0001218,4824
10963,2023,1468893,SWW15495-1-1-1-1,1649198,Prelim_SWW_2023_Davenport_PLOT75,1,1,75,9,3,Grain yield - kg/ha|CO_321:0001218,5025
10963,2023,1566906,SWW15497-1-4-1-1,1649244,Prelim_SWW_2023_Davenport_PLOT76,1,1,76,9,4,Grain yield - kg/ha|CO_321:0001218,5092
10963,2023,1564690,IMISWW16449-1-S-44-1-1,1649332,Prelim_SWW_2023_Davenport_PLOT77,1,1,77,9,5,Grain yield - kg/ha|CO_321:0001218,5427
10963,2023,1565362,IMISWW16457-1-S-47-1-1,1649192,Prelim_SWW_2023_Davenport_PLOT78,1,1,78,9,6,Grain yield - kg/ha|CO_321:0001218,5829
10963,2023,1468917,IMISWW16458-1-1-1-2,1649322,Prelim_SWW_2023_Davenport_PLOT79,1,1,79,9,7,Grain yield - kg/ha|CO_321:0001218,6365
10963,2023,1560430,WA 8319,1649257,Prelim_SWW_2023_Davenport_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,6298
10963,2023,1565470,IMISWW16458-1-1-1-3,1649305,Prelim_SWW_2023_Davenport_PLOT80,1,1,80,9,8,Grain yield - kg/ha|CO_321:0001218,6633
10963,2023,1565519,IMISWW16458-1-1-1-5,1649200,Prelim_SWW_2023_Davenport_PLOT81,1,1,81,9,9,Grain yield - kg/ha|CO_321:0001218,5293
10963,2023,1463571,Jasper,1649331,Prelim_SWW_2023_Davenport_PLOT82,2,2,82,10,9,Grain yield - kg/ha|CO_321:0001218,6164
10963,2023,1565519,IMISWW16458-1-1-1-5,1649302,Prelim_SWW_2023_Davenport_PLOT83,2,2,83,10,8,Grain yield - kg/ha|CO_321:0001218,5427
10963,2023,1566231,SWW15500-1-3-1-1,1649279,Prelim_SWW_2023_Davenport_PLOT84,2,2,84,10,7,Grain yield - kg/ha|CO_321:0001218,4355
10963,2023,1566693,SWW16363-1-1-1-T7,1649319,Prelim_SWW_2023_Davenport_PLOT85,2,2,85,10,6,Grain yield - kg/ha|CO_321:0001218,3350
10963,2023,1566906,SWW15497-1-4-1-1,1649314,Prelim_SWW_2023_Davenport_PLOT86,2,2,86,10,5,Grain yield - kg/ha|CO_321:0001218,3752
10963,2023,1468915,Norwest Duet,1649217,Prelim_SWW_2023_Davenport_PLOT87,2,2,87,10,4,Grain yield - kg/ha|CO_321:0001218,4958
10963,2023,1558866,SWW16183-DH-9,1649342,Prelim_SWW_2023_Davenport_PLOT88,2,2,88,10,3,Grain yield - kg/ha|CO_321:0001218,5628
10963,2023,1565208,LCS Kraken AX,1649235,Prelim_SWW_2023_Davenport_PLOT89,2,2,89,10,2,Grain yield - kg/ha|CO_321:0001218,5628
10963,2023,1564054,MAS18091-7-S-4,1649286,Prelim_SWW_2023_Davenport_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,5628
10963,2023,1468901,LCS Hulk,1649225,Prelim_SWW_2023_Davenport_PLOT90,2,2,90,10,1,Grain yield - kg/ha|CO_321:0001218,5226
10963,2023,1566197,SWW16041-1-1-1-1,1649315,Prelim_SWW_2023_Davenport_PLOT91,2,2,91,11,1,Grain yield - kg/ha|CO_321:0001218,5092
10963,2023,1566133,SWW16119-1-1-1-1,1649284,Prelim_SWW_2023_Davenport_PLOT92,2,2,92,11,2,Grain yield - kg/ha|CO_321:0001218,3819
10963,2023,1361420,WA8366,1649297,Prelim_SWW_2023_Davenport_PLOT93,2,2,93,11,3,Grain yield - kg/ha|CO_321:0001218,3149
10963,2023,1565605,SWW16052-1-1-1-1,1649336,Prelim_SWW_2023_Davenport_PLOT94,2,2,94,11,4,Grain yield - kg/ha|CO_321:0001218,2680
10963,2023,1565591,SWW15494-1-9-1-1,1649260,Prelim_SWW_2023_Davenport_PLOT95,2,2,95,11,5,Grain yield - kg/ha|CO_321:0001218,4020
10963,2023,1566556,SWW16083-1-1-1-2,1649280,Prelim_SWW_2023_Davenport_PLOT96,2,2,96,11,6,Grain yield - kg/ha|CO_321:0001218,4891
10963,2023,1565944,SWW15509-1-22-1-1,1649234,Prelim_SWW_2023_Davenport_PLOT97,2,2,97,11,7,Grain yield - kg/ha|CO_321:0001218,5159
10963,2023,1565703,SWW16089-1-1-1-3,1649351,Prelim_SWW_2023_Davenport_PLOT98,2,2,98,11,8,Grain yield - kg/ha|CO_321:0001218,5963
10963,2023,1565593,SWW16081-1-1-1-2,1649223,Prelim_SWW_2023_Davenport_PLOT99,2,2,99,11,9,Grain yield - kg/ha|CO_321:0001218,4757
