study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13842,2023,1675330,OR2160243,1942488,NIdahoCereals_SWW_BON_2023_141,4,4,141,8,16,Grain yield - kg/ha|CO_321:0001218,5826.56510197288
13842,2023,1541098,LCS JEFE,1942416,NIdahoCereals_SWW_BON_2023_142,4,4,142,8,17,Grain yield - kg/ha|CO_321:0001218,6667.24856131037
13842,2023,1468871,LCS Shine,1942438,NIdahoCereals_SWW_BON_2023_143,4,4,143,8,18,Grain yield - kg/ha|CO_321:0001218,5377.08019015403
13842,2023,1463537,IDO1708,1942507,NIdahoCereals_SWW_BON_2023_144,4,4,144,8,19,Grain yield - kg/ha|CO_321:0001218,6835.38256314144
13842,2023,1675044,UIL14-211120A,1942466,NIdahoCereals_SWW_BON_2023_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,6500.38560169146
13842,2023,1674944,UIL17-995133B,1942418,NIdahoCereals_SWW_BON_2023_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,6863.49344381237
13842,2023,1468915,Norwest Duet,1942541,NIdahoCereals_SWW_BON_2023_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,5844.95150095717
13842,2023,235790,TANDEM,1942479,NIdahoCereals_SWW_BON_2023_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,5705.45293690046
13842,2023,1463698,Nimbus,1942414,NIdahoCereals_SWW_BON_2023_19,1,1,19,2,2,Grain yield - kg/ha|CO_321:0001218,6007.05309609881
13842,2023,1675508,Brundage 96,1942409,NIdahoCereals_SWW_BON_2023_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6963.36104619593
13842,2023,1675330,OR2160243,1942439,NIdahoCereals_SWW_BON_2023_20,1,1,20,2,3,Grain yield - kg/ha|CO_321:0001218,4696.74980228008
13842,2023,1675536,OR2160264,1942504,NIdahoCereals_SWW_BON_2023_21,1,1,21,2,4,Grain yield - kg/ha|CO_321:0001218,5164.35883453151
13842,2023,1675119,OR5180071,1942489,NIdahoCereals_SWW_BON_2023_22,1,1,22,2,5,Grain yield - kg/ha|CO_321:0001218,6125.21294619168
13842,2023,1463694,OR5180072,1942420,NIdahoCereals_SWW_BON_2023_23,1,1,23,2,6,Grain yield - kg/ha|CO_321:0001218,6363.97385443569
13842,2023,1565732,SY Ovation,1942526,NIdahoCereals_SWW_BON_2023_24,1,1,24,2,7,Grain yield - kg/ha|CO_321:0001218,5932.97621796716
13842,2023,1674675,WA8293,1942509,NIdahoCereals_SWW_BON_2023_25,1,1,25,2,8,Grain yield - kg/ha|CO_321:0001218,6842.17490512174
13842,2023,1674933,TMC M-Pire,1942452,NIdahoCereals_SWW_BON_2023_26,1,1,26,2,9,Grain yield - kg/ha|CO_321:0001218,6197.95825629154
13842,2023,1566030,UI Sparrow,1942472,NIdahoCereals_SWW_BON_2023_27,1,1,27,2,10,Grain yield - kg/ha|CO_321:0001218,5858.89933983552
13842,2023,1463537,IDO1708,1942410,NIdahoCereals_SWW_BON_2023_28,1,1,28,2,11,Grain yield - kg/ha|CO_321:0001218,5947.05183357584
13842,2023,1468901,LCS Hulk,1942415,NIdahoCereals_SWW_BON_2023_29,1,1,29,2,12,Grain yield - kg/ha|CO_321:0001218,6815.61079539682
13842,2023,1555612,Bruneau,1942441,NIdahoCereals_SWW_BON_2023_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7484.08484771506
13842,2023,1468871,LCS Shine,1942495,NIdahoCereals_SWW_BON_2023_30,1,1,30,2,13,Grain yield - kg/ha|CO_321:0001218,5180.78823201454
13842,2023,1675443,LCS Blackjack,1942491,NIdahoCereals_SWW_BON_2023_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,7357.51863378518
13842,2023,1541098,LCS JEFE,1942428,NIdahoCereals_SWW_BON_2023_32,1,1,32,2,15,Grain yield - kg/ha|CO_321:0001218,5921.22748386857
13842,2023,1675623,LCS Kamiak,1942524,NIdahoCereals_SWW_BON_2023_33,1,1,33,2,16,Grain yield - kg/ha|CO_321:0001218,6808.28044613095
13842,2023,225297,CODA,1942516,NIdahoCereals_SWW_BON_2023_34,1,1,34,2,17,Grain yield - kg/ha|CO_321:0001218,5688.18290303372
13842,2023,1674758,Cameo,1942449,NIdahoCereals_SWW_BON_2023_35,1,1,35,2,18,Grain yield - kg/ha|CO_321:0001218,4807.8214063856
13842,2023,1674711,ARS09X500CBW,1942429,NIdahoCereals_SWW_BON_2023_36,1,1,36,2,19,Grain yield - kg/ha|CO_321:0001218,5266.2775896913
13842,2023,1675508,Brundage 96,1942467,NIdahoCereals_SWW_BON_2023_37,2,2,37,3,2,Grain yield - kg/ha|CO_321:0001218,6944.66529302244
13842,2023,1463694,OR5180072,1942463,NIdahoCereals_SWW_BON_2023_38,2,2,38,3,3,Grain yield - kg/ha|CO_321:0001218,6343.46905176448
13842,2023,235790,TANDEM,1942454,NIdahoCereals_SWW_BON_2023_39,2,2,39,3,4,Grain yield - kg/ha|CO_321:0001218,5592.58573347936
13842,2023,1556925,Inspire,1942525,NIdahoCereals_SWW_BON_2023_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5858.89933983552
13842,2023,1463698,Nimbus,1942543,NIdahoCereals_SWW_BON_2023_40,2,2,40,3,5,Grain yield - kg/ha|CO_321:0001218,6093.840396352
13842,2023,1675443,LCS Blackjack,1942473,NIdahoCereals_SWW_BON_2023_41,2,2,41,3,6,Grain yield - kg/ha|CO_321:0001218,7170.5611020503
13842,2023,1674944,UIL17-995133B,1942505,NIdahoCereals_SWW_BON_2023_42,2,2,42,3,7,Grain yield - kg/ha|CO_321:0001218,6225.9951609607
13842,2023,1675044,UIL14-211120A,1942530,NIdahoCereals_SWW_BON_2023_43,2,2,43,3,8,Grain yield - kg/ha|CO_321:0001218,5596.00207974272
13842,2023,1565732,SY Ovation,1942436,NIdahoCereals_SWW_BON_2023_44,2,2,44,3,9,Grain yield - kg/ha|CO_321:0001218,5701.16232879805
13842,2023,1556925,Inspire,1942471,NIdahoCereals_SWW_BON_2023_45,2,2,45,3,10,Grain yield - kg/ha|CO_321:0001218,4807.87520711415
13842,2023,1675623,LCS Kamiak,1942408,NIdahoCereals_SWW_BON_2023_46,2,2,46,3,11,Grain yield - kg/ha|CO_321:0001218,6061.70791122145
13842,2023,1468895,WA 8397,1942417,NIdahoCereals_SWW_BON_2023_47,2,2,47,3,12,Grain yield - kg/ha|CO_321:0001218,5588.49015301797
13842,2023,1468867,WA 8404,1942444,NIdahoCereals_SWW_BON_2023_48,2,2,48,3,13,Grain yield - kg/ha|CO_321:0001218,5340.61002128359
13842,2023,1468871,LCS Shine,1942497,NIdahoCereals_SWW_BON_2023_49,2,2,49,3,14,Grain yield - kg/ha|CO_321:0001218,5100.24854136501
13842,2023,1468895,WA 8397,1942494,NIdahoCereals_SWW_BON_2023_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6567.75083893564
13842,2023,1674628,UIL 16-478001,1942426,NIdahoCereals_SWW_BON_2023_50,2,2,50,3,15,Grain yield - kg/ha|CO_321:0001218,7237.879263657
13842,2023,1675119,OR5180071,1942521,NIdahoCereals_SWW_BON_2023_51,2,2,51,3,16,Grain yield - kg/ha|CO_321:0001218,5646.95136968601
13842,2023,225297,CODA,1942514,NIdahoCereals_SWW_BON_2023_52,2,2,52,3,17,Grain yield - kg/ha|CO_321:0001218,6270.85151839494
13842,2023,1674711,ARS09X500CBW,1942448,NIdahoCereals_SWW_BON_2023_53,2,2,53,3,18,Grain yield - kg/ha|CO_321:0001218,5766.63109036061
13842,2023,1468901,LCS Hulk,1942437,NIdahoCereals_SWW_BON_2023_54,2,2,54,3,19,Grain yield - kg/ha|CO_321:0001218,7365.25248851522
13842,2023,1541098,LCS JEFE,1942445,NIdahoCereals_SWW_BON_2023_55,2,2,55,4,2,Grain yield - kg/ha|CO_321:0001218,5194.89074798749
13842,2023,1674933,TMC M-Pire,1942451,NIdahoCereals_SWW_BON_2023_56,2,2,56,4,3,Grain yield - kg/ha|CO_321:0001218,6297.98726086077
13842,2023,1674758,Cameo,1942476,NIdahoCereals_SWW_BON_2023_57,2,2,57,4,4,Grain yield - kg/ha|CO_321:0001218,4837.14952854012
13842,2023,1674755,UIL 15-028024,1942539,NIdahoCereals_SWW_BON_2023_58,2,2,58,4,5,Grain yield - kg/ha|CO_321:0001218,6660.77902370142
13842,2023,224656,STEPHENS,1942533,NIdahoCereals_SWW_BON_2023_59,2,2,59,4,6,Grain yield - kg/ha|CO_321:0001218,5312.84212025721
13842,2023,1559952,WA 8398,1942456,NIdahoCereals_SWW_BON_2023_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,6148.22620783185
13842,2023,1463537,IDO1708,1942482,NIdahoCereals_SWW_BON_2023_60,2,2,60,4,7,Grain yield - kg/ha|CO_321:0001218,5373.89249698704
13842,2023,1555612,Bruneau,1942545,NIdahoCereals_SWW_BON_2023_61,2,2,61,4,8,Grain yield - kg/ha|CO_321:0001218,6649.07736524031
13842,2023,1567892,WB1621,1942405,NIdahoCereals_SWW_BON_2023_62,2,2,62,4,9,Grain yield - kg/ha|CO_321:0001218,5129.79186643377
13842,2023,1675816,WB1922,1942500,NIdahoCereals_SWW_BON_2023_63,2,2,63,4,10,Grain yield - kg/ha|CO_321:0001218,4960.01694238171
13842,2023,1559952,WA 8398,1942531,NIdahoCereals_SWW_BON_2023_64,2,2,64,4,11,Grain yield - kg/ha|CO_321:0001218,5031.15495571594
13842,2023,1675280,UIL 13-046145A,1942529,NIdahoCereals_SWW_BON_2023_65,2,2,65,4,12,Grain yield - kg/ha|CO_321:0001218,6994.96897422305
13842,2023,1675330,OR2160243,1942537,NIdahoCereals_SWW_BON_2023_66,2,2,66,4,13,Grain yield - kg/ha|CO_321:0001218,4054.67173241002
13842,2023,1675254,WB1720,1942480,NIdahoCereals_SWW_BON_2023_67,2,2,67,4,14,Grain yield - kg/ha|CO_321:0001218,4580.47970277777
13842,2023,1675536,OR2160264,1942447,NIdahoCereals_SWW_BON_2023_68,2,2,68,4,15,Grain yield - kg/ha|CO_321:0001218,3757.19405403734
13842,2023,1468872,WA 8405,1942518,NIdahoCereals_SWW_BON_2023_69,2,2,69,4,16,Grain yield - kg/ha|CO_321:0001218,5136.30175458914
13842,2023,1468867,WA 8404,1942423,NIdahoCereals_SWW_BON_2023_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,6068.14382337505
13842,2023,1468915,Norwest Duet,1942460,NIdahoCereals_SWW_BON_2023_70,2,2,70,4,17,Grain yield - kg/ha|CO_321:0001218,5296.29167113492
13842,2023,1674675,WA8293,1942490,NIdahoCereals_SWW_BON_2023_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,6529.41781983892
13842,2023,1566030,UI Sparrow,1942459,NIdahoCereals_SWW_BON_2023_72,2,2,72,4,19,Grain yield - kg/ha|CO_321:0001218,5036.59555439125
13842,2023,1468901,LCS Hulk,1942419,NIdahoCereals_SWW_BON_2023_73,3,3,73,5,2,Grain yield - kg/ha|CO_321:0001218,6372.45419427445
13842,2023,1567892,WB1621,1942424,NIdahoCereals_SWW_BON_2023_74,3,3,74,5,3,Grain yield - kg/ha|CO_321:0001218,6292.88964183002
13842,2023,1565732,SY Ovation,1942433,NIdahoCereals_SWW_BON_2023_75,3,3,75,5,4,Grain yield - kg/ha|CO_321:0001218,6441.87730938593
13842,2023,1468915,Norwest Duet,1942510,NIdahoCereals_SWW_BON_2023_76,3,3,76,5,5,Grain yield - kg/ha|CO_321:0001218,5560.1237188864
13842,2023,1675623,LCS Kamiak,1942486,NIdahoCereals_SWW_BON_2023_77,3,3,77,5,6,Grain yield - kg/ha|CO_321:0001218,6055.65532925881
13842,2023,1675443,LCS Blackjack,1942412,NIdahoCereals_SWW_BON_2023_78,3,3,78,5,7,Grain yield - kg/ha|CO_321:0001218,6813.66051898663
13842,2023,1468871,LCS Shine,1942528,NIdahoCereals_SWW_BON_2023_79,3,3,79,5,8,Grain yield - kg/ha|CO_321:0001218,5410.44336695031
13842,2023,1468872,WA 8405,1942502,NIdahoCereals_SWW_BON_2023_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,6333.19311261013
13842,2023,1541098,LCS JEFE,1942453,NIdahoCereals_SWW_BON_2023_80,3,3,80,5,9,Grain yield - kg/ha|CO_321:0001218,6097.59299716883
13842,2023,1675119,OR5180071,1942544,NIdahoCereals_SWW_BON_2023_81,3,3,81,5,10,Grain yield - kg/ha|CO_321:0001218,5879.97577524765
13842,2023,1559952,WA 8398,1942484,NIdahoCereals_SWW_BON_2023_82,3,3,82,5,11,Grain yield - kg/ha|CO_321:0001218,5455.56872802733
13842,2023,1463537,IDO1708,1942487,NIdahoCereals_SWW_BON_2023_83,3,3,83,5,12,Grain yield - kg/ha|CO_321:0001218,5830.39167879148
13842,2023,1675254,WB1720,1942515,NIdahoCereals_SWW_BON_2023_84,3,3,84,5,13,Grain yield - kg/ha|CO_321:0001218,4326.45956289684
13842,2023,224656,STEPHENS,1942430,NIdahoCereals_SWW_BON_2023_85,3,3,85,5,14,Grain yield - kg/ha|CO_321:0001218,5733.34861465716
13842,2023,1675508,Brundage 96,1942425,NIdahoCereals_SWW_BON_2023_86,3,3,86,5,15,Grain yield - kg/ha|CO_321:0001218,5928.64525931834
13842,2023,1674755,UIL 15-028024,1942493,NIdahoCereals_SWW_BON_2023_87,3,3,87,5,16,Grain yield - kg/ha|CO_321:0001218,6793.55249668853
13842,2023,1555612,Bruneau,1942450,NIdahoCereals_SWW_BON_2023_88,3,3,88,5,17,Grain yield - kg/ha|CO_321:0001218,6863.29169108028
13842,2023,1674628,UIL 16-478001,1942443,NIdahoCereals_SWW_BON_2023_89,3,3,89,5,18,Grain yield - kg/ha|CO_321:0001218,6519.25620723275
13842,2023,1567892,WB1621,1942523,NIdahoCereals_SWW_BON_2023_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,6068.66165538741
13842,2023,1674933,TMC M-Pire,1942421,NIdahoCereals_SWW_BON_2023_90,3,3,90,5,19,Grain yield - kg/ha|CO_321:0001218,5744.85524547724
13842,2023,1675816,WB1922,1942464,NIdahoCereals_SWW_BON_2023_91,3,3,91,6,2,Grain yield - kg/ha|CO_321:0001218,6075.11774281423
13842,2023,1674944,UIL17-995133B,1942468,NIdahoCereals_SWW_BON_2023_92,3,3,92,6,3,Grain yield - kg/ha|CO_321:0001218,6373.53020884559
13842,2023,1463698,Nimbus,1942458,NIdahoCereals_SWW_BON_2023_93,3,3,93,6,4,Grain yield - kg/ha|CO_321:0001218,5659.48021434867
13842,2023,1675536,OR2160264,1942520,NIdahoCereals_SWW_BON_2023_94,3,3,94,6,5,Grain yield - kg/ha|CO_321:0001218,4807.30357437324
13842,2023,1463694,OR5180072,1942547,NIdahoCereals_SWW_BON_2023_95,3,3,95,6,6,Grain yield - kg/ha|CO_321:0001218,5614.77853400904
13842,2023,1468867,WA 8404,1942478,NIdahoCereals_SWW_BON_2023_96,3,3,96,6,7,Grain yield - kg/ha|CO_321:0001218,5750.40344560966
13842,2023,1675044,UIL14-211120A,1942499,NIdahoCereals_SWW_BON_2023_97,3,3,97,6,8,Grain yield - kg/ha|CO_321:0001218,6669.31316426874
13842,2023,1674711,ARS09X500CBW,1942534,NIdahoCereals_SWW_BON_2023_98,3,3,98,6,9,Grain yield - kg/ha|CO_321:0001218,5739.32722061803
13842,2023,1675280,UIL 13-046145A,1942431,NIdahoCereals_SWW_BON_2023_99,3,3,99,6,10,Grain yield - kg/ha|CO_321:0001218,7064.7754195255
