study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11508,2016,1674742,LOR-913,1729917,SEIdahoCereals_SWW_KIM_2016_122,4,4,122,11,12,Grain yield - kg/ha|CO_321:0001218,9960.12887772038
11508,2016,1566030,UI Sparrow,1729920,SEIdahoCereals_SWW_KIM_2016_123,4,4,123,11,13,Grain yield - kg/ha|CO_321:0001218,10799.8909995813
11508,2016,1559963,WB528,1729930,SEIdahoCereals_SWW_KIM_2016_124,4,4,124,11,14,Grain yield - kg/ha|CO_321:0001218,10106.6013612163
11508,2016,1675841,UI-WSU Huffman,1729908,SEIdahoCereals_SWW_KIM_2016_125,4,4,125,11,15,Grain yield - kg/ha|CO_321:0001218,7968.08965199417
11508,2016,224656,STEPHENS,1729907,SEIdahoCereals_SWW_KIM_2016_126,4,4,126,11,16,Grain yield - kg/ha|CO_321:0001218,9667.18391072861
11508,2016,1675593,IDN06-18102A,1729893,SEIdahoCereals_SWW_KIM_2016_127,4,4,127,11,17,Grain yield - kg/ha|CO_321:0001218,8680.94930537177
11508,2016,1675654,WB 456,1730022,SEIdahoCereals_SWW_KIM_2016_128,4,4,128,11,18,Grain yield - kg/ha|CO_321:0001218,8241.5318548841
11508,2016,1674757,IDN-02-29001A,1730012,SEIdahoCereals_SWW_KIM_2016_129,4,4,129,11,19,Grain yield - kg/ha|CO_321:0001218,9471.88726606742
11508,2016,1463584,Madsen,1729981,SEIdahoCereals_SWW_KIM_2016_13,1,1,13,2,11,Grain yield - kg/ha|CO_321:0001218,9462.1358840165
11508,2016,1674688,VI Bulldog,1729940,SEIdahoCereals_SWW_KIM_2016_130,4,4,130,11,20,Grain yield - kg/ha|CO_321:0001218,8710.20345152453
11508,2016,1555612,Bruneau,1730055,SEIdahoCereals_SWW_KIM_2016_131,4,4,131,11,21,Grain yield - kg/ha|CO_321:0001218,10936.6121010263
11508,2016,1675299,IDN06-03303B,1730041,SEIdahoCereals_SWW_KIM_2016_132,4,4,132,11,22,Grain yield - kg/ha|CO_321:0001218,9110.61537380851
11508,2016,1567528,WB1376CLP,1730034,SEIdahoCereals_SWW_KIM_2016_133,4,4,133,12,11,Grain yield - kg/ha|CO_321:0001218,7089.25475101884
11508,2016,1565732,SY Ovation,1729954,SEIdahoCereals_SWW_KIM_2016_134,4,4,134,12,12,Grain yield - kg/ha|CO_321:0001218,8749.2762306389
11508,2016,1463584,Madsen,1729955,SEIdahoCereals_SWW_KIM_2016_135,4,4,135,12,13,Grain yield - kg/ha|CO_321:0001218,7753.29024323114
11508,2016,1675038,WA8206,1729977,SEIdahoCereals_SWW_KIM_2016_136,4,4,136,12,14,Grain yield - kg/ha|CO_321:0001218,6981.85504663733
11508,2016,1463549,Bobtail,1729951,SEIdahoCereals_SWW_KIM_2016_137,4,4,137,12,15,Grain yield - kg/ha|CO_321:0001218,6864.7039602049
11508,2016,1675004,LCS Artdeco,1729968,SEIdahoCereals_SWW_KIM_2016_138,4,4,138,12,16,Grain yield - kg/ha|CO_321:0001218,6395.96511265378
11508,2016,1567444,WB1783,1730044,SEIdahoCereals_SWW_KIM_2016_139,4,4,139,12,17,Grain yield - kg/ha|CO_321:0001218,8446.57988159621
11508,2016,1675038,WA8206,1729896,SEIdahoCereals_SWW_KIM_2016_14,1,1,14,2,12,Grain yield - kg/ha|CO_321:0001218,9608.60836751239
11508,2016,1675376,OR2110526,1729990,SEIdahoCereals_SWW_KIM_2016_140,4,4,140,12,18,Grain yield - kg/ha|CO_321:0001218,8680.94930537177
11508,2016,1675471,UI Magic CL+,1729982,SEIdahoCereals_SWW_KIM_2016_141,4,4,141,12,19,Grain yield - kg/ha|CO_321:0001218,8016.91381315946
11508,2016,1468901,LCS Hulk,1729996,SEIdahoCereals_SWW_KIM_2016_142,4,4,142,12,20,Grain yield - kg/ha|CO_321:0001218,9315.66340052061
11508,2016,1558590,Purl,1730026,SEIdahoCereals_SWW_KIM_2016_143,4,4,143,12,21,Grain yield - kg/ha|CO_321:0001218,8729.77346653706
11508,2016,1675633,IDN-01-10704A,1730024,SEIdahoCereals_SWW_KIM_2016_144,4,4,144,12,22,Grain yield - kg/ha|CO_321:0001218,6229.96296469177
11508,2016,1559963,WB528,1729950,SEIdahoCereals_SWW_KIM_2016_15,1,1,15,2,13,Grain yield - kg/ha|CO_321:0001218,9999.20165683476
11508,2016,224656,STEPHENS,1729909,SEIdahoCereals_SWW_KIM_2016_16,1,1,16,2,14,Grain yield - kg/ha|CO_321:0001218,9178.94229907565
11508,2016,1674802,LCS Drive,1730037,SEIdahoCereals_SWW_KIM_2016_17,1,1,17,2,15,Grain yield - kg/ha|CO_321:0001218,9579.28697044894
11508,2016,1675633,IDN-01-10704A,1730010,SEIdahoCereals_SWW_KIM_2016_18,1,1,18,2,16,Grain yield - kg/ha|CO_321:0001218,8739.52484858798
11508,2016,1567444,WB1783,1730027,SEIdahoCereals_SWW_KIM_2016_19,1,1,19,2,17,Grain yield - kg/ha|CO_321:0001218,8827.42178886766
11508,2016,1675299,IDN06-03303B,1730020,SEIdahoCereals_SWW_KIM_2016_2,1,1,2,1,12,Grain yield - kg/ha|CO_321:0001218,5878.42900430164
11508,2016,1675471,UI Magic CL+,1730005,SEIdahoCereals_SWW_KIM_2016_20,1,1,20,2,18,Grain yield - kg/ha|CO_321:0001218,8163.38629665535
11508,2016,1463562,WA 8232,1729984,SEIdahoCereals_SWW_KIM_2016_21,1,1,21,2,19,Grain yield - kg/ha|CO_321:0001218,11190.4842889037
11508,2016,1675004,LCS Artdeco,1729945,SEIdahoCereals_SWW_KIM_2016_22,1,1,22,2,20,Grain yield - kg/ha|CO_321:0001218,9716.0080718939
11508,2016,1675788,UI Palouse CL+,1730048,SEIdahoCereals_SWW_KIM_2016_23,1,1,23,2,21,Grain yield - kg/ha|CO_321:0001218,9208.26369613911
11508,2016,1674688,VI Bulldog,1730042,SEIdahoCereals_SWW_KIM_2016_24,1,1,24,2,22,Grain yield - kg/ha|CO_321:0001218,9842.97779128795
11508,2016,1565732,SY Ovation,1730039,SEIdahoCereals_SWW_KIM_2016_25,1,1,25,3,11,Grain yield - kg/ha|CO_321:0001218,9335.16616462246
11508,2016,1463571,Jasper,1729959,SEIdahoCereals_SWW_KIM_2016_26,1,1,26,3,12,Grain yield - kg/ha|CO_321:0001218,9452.38450196558
11508,2016,222257,BRUNDAGE,1729958,SEIdahoCereals_SWW_KIM_2016_27,1,1,27,3,13,Grain yield - kg/ha|CO_321:0001218,8192.70769371881
11508,2016,1675593,IDN06-18102A,1729974,SEIdahoCereals_SWW_KIM_2016_28,1,1,28,3,14,Grain yield - kg/ha|CO_321:0001218,8300.10739810032
11508,2016,235790,TANDEM,1729994,SEIdahoCereals_SWW_KIM_2016_29,1,1,29,3,15,Grain yield - kg/ha|CO_321:0001218,9940.62611361854
11508,2016,1566030,UI Sparrow,1729980,SEIdahoCereals_SWW_KIM_2016_3,1,1,3,1,13,Grain yield - kg/ha|CO_321:0001218,9198.44506317749
11508,2016,1567528,WB1376CLP,1730008,SEIdahoCereals_SWW_KIM_2016_30,1,1,30,3,16,Grain yield - kg/ha|CO_321:0001218,9208.26369613911
11508,2016,1674757,IDN-02-29001A,1729885,SEIdahoCereals_SWW_KIM_2016_31,1,1,31,3,17,Grain yield - kg/ha|CO_321:0001218,9149.62090201219
11508,2016,1468901,LCS Hulk,1729972,SEIdahoCereals_SWW_KIM_2016_32,1,1,32,3,18,Grain yield - kg/ha|CO_321:0001218,9403.56034080029
11508,2016,1558590,Purl,1729970,SEIdahoCereals_SWW_KIM_2016_33,1,1,33,3,19,Grain yield - kg/ha|CO_321:0001218,11473.6778738446
11508,2016,1675654,WB 456,1729957,SEIdahoCereals_SWW_KIM_2016_34,1,1,34,3,20,Grain yield - kg/ha|CO_321:0001218,9842.97779128795
11508,2016,1675841,UI-WSU Huffman,1730036,SEIdahoCereals_SWW_KIM_2016_35,1,1,35,3,21,Grain yield - kg/ha|CO_321:0001218,10321.4007699793
11508,2016,1674809,BZ6W09-489,1730035,SEIdahoCereals_SWW_KIM_2016_36,1,1,36,3,22,Grain yield - kg/ha|CO_321:0001218,10956.1148651281
11508,2016,1566030,UI Sparrow,1730046,SEIdahoCereals_SWW_KIM_2016_37,2,2,37,4,11,Grain yield - kg/ha|CO_321:0001218,9266.83923935532
11508,2016,1674857,UI Castle CL+,1729949,SEIdahoCereals_SWW_KIM_2016_38,2,2,38,4,12,Grain yield - kg/ha|CO_321:0001218,8553.97958597772
11508,2016,1675471,UI Magic CL+,1729969,SEIdahoCereals_SWW_KIM_2016_39,2,2,39,4,13,Grain yield - kg/ha|CO_321:0001218,7958.33826994325
11508,2016,1675716,LOR-833,1730045,SEIdahoCereals_SWW_KIM_2016_4,1,1,4,1,14,Grain yield - kg/ha|CO_321:0001218,7968.08965199417
11508,2016,1559963,WB528,1729894,SEIdahoCereals_SWW_KIM_2016_40,2,2,40,4,14,Grain yield - kg/ha|CO_321:0001218,9032.46981557976
11508,2016,1468901,LCS Hulk,1729989,SEIdahoCereals_SWW_KIM_2016_41,2,2,41,4,15,Grain yield - kg/ha|CO_321:0001218,8563.73096802864
11508,2016,1675633,IDN-01-10704A,1729983,SEIdahoCereals_SWW_KIM_2016_42,2,2,42,4,16,Grain yield - kg/ha|CO_321:0001218,8553.97958597772
11508,2016,1463584,Madsen,1729997,SEIdahoCereals_SWW_KIM_2016_43,2,2,43,4,17,Grain yield - kg/ha|CO_321:0001218,8446.57988159621
11508,2016,1674688,VI Bulldog,1730023,SEIdahoCereals_SWW_KIM_2016_44,2,2,44,4,18,Grain yield - kg/ha|CO_321:0001218,8817.67040681674
11508,2016,1674809,BZ6W09-489,1730025,SEIdahoCereals_SWW_KIM_2016_45,2,2,45,4,19,Grain yield - kg/ha|CO_321:0001218,10087.0985971144
11508,2016,1558590,Purl,1730014,SEIdahoCereals_SWW_KIM_2016_46,2,2,46,4,20,Grain yield - kg/ha|CO_321:0001218,10067.5285821019
11508,2016,222257,BRUNDAGE,1729942,SEIdahoCereals_SWW_KIM_2016_47,2,2,47,4,21,Grain yield - kg/ha|CO_321:0001218,8261.03461898594
11508,2016,1675841,UI-WSU Huffman,1729936,SEIdahoCereals_SWW_KIM_2016_48,2,2,48,4,22,Grain yield - kg/ha|CO_321:0001218,9452.38450196558
11508,2016,1675376,OR2110526,1729876,SEIdahoCereals_SWW_KIM_2016_49,2,2,49,5,11,Grain yield - kg/ha|CO_321:0001218,10077.2799641528
11508,2016,1675376,OR2110526,1730018,SEIdahoCereals_SWW_KIM_2016_5,1,1,5,1,15,Grain yield - kg/ha|CO_321:0001218,6981.85504663733
11508,2016,1674802,LCS Drive,1729931,SEIdahoCereals_SWW_KIM_2016_50,2,2,50,5,12,Grain yield - kg/ha|CO_321:0001218,10428.8677252715
11508,2016,1463562,WA 8232,1729925,SEIdahoCereals_SWW_KIM_2016_51,2,2,51,5,13,Grain yield - kg/ha|CO_321:0001218,12274.3672165911
11508,2016,1675299,IDN06-03303B,1729913,SEIdahoCereals_SWW_KIM_2016_52,2,2,52,5,14,Grain yield - kg/ha|CO_321:0001218,10428.8677252715
11508,2016,1567528,WB1376CLP,1729891,SEIdahoCereals_SWW_KIM_2016_53,2,2,53,5,15,Grain yield - kg/ha|CO_321:0001218,10253.0738447122
11508,2016,1675716,LOR-833,1729892,SEIdahoCereals_SWW_KIM_2016_54,2,2,54,5,16,Grain yield - kg/ha|CO_321:0001218,10253.0738447122
11508,2016,1565732,SY Ovation,1729911,SEIdahoCereals_SWW_KIM_2016_55,2,2,55,5,17,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11508,2016,1555612,Bruneau,1729932,SEIdahoCereals_SWW_KIM_2016_56,2,2,56,5,18,Grain yield - kg/ha|CO_321:0001218,10155.4255223816
11508,2016,224656,STEPHENS,1729941,SEIdahoCereals_SWW_KIM_2016_57,2,2,57,5,19,Grain yield - kg/ha|CO_321:0001218,10331.2194029409
11508,2016,235790,TANDEM,1729886,SEIdahoCereals_SWW_KIM_2016_58,2,2,58,5,20,Grain yield - kg/ha|CO_321:0001218,10438.6191073224
11508,2016,1463571,Jasper,1730011,SEIdahoCereals_SWW_KIM_2016_59,2,2,59,5,21,Grain yield - kg/ha|CO_321:0001218,11493.1806379464
11508,2016,1567543,WB1529,1729921,SEIdahoCereals_SWW_KIM_2016_6,1,1,6,1,16,Grain yield - kg/ha|CO_321:0001218,7567.74498062088
11508,2016,1567444,WB1783,1729916,SEIdahoCereals_SWW_KIM_2016_60,2,2,60,5,22,Grain yield - kg/ha|CO_321:0001218,10799.8909995813
11508,2016,1675918,LCS Biancor,1729928,SEIdahoCereals_SWW_KIM_2016_61,2,2,61,6,11,Grain yield - kg/ha|CO_321:0001218,8905.50009618571
11508,2016,1674742,LOR-913,1729905,SEIdahoCereals_SWW_KIM_2016_62,2,2,62,6,12,Grain yield - kg/ha|CO_321:0001218,10702.2426772507
11508,2016,1675654,WB 456,1729904,SEIdahoCereals_SWW_KIM_2016_63,2,2,63,6,13,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11508,2016,1468915,Norwest Duet,1729899,SEIdahoCereals_SWW_KIM_2016_64,2,2,64,6,14,Grain yield - kg/ha|CO_321:0001218,11190.4842889037
11508,2016,1675004,LCS Artdeco,1729902,SEIdahoCereals_SWW_KIM_2016_65,2,2,65,6,15,Grain yield - kg/ha|CO_321:0001218,11268.6298471325
11508,2016,1675788,UI Palouse CL+,1729895,SEIdahoCereals_SWW_KIM_2016_66,2,2,66,6,16,Grain yield - kg/ha|CO_321:0001218,9891.80195245325
11508,2016,1674757,IDN-02-29001A,1729915,SEIdahoCereals_SWW_KIM_2016_67,2,2,67,6,17,Grain yield - kg/ha|CO_321:0001218,10985.4362621916
11508,2016,1468863,SY Assure,1729967,SEIdahoCereals_SWW_KIM_2016_68,2,2,68,6,18,Grain yield - kg/ha|CO_321:0001218,12342.761392769
11508,2016,1463549,Bobtail,1729889,SEIdahoCereals_SWW_KIM_2016_69,2,2,69,6,19,Grain yield - kg/ha|CO_321:0001218,10887.787939861
11508,2016,1468863,SY Assure,1729883,SEIdahoCereals_SWW_KIM_2016_7,1,1,7,1,17,Grain yield - kg/ha|CO_321:0001218,6903.70948840858
11508,2016,1675038,WA8206,1729877,SEIdahoCereals_SWW_KIM_2016_70,2,2,70,6,20,Grain yield - kg/ha|CO_321:0001218,10536.267429653
11508,2016,1675593,IDN06-18102A,1729933,SEIdahoCereals_SWW_KIM_2016_71,2,2,71,6,21,Grain yield - kg/ha|CO_321:0001218,10790.1396175304
11508,2016,1567543,WB1529,1729934,SEIdahoCereals_SWW_KIM_2016_72,2,2,72,6,22,Grain yield - kg/ha|CO_321:0001218,11053.7631874587
11508,2016,1675471,UI Magic CL+,1729947,SEIdahoCereals_SWW_KIM_2016_73,3,3,73,7,11,Grain yield - kg/ha|CO_321:0001218,10214.0010655978
11508,2016,1674802,LCS Drive,1729890,SEIdahoCereals_SWW_KIM_2016_74,3,3,74,7,12,Grain yield - kg/ha|CO_321:0001218,11024.509041306
11508,2016,1463549,Bobtail,1729879,SEIdahoCereals_SWW_KIM_2016_75,3,3,75,7,13,Grain yield - kg/ha|CO_321:0001218,10253.0738447122
11508,2016,222257,BRUNDAGE,1729937,SEIdahoCereals_SWW_KIM_2016_76,3,3,76,7,14,Grain yield - kg/ha|CO_321:0001218,8212.21045782065
11508,2016,1567543,WB1529,1729998,SEIdahoCereals_SWW_KIM_2016_77,3,3,77,7,15,Grain yield - kg/ha|CO_321:0001218,9676.93529277953
11508,2016,1675654,WB 456,1729901,SEIdahoCereals_SWW_KIM_2016_78,3,3,78,7,16,Grain yield - kg/ha|CO_321:0001218,9940.62611361854
11508,2016,1674757,IDN-02-29001A,1729910,SEIdahoCereals_SWW_KIM_2016_79,3,3,79,7,17,Grain yield - kg/ha|CO_321:0001218,11483.4292558955
11508,2016,1555612,Bruneau,1729897,SEIdahoCereals_SWW_KIM_2016_8,1,1,8,1,18,Grain yield - kg/ha|CO_321:0001218,6952.53364957387
11508,2016,1468901,LCS Hulk,1729918,SEIdahoCereals_SWW_KIM_2016_80,3,3,80,7,18,Grain yield - kg/ha|CO_321:0001218,11170.9815248019
11508,2016,1567528,WB1376CLP,1729919,SEIdahoCereals_SWW_KIM_2016_81,3,3,81,7,19,Grain yield - kg/ha|CO_321:0001218,10614.3457369711
11508,2016,1559963,WB528,1729927,SEIdahoCereals_SWW_KIM_2016_82,3,3,82,7,20,Grain yield - kg/ha|CO_321:0001218,11590.828960277
11508,2016,1674809,BZ6W09-489,1729987,SEIdahoCereals_SWW_KIM_2016_83,3,3,83,7,21,Grain yield - kg/ha|CO_321:0001218,10184.746919445
11508,2016,1558590,Purl,1730002,SEIdahoCereals_SWW_KIM_2016_84,3,3,84,7,22,Grain yield - kg/ha|CO_321:0001218,10165.1769044325
11508,2016,224656,STEPHENS,1730030,SEIdahoCereals_SWW_KIM_2016_85,3,3,85,8,11,Grain yield - kg/ha|CO_321:0001218,7645.89053884963
11508,2016,1675788,UI Palouse CL+,1729882,SEIdahoCereals_SWW_KIM_2016_86,3,3,86,8,12,Grain yield - kg/ha|CO_321:0001218,8934.82149324917
11508,2016,1675299,IDN06-03303B,1729956,SEIdahoCereals_SWW_KIM_2016_87,3,3,87,8,13,Grain yield - kg/ha|CO_321:0001218,8534.47682187588
11508,2016,235790,TANDEM,1729963,SEIdahoCereals_SWW_KIM_2016_88,3,3,88,8,14,Grain yield - kg/ha|CO_321:0001218,8710.20345152453
11508,2016,1675004,LCS Artdeco,1729978,SEIdahoCereals_SWW_KIM_2016_89,3,3,89,8,15,Grain yield - kg/ha|CO_321:0001218,9325.41478257154
11508,2016,1463549,Bobtail,1730053,SEIdahoCereals_SWW_KIM_2016_9,1,1,9,1,19,Grain yield - kg/ha|CO_321:0001218,8837.17317091858
11508,2016,1675918,LCS Biancor,1730054,SEIdahoCereals_SWW_KIM_2016_90,3,3,90,8,16,Grain yield - kg/ha|CO_321:0001218,8573.54960099026
11508,2016,1674857,UI Castle CL+,1730033,SEIdahoCereals_SWW_KIM_2016_91,3,3,91,8,17,Grain yield - kg/ha|CO_321:0001218,9774.58361511012
11508,2016,1675376,OR2110526,1729935,SEIdahoCereals_SWW_KIM_2016_92,3,3,92,8,18,Grain yield - kg/ha|CO_321:0001218,9706.25668984298
11508,2016,1675593,IDN06-18102A,1729943,SEIdahoCereals_SWW_KIM_2016_93,3,3,93,8,19,Grain yield - kg/ha|CO_321:0001218,10741.3154563651
11508,2016,1674688,VI Bulldog,1729884,SEIdahoCereals_SWW_KIM_2016_94,3,3,94,8,20,Grain yield - kg/ha|CO_321:0001218,9745.32946895736
11508,2016,1463584,Madsen,1730006,SEIdahoCereals_SWW_KIM_2016_95,3,3,95,8,21,Grain yield - kg/ha|CO_321:0001218,9579.28697044894
11508,2016,1463562,WA 8232,1729924,SEIdahoCereals_SWW_KIM_2016_96,3,3,96,8,22,Grain yield - kg/ha|CO_321:0001218,10233.5710806103
11508,2016,1675841,UI-WSU Huffman,1729914,SEIdahoCereals_SWW_KIM_2016_97,3,3,97,9,11,Grain yield - kg/ha|CO_321:0001218,9423.06310490213
11508,2016,1567444,WB1783,1729926,SEIdahoCereals_SWW_KIM_2016_98,3,3,98,9,12,Grain yield - kg/ha|CO_321:0001218,11356.5267874121
11508,2016,1675716,LOR-833,1729900,SEIdahoCereals_SWW_KIM_2016_99,3,3,99,9,13,Grain yield - kg/ha|CO_321:0001218,10350.7221670428
