study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12854,2016,1675345,Resilience CL+,1875452,EWashingtonCereals_SWW_FAR_2016_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,9341.1514956744
12854,2016,1674828,WA 8233,1875633,EWashingtonCereals_SWW_FAR_2016_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,8917.4707582896
12854,2016,1567543,WB1529,1875652,EWashingtonCereals_SWW_FAR_2016_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12854,2016,1675716,LOR-833,1875556,EWashingtonCereals_SWW_FAR_2016_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,9038.5223975424
12854,2016,1675841,UI-WSU Huffman,1875471,EWashingtonCereals_SWW_FAR_2016_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,9966.5849651472
12854,2016,1468863,SY Assure,1875492,EWashingtonCereals_SWW_FAR_2016_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,9832.0831437552
12854,2016,1566030,UI Sparrow,1875621,EWashingtonCereals_SWW_FAR_2016_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,8325.6627441648
12854,2016,1674706,Agripro Legion,1875514,EWashingtonCereals_SWW_FAR_2016_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,10800.4962577776
12854,2016,1468913,SY Dayton,1875589,EWashingtonCereals_SWW_FAR_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12854,2016,1463524,ORCF-102,1875554,EWashingtonCereals_SWW_FAR_2016_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,9892.6089633816
12854,2016,1675376,OR2110526,1875449,EWashingtonCereals_SWW_FAR_2016_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,9495.8285902752
12854,2016,1675841,UI-WSU Huffman,1875454,EWashingtonCereals_SWW_FAR_2016_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,10329.7398829056
12854,2016,1675762,WA 8235,1875531,EWashingtonCereals_SWW_FAR_2016_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,9670.6809580848
12854,2016,1468901,LCS Hulk,1875575,EWashingtonCereals_SWW_FAR_2016_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,9845.5333258944
12854,2016,1463696,Skiles,1875511,EWashingtonCereals_SWW_FAR_2016_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,10006.9355115648
12854,2016,1675593,IDN06-18102A,1875450,EWashingtonCereals_SWW_FAR_2016_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,10551.6678882024
12854,2016,921470,CARA,1875648,EWashingtonCereals_SWW_FAR_2016_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,9468.9282259968
12854,2016,1468915,Norwest Duet,1875603,EWashingtonCereals_SWW_FAR_2016_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,10027.1107847736
12854,2016,1675038,WA8206,1875570,EWashingtonCereals_SWW_FAR_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
12854,2016,1463561,Puma,1875577,EWashingtonCereals_SWW_FAR_2016_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,10726.520256012
12854,2016,1675299,IDN06-03303B,1875643,EWashingtonCereals_SWW_FAR_2016_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,10766.8708024296
12854,2016,1675832,ARS-Selbu,1875550,EWashingtonCereals_SWW_FAR_2016_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,10215.4133347224
12854,2016,1675351,WB 523,1875470,EWashingtonCereals_SWW_FAR_2016_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,9388.2271331616
12854,2016,1675345,Resilience CL+,1875642,EWashingtonCereals_SWW_FAR_2016_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,8977.996577916
12854,2016,1674912,WB-Junction,1875490,EWashingtonCereals_SWW_FAR_2016_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,9522.7289545536
12854,2016,1675188,Castella,1875567,EWashingtonCereals_SWW_FAR_2016_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,8715.7180262016
12854,2016,1675089,Curiosity CL+,1875612,EWashingtonCereals_SWW_FAR_2016_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12854,2016,1675004,LCS Artdeco,1875547,EWashingtonCereals_SWW_FAR_2016_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,9986.760238356
12854,2016,1463538,KXB-01,1875525,EWashingtonCereals_SWW_FAR_2016_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,9576.5296831104
12854,2016,1674828,WA 8233,1875472,EWashingtonCereals_SWW_FAR_2016_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
12854,2016,1463562,WA 8232,1875568,EWashingtonCereals_SWW_FAR_2016_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,10134.7122418872
12854,2016,1565732,SY Ovation,1875632,EWashingtonCereals_SWW_FAR_2016_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
12854,2016,1463717,Mary,1875473,EWashingtonCereals_SWW_FAR_2016_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
12854,2016,1675633,IDN-01-10704A,1875609,EWashingtonCereals_SWW_FAR_2016_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,9926.2344187296
12854,2016,1675010,Fill,1875564,EWashingtonCereals_SWW_FAR_2016_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,8170.985649564
12854,2016,1675782,SY 107,1875552,EWashingtonCereals_SWW_FAR_2016_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,9751.38205092
12854,2016,1674742,LOR-913,1875487,EWashingtonCereals_SWW_FAR_2016_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,8910.74566722
12854,2016,1675471,UI Magic CL+,1875638,EWashingtonCereals_SWW_FAR_2016_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,9267.1754939088
12854,2016,1675788,UI Palouse CL+,1875645,EWashingtonCereals_SWW_FAR_2016_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,8809.869301176
12854,2016,1675085,Mela CL+,1875563,EWashingtonCereals_SWW_FAR_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12854,2016,1560260,Xerpha,1875476,EWashingtonCereals_SWW_FAR_2016_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,9919.50932766
12854,2016,1674688,VI Bulldog,1875539,EWashingtonCereals_SWW_FAR_2016_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12854,2016,1675279,AP 700 CL,1875565,EWashingtonCereals_SWW_FAR_2016_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
12854,2016,1675029,WA 8245,1875515,EWashingtonCereals_SWW_FAR_2016_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,9388.2271331616
12854,2016,1674864,ARS06136-49C,1875475,EWashingtonCereals_SWW_FAR_2016_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,10047.2860579824
12854,2016,1463717,Mary,1875641,EWashingtonCereals_SWW_FAR_2016_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,9536.1791366928
12854,2016,1675279,AP 700 CL,1875586,EWashingtonCereals_SWW_FAR_2016_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,10854.2969863344
12854,2016,1468901,LCS Hulk,1875521,EWashingtonCereals_SWW_FAR_2016_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,11412.4795451112
12854,2016,1675029,WA 8245,1875479,EWashingtonCereals_SWW_FAR_2016_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,11076.2249916312
12854,2016,1674857,UI Castle CL+,1875596,EWashingtonCereals_SWW_FAR_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
12854,2016,1675841,UI-WSU Huffman,1875627,EWashingtonCereals_SWW_FAR_2016_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,10686.1697095944
12854,2016,1566030,UI Sparrow,1875481,EWashingtonCereals_SWW_FAR_2016_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,11237.6271773016
12854,2016,1463524,ORCF-102,1875660,EWashingtonCereals_SWW_FAR_2016_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,10618.9187988984
12854,2016,1675832,ARS-Selbu,1875600,EWashingtonCereals_SWW_FAR_2016_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,10908.0977148912
12854,2016,1675345,Resilience CL+,1875509,EWashingtonCereals_SWW_FAR_2016_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,10027.1107847736
12854,2016,1463562,WA 8232,1875462,EWashingtonCereals_SWW_FAR_2016_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,11815.9850092872
12854,2016,1463538,KXB-01,1875656,EWashingtonCereals_SWW_FAR_2016_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,10027.1107847736
12854,2016,1675633,IDN-01-10704A,1875637,EWashingtonCereals_SWW_FAR_2016_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,11056.0497184224
12854,2016,1674864,ARS06136-49C,1875583,EWashingtonCereals_SWW_FAR_2016_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,10134.7122418872
12854,2016,1675788,UI Palouse CL+,1875457,EWashingtonCereals_SWW_FAR_2016_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,9953.134783008
12854,2016,1675716,LOR-833,1875527,EWashingtonCereals_SWW_FAR_2016_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
12854,2016,1567528,WB1376CLP,1875584,EWashingtonCereals_SWW_FAR_2016_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,8366.0132905824
12854,2016,921470,CARA,1875508,EWashingtonCereals_SWW_FAR_2016_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,9657.2307759456
12854,2016,1559963,WB528,1875463,EWashingtonCereals_SWW_FAR_2016_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,9314.251131396
12854,2016,1675085,Mela CL+,1875659,EWashingtonCereals_SWW_FAR_2016_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12854,2016,1675351,WB 523,1875599,EWashingtonCereals_SWW_FAR_2016_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12854,2016,1675376,OR2110526,1875558,EWashingtonCereals_SWW_FAR_2016_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,8446.7143834176
12854,2016,1674857,UI Castle CL+,1875581,EWashingtonCereals_SWW_FAR_2016_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,9980.0351472864
12854,2016,1675299,IDN06-03303B,1875636,EWashingtonCereals_SWW_FAR_2016_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,9973.3100562168
12854,2016,1565732,SY Ovation,1875542,EWashingtonCereals_SWW_FAR_2016_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,9475.6533170664
12854,2016,1463696,Skiles,1875474,EWashingtonCereals_SWW_FAR_2016_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,10262.4889722096
12854,2016,1559963,WB528,1875631,EWashingtonCereals_SWW_FAR_2016_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,8608.116569088
12854,2016,1675782,SY 107,1875493,EWashingtonCereals_SWW_FAR_2016_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,10027.1107847736
12854,2016,1675004,LCS Artdeco,1875540,EWashingtonCereals_SWW_FAR_2016_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,9132.6736725168
12854,2016,1674912,WB-Junction,1875557,EWashingtonCereals_SWW_FAR_2016_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12854,2016,1675716,LOR-833,1875615,EWashingtonCereals_SWW_FAR_2016_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,9361.3267688832
12854,2016,1674828,WA 8233,1875535,EWashingtonCereals_SWW_FAR_2016_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,9724.4816866416
12854,2016,1558590,Purl,1875543,EWashingtonCereals_SWW_FAR_2016_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,10047.2860579824
12854,2016,1463551,Rosalyn,1875460,EWashingtonCereals_SWW_FAR_2016_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,11493.1806379464
12854,2016,1560260,Xerpha,1875580,EWashingtonCereals_SWW_FAR_2016_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,10054.011149052
12854,2016,1468915,Norwest Duet,1875650,EWashingtonCereals_SWW_FAR_2016_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,10780.3209845688
12854,2016,1463549,Bobtail,1875461,EWashingtonCereals_SWW_FAR_2016_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,10121.262059748
12854,2016,1463549,Bobtail,1875625,EWashingtonCereals_SWW_FAR_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9643.7805938064
12854,2016,1675010,Fill,1875538,EWashingtonCereals_SWW_FAR_2016_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,10067.4613311912
12854,2016,1468913,SY Dayton,1875480,EWashingtonCereals_SWW_FAR_2016_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,9025.0722154032
12854,2016,1463579,ARS-Crescent,1875526,EWashingtonCereals_SWW_FAR_2016_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,9993.4853294256
12854,2016,1675089,Curiosity CL+,1875549,EWashingtonCereals_SWW_FAR_2016_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12854,2016,1675471,UI Magic CL+,1875448,EWashingtonCereals_SWW_FAR_2016_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,9623.6053205976
12854,2016,1567543,WB1529,1875579,EWashingtonCereals_SWW_FAR_2016_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,8130.6351031464
12854,2016,1675675,WB1604,1875653,EWashingtonCereals_SWW_FAR_2016_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,10296.1144275576
12854,2016,1463584,Madsen,1875451,EWashingtonCereals_SWW_FAR_2016_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,10316.2897007664
12854,2016,1463561,Puma,1875626,EWashingtonCereals_SWW_FAR_2016_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,11123.3006291184
