study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13408,2023,1675816,WB1922,1920807,OregonCereals_SWW_KAS_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,3502.10462467634
13408,2023,1675663,CPX69217,1920816,OregonCereals_SWW_KAS_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,3430.18650077804
13408,2023,1565208,LCS Kraken AX,1920880,OregonCereals_SWW_KAS_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,3124.56473712006
13408,2023,1463618,Appleby CL+,1920809,OregonCereals_SWW_KAS_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,3410.58286031015
13408,2023,1675527,UIL17-7706 CL+,1920798,OregonCereals_SWW_KAS_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,4040.90547099055
13408,2023,1674924,ORI2190027 CL+,1920901,OregonCereals_SWW_KAS_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,4139.9122617172
13408,2023,1675338,OR2180377,1920811,OregonCereals_SWW_KAS_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,3836.98053448707
13408,2023,1674758,Cameo,1920902,OregonCereals_SWW_KAS_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,3657.92498475897
13408,2023,1674711,ARS09X500CBW,1920853,OregonCereals_SWW_KAS_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,3839.16618908469
13408,2023,1567892,WB1621,1920863,OregonCereals_SWW_KAS_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,3839.16618908469
13408,2023,1463551,Rosalyn,1920802,OregonCereals_SWW_KAS_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,3178.9101980535
13408,2023,1560524,WA 8348 AX,1920790,OregonCereals_SWW_KAS_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,2716.65433829348
13408,2023,1468884,Piranha CL+,1920812,OregonCereals_SWW_KAS_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
13408,2023,1675700,OR2200083 CL+,1920872,OregonCereals_SWW_KAS_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,3676.90991684845
13408,2023,1675119,OR5180071,1920906,OregonCereals_SWW_KAS_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,3962.8473389457
13408,2023,1674648,LCS Hydra AX,1920796,OregonCereals_SWW_KAS_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,4114.90164802936
13408,2023,1674802,LCS Drive,1920882,OregonCereals_SWW_KAS_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,3995.67250845642
13408,2023,235790,TANDEM,1920797,OregonCereals_SWW_KAS_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,3916.89479166713
13408,2023,1675382,AP Iliad,1920750,OregonCereals_SWW_KAS_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,3595.97344582582
13408,2023,1564097,M-Press,1920753,OregonCereals_SWW_KAS_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,4211.70260888518
13408,2023,1675603,LCS Dagger AX,1920905,OregonCereals_SWW_KAS_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,3642.6993785774
13408,2023,1675496,VI Presto CL+,1920896,OregonCereals_SWW_KAS_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,4004.85225776643
13408,2023,1560522,WA 8346 AX,1920782,OregonCereals_SWW_KAS_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,3097.75179902557
13408,2023,1674975,ORI2190025 CL+,1920839,OregonCereals_SWW_KAS_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,4087.328774644
13408,2023,1675254,WB1720,1920860,OregonCereals_SWW_KAS_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,3996.77542339184
13408,2023,1674758,Cameo,1920745,OregonCereals_SWW_KAS_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,3383.17811420153
13408,2023,1675426,OR2170559,1920842,OregonCereals_SWW_KAS_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,3854.71459963761
13408,2023,1674876,LCS Scorpion AX,1920746,OregonCereals_SWW_KAS_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,3637.49415808953
13408,2023,1541098,LCS JEFE,1920793,OregonCereals_SWW_KAS_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,3931.22596073645
13408,2023,1675527,UIL17-7706 CL+,1920799,OregonCereals_SWW_KAS_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,3909.12731148174
13408,2023,1463694,OR5180072,1920861,OregonCereals_SWW_KAS_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,3659.18257678899
13408,2023,1675443,LCS Blackjack,1920870,OregonCereals_SWW_KAS_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,4189.90658872861
13408,2023,1468891,Sockeye CL+,1920759,OregonCereals_SWW_KAS_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,3812.81055718293
13408,2023,1674711,ARS09X500CBW,1920869,OregonCereals_SWW_KAS_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,3209.32105987023
13408,2023,1675004,LCS Artdeco,1920829,OregonCereals_SWW_KAS_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,4150.98176161776
13408,2023,1463618,Appleby CL+,1920770,OregonCereals_SWW_KAS_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,3086.56124748575
13408,2023,1463698,Nimbus,1920864,OregonCereals_SWW_KAS_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3590.08899113992
13408,2023,1675254,WB1720,1920771,OregonCereals_SWW_KAS_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,3910.57993115277
13408,2023,1674802,LCS Drive,1920823,OregonCereals_SWW_KAS_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,3520.74657712127
13408,2023,1468915,Norwest Duet,1920818,OregonCereals_SWW_KAS_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,3459.1514680148
13408,2023,1675338,OR2180377,1920831,OregonCereals_SWW_KAS_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,3707.15265138844
13408,2023,1675443,LCS Blackjack,1920838,OregonCereals_SWW_KAS_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,3763.32061200174
13408,2023,1463551,Rosalyn,1920894,OregonCereals_SWW_KAS_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,3350.38657014616
13408,2023,1675536,OR2160264,1920789,OregonCereals_SWW_KAS_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,2825.11660706399
13408,2023,1675496,VI Presto CL+,1920815,OregonCereals_SWW_KAS_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,3246.98829495106
13408,2023,1674958,09PN118-02 CL2,1920891,OregonCereals_SWW_KAS_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,3137.44328651835
13408,2023,1468871,LCS Shine,1920786,OregonCereals_SWW_KAS_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,3291.06454182122
13408,2023,235790,TANDEM,1920892,OregonCereals_SWW_KAS_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3642.02014437937
13408,2023,1675690,VI Voodoo CL+,1920834,OregonCereals_SWW_KAS_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,3411.72612579198
13408,2023,1675603,LCS Dagger AX,1920830,OregonCereals_SWW_KAS_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,3134.41699553703
13408,2023,1565208,LCS Kraken AX,1920817,OregonCereals_SWW_KAS_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,3190.89431033953
13408,2023,1674648,LCS Hydra AX,1920808,OregonCereals_SWW_KAS_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,3720.63645898299
13408,2023,1541108,AP EXCEED,1920858,OregonCereals_SWW_KAS_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,3240.42460606713
13408,2023,1675471,UI Magic CL+,1920756,OregonCereals_SWW_KAS_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,3342.05418231093
13408,2023,1468884,Piranha CL+,1920780,OregonCereals_SWW_KAS_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,3016.72790181903
13408,2023,1675434,LWWA19-0293,1920852,OregonCereals_SWW_KAS_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,2684.81775716999
13408,2023,1675374,LWWA19-0294,1920752,OregonCereals_SWW_KAS_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,2950.86908497444
13408,2023,1675448,LWW20-3371,1920850,OregonCereals_SWW_KAS_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,3131.42433001106
13408,2023,1463623,Nixon,1920885,OregonCereals_SWW_KAS_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3514.48551733547
13408,2023,1675044,UIL14-211120A,1920875,OregonCereals_SWW_KAS_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,3838.74923343838
13408,2023,1675426,OR2170559,1920777,OregonCereals_SWW_KAS_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,3106.17833813578
13408,2023,1675700,OR2200083 CL+,1920764,OregonCereals_SWW_KAS_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,3379.85591921315
13408,2023,1468875,WA 8345 AX,1920898,OregonCereals_SWW_KAS_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,3153.07912325517
13408,2023,1675548,LWW19-6219,1920788,OregonCereals_SWW_KAS_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,3824.57274146366
13408,2023,1560743,WA 8349 AX,1920825,OregonCereals_SWW_KAS_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,3492.35324262542
13408,2023,224656,STEPHENS,1920889,OregonCereals_SWW_KAS_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,3035.58505717819
13408,2023,1463694,OR5180072,1920791,OregonCereals_SWW_KAS_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,3412.79541527205
13408,2023,1560524,WA 8348 AX,1920890,OregonCereals_SWW_KAS_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,2936.74639372828
13408,2023,1560522,WA 8346 AX,1920833,OregonCereals_SWW_KAS_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,2922.63042757318
13408,2023,1675816,WB1922,1920835,OregonCereals_SWW_KAS_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2946.90128124337
13408,2023,1675119,OR5180071,1920822,OregonCereals_SWW_KAS_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,3130.05913652393
13408,2023,1674651,VI Shock,1920810,OregonCereals_SWW_KAS_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,3219.12624264971
13408,2023,1675663,CPX69217,1920761,OregonCereals_SWW_KAS_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,3611.57565710729
13408,2023,1674876,LCS Scorpion AX,1920867,OregonCereals_SWW_KAS_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,3631.6366037679
13408,2023,1675623,LCS Kamiak,1920832,OregonCereals_SWW_KAS_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,3752.97069684563
13408,2023,1675434,LWWA19-0293,1920773,OregonCereals_SWW_KAS_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,3968.44933980668
13408,2023,1541098,LCS JEFE,1920865,OregonCereals_SWW_KAS_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,3687.11860509211
13408,2023,1560743,WA 8349 AX,1920774,OregonCereals_SWW_KAS_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,3784.88125397088
13408,2023,1567892,WB1621,1920824,OregonCereals_SWW_KAS_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,3994.37456587999
13408,2023,1675663,CPX69217,1920814,OregonCereals_SWW_KAS_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,3229.71826108433
13408,2023,1468863,SY Assure,1920827,OregonCereals_SWW_KAS_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3832.60250020076
13408,2023,1675496,VI Presto CL+,1920836,OregonCereals_SWW_KAS_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,3764.53112839427
13408,2023,1674758,Cameo,1920857,OregonCereals_SWW_KAS_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,3628.57668733124
13408,2023,1675426,OR2170559,1920757,OregonCereals_SWW_KAS_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,3549.13991161712
13408,2023,1675816,WB1922,1920779,OregonCereals_SWW_KAS_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,3397.44875745122
13408,2023,1674648,LCS Hydra AX,1920851,OregonCereals_SWW_KAS_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,3416.79684445846
13408,2023,1675536,OR2160264,1920751,OregonCereals_SWW_KAS_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,3421.36990638579
13408,2023,1675548,LWW19-6219,1920849,OregonCereals_SWW_KAS_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,3733.69658584015
13408,2023,1675603,LCS Dagger AX,1920884,OregonCereals_SWW_KAS_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,3340.35273427032
13408,2023,1674933,TMC M-Pire,1920874,OregonCereals_SWW_KAS_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,3721.19464154177
13408,2023,1675330,OR2160243,1920778,OregonCereals_SWW_KAS_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,3468.43881878192
13408,2023,1567892,WB1621,1920765,OregonCereals_SWW_KAS_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,3861.46659107148
13408,2023,1468871,LCS Shine,1920855,OregonCereals_SWW_KAS_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,3833.07325657563
13408,2023,1463694,OR5180072,1920755,OregonCereals_SWW_KAS_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,3693.11066123512
13408,2023,1674802,LCS Drive,1920781,OregonCereals_SWW_KAS_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,2734.95331109386
13408,2023,224656,STEPHENS,1920847,OregonCereals_SWW_KAS_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,3086.17791729479
13408,2023,1463551,Rosalyn,1920749,OregonCereals_SWW_KAS_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,3527.29009073199
13408,2023,1560522,WA 8346 AX,1920848,OregonCereals_SWW_KAS_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,3340.35273427032
13408,2023,235790,TANDEM,1920883,OregonCereals_SWW_KAS_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,4100.98743460636
13408,2023,1675044,UIL14-211120A,1920871,OregonCereals_SWW_KAS_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,3482.48080893525
13408,2023,1675527,UIL17-7706 CL+,1920776,OregonCereals_SWW_KAS_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,4196.84688271244
13408,2023,1541108,AP EXCEED,1920766,OregonCereals_SWW_KAS_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,3611.57565710729
13408,2023,1674924,ORI2190027 CL+,1920846,OregonCereals_SWW_KAS_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,3826.24728913999
13408,2023,1675374,LWWA19-0294,1920775,OregonCereals_SWW_KAS_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,3648.5165823526
13408,2023,1468863,SY Assure,1920758,OregonCereals_SWW_KAS_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,3925.62395987547
13408,2023,1675338,OR2180377,1920856,OregonCereals_SWW_KAS_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,3445.03550185971
13408,2023,1674876,LCS Scorpion AX,1920784,OregonCereals_SWW_KAS_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,3825.69583167228
13408,2023,1674924,ORI2190027 CL+,1920854,OregonCereals_SWW_KAS_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,4076.6224296612
13408,2023,1675471,UI Magic CL+,1920903,OregonCereals_SWW_KAS_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,3449.76324088164
13408,2023,1674651,VI Shock,1920904,OregonCereals_SWW_KAS_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,3568.75027717608
13408,2023,1564097,M-Press,1920754,OregonCereals_SWW_KAS_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,3703.41350075375
13408,2023,1675004,LCS Artdeco,1920763,OregonCereals_SWW_KAS_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,3812.12459789383
13408,2023,1463698,Nimbus,1920783,OregonCereals_SWW_KAS_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,3897.07594828502
13408,2023,1674975,ORI2190025 CL+,1920840,OregonCereals_SWW_KAS_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,3959.91519923936
13408,2023,1675254,WB1720,1920859,OregonCereals_SWW_KAS_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,3889.85992556734
13408,2023,1675448,LWW20-3371,1920748,OregonCereals_SWW_KAS_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,3636.94270062182
13408,2023,1675119,OR5180071,1920845,OregonCereals_SWW_KAS_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,3653.39899846913
13408,2023,1560524,WA 8348 AX,1920747,OregonCereals_SWW_KAS_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,3403.3601125014
13408,2023,1674975,ORI2190025 CL+,1920794,OregonCereals_SWW_KAS_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,3798.84926812244
13408,2023,1468915,Norwest Duet,1920803,OregonCereals_SWW_KAS_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,3750.64381533555
13408,2023,1463623,Nixon,1920862,OregonCereals_SWW_KAS_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,3600.34475502106
13408,2023,1675690,VI Voodoo CL+,1920868,OregonCereals_SWW_KAS_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,3995.67250845642
13408,2023,1675443,LCS Blackjack,1920813,OregonCereals_SWW_KAS_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,3769.76997433749
13408,2023,1674711,ARS09X500CBW,1920873,OregonCereals_SWW_KAS_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,3459.38684620224
