study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12594,2015,1674902,DAS004,1841926,EWashingtonCereals_SWW_CLT_2015_128,3,2,128,7,9,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12594,2015,1675089,Curiosity CL+,1841924,EWashingtonCereals_SWW_CLT_2015_129,3,2,129,7,10,Grain yield - kg/ha|CO_321:0001218,7263.098355168
12594,2015,1463696,Skiles,1841778,EWashingtonCereals_SWW_CLT_2015_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12594,2015,1674932,OR2080641,1841917,EWashingtonCereals_SWW_CLT_2015_130,3,2,130,7,11,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
12594,2015,220255,ELTAN,1841895,EWashingtonCereals_SWW_CLT_2015_131,3,3,131,7,12,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
12594,2015,1675004,LCS Artdeco,1841929,EWashingtonCereals_SWW_CLT_2015_132,3,3,132,7,13,Grain yield - kg/ha|CO_321:0001218,7397.60017656
12594,2015,1674828,WA 8233,1841827,EWashingtonCereals_SWW_CLT_2015_133,3,3,133,7,14,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12594,2015,1675069,ARS010669-2C,1841931,EWashingtonCereals_SWW_CLT_2015_134,3,3,134,7,15,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12594,2015,1567543,WB1529,1841925,EWashingtonCereals_SWW_CLT_2015_135,3,3,135,7,16,Grain yield - kg/ha|CO_321:0001218,6886.4932552704
12594,2015,1675627,ARS010263-10-3C,1841936,EWashingtonCereals_SWW_CLT_2015_136,3,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,7821.2809139448
12594,2015,1675832,ARS-Selbu,1841839,EWashingtonCereals_SWW_CLT_2015_137,3,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12594,2015,1675038,WA8206,1841836,EWashingtonCereals_SWW_CLT_2015_138,3,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12594,2015,1674912,WB-Junction,1841866,EWashingtonCereals_SWW_CLT_2015_139,3,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12594,2015,1463571,Jasper,1841842,EWashingtonCereals_SWW_CLT_2015_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,7626.2532729264
12594,2015,1463729,Kaseberg,1841818,EWashingtonCereals_SWW_CLT_2015_140,3,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12594,2015,1463562,WA 8232,1841851,EWashingtonCereals_SWW_CLT_2015_141,3,5,141,8,21,Grain yield - kg/ha|CO_321:0001218,7316.8990837248
12594,2015,1675701,WB-1070CL,1841776,EWashingtonCereals_SWW_CLT_2015_142,3,5,142,8,20,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12594,2015,1463551,Rosalyn,1841893,EWashingtonCereals_SWW_CLT_2015_143,3,5,143,8,19,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
12594,2015,1463571,Jasper,1841883,EWashingtonCereals_SWW_CLT_2015_144,3,5,144,8,18,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12594,2015,1674802,LCS Drive,1841890,EWashingtonCereals_SWW_CLT_2015_145,3,5,145,8,17,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12594,2015,1463535,OTTO,1841786,EWashingtonCereals_SWW_CLT_2015_146,3,6,146,8,16,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12594,2015,1675409,WA 8212,1841789,EWashingtonCereals_SWW_CLT_2015_147,3,6,147,8,15,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12594,2015,1463567,Bruehl,1841910,EWashingtonCereals_SWW_CLT_2015_148,3,6,148,8,14,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
12594,2015,1675589,DAS003,1841793,EWashingtonCereals_SWW_CLT_2015_149,3,6,149,8,13,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12594,2015,1674907,ARS20060126-35C,1841865,EWashingtonCereals_SWW_CLT_2015_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12594,2015,1463524,ORCF-102,1841811,EWashingtonCereals_SWW_CLT_2015_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12594,2015,1566030,UI Sparrow,1841812,EWashingtonCereals_SWW_CLT_2015_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12594,2015,1674907,ARS20060126-35C,1841882,EWashingtonCereals_SWW_CLT_2015_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12594,2015,1463584,Madsen,1841891,EWashingtonCereals_SWW_CLT_2015_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,6758.716524948
12594,2015,1674767,LOR-978,1841884,EWashingtonCereals_SWW_CLT_2015_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12594,2015,1675188,Castella,1841801,EWashingtonCereals_SWW_CLT_2015_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,7875.0816425016
12594,2015,1674757,IDN-02-29001A,1841796,EWashingtonCereals_SWW_CLT_2015_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12594,2015,1675919,ARS-Chrystal,1841939,EWashingtonCereals_SWW_CLT_2015_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
12594,2015,1675550,Masami,1841804,EWashingtonCereals_SWW_CLT_2015_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12594,2015,1558590,Purl,1841833,EWashingtonCereals_SWW_CLT_2015_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
12594,2015,1675633,IDN-01-10704A,1841792,EWashingtonCereals_SWW_CLT_2015_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,7532.101997952
12594,2015,1463526,IDO1005,1841862,EWashingtonCereals_SWW_CLT_2015_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12594,2015,1675841,UI-WSU Huffman,1841927,EWashingtonCereals_SWW_CLT_2015_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12594,2015,1463561,Puma,1841935,EWashingtonCereals_SWW_CLT_2015_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12594,2015,1675782,SY 107,1841923,EWashingtonCereals_SWW_CLT_2015_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12594,2015,1675633,IDN-01-10704A,1841846,EWashingtonCereals_SWW_CLT_2015_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
12594,2015,1675619,OR2090473,1841847,EWashingtonCereals_SWW_CLT_2015_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12594,2015,1675593,IDN06-18102A,1841898,EWashingtonCereals_SWW_CLT_2015_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
12594,2015,1559963,WB528,1841853,EWashingtonCereals_SWW_CLT_2015_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12594,2015,1560260,Xerpha,1841783,EWashingtonCereals_SWW_CLT_2015_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,8366.0132905824
12594,2015,1675351,WB 523,1841843,EWashingtonCereals_SWW_CLT_2015_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12594,2015,921470,CARA,1841933,EWashingtonCereals_SWW_CLT_2015_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
12594,2015,1675654,WB 456,1841829,EWashingtonCereals_SWW_CLT_2015_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
12594,2015,1463696,Skiles,1841859,EWashingtonCereals_SWW_CLT_2015_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
12594,2015,1675085,Mela CL+,1841823,EWashingtonCereals_SWW_CLT_2015_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
12594,2015,1675279,AP 700 CL,1841942,EWashingtonCereals_SWW_CLT_2015_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12594,2015,225297,CODA,1841947,EWashingtonCereals_SWW_CLT_2015_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,8285.3121977472
12594,2015,1674706,Agripro Legion,1841808,EWashingtonCereals_SWW_CLT_2015_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12594,2015,921470,CARA,1841940,EWashingtonCereals_SWW_CLT_2015_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,8130.6351031464
12594,2015,1675563,WA 8177,1841879,EWashingtonCereals_SWW_CLT_2015_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12594,2015,1463579,ARS-Crescent,1841908,EWashingtonCereals_SWW_CLT_2015_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,8285.3121977472
12594,2015,1463717,Mary,1841907,EWashingtonCereals_SWW_CLT_2015_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,6913.3936195488
12594,2015,1675089,Curiosity CL+,1841852,EWashingtonCereals_SWW_CLT_2015_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
12594,2015,1463576,ORCF-103,1841841,EWashingtonCereals_SWW_CLT_2015_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12594,2015,1675550,Masami,1841854,EWashingtonCereals_SWW_CLT_2015_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,6960.469257036
12594,2015,1567543,WB1529,1841918,EWashingtonCereals_SWW_CLT_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
12594,2015,1674706,Agripro Legion,1841916,EWashingtonCereals_SWW_CLT_2015_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12594,2015,1463535,OTTO,1841772,EWashingtonCereals_SWW_CLT_2015_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,6657.840158904
12594,2015,1558590,Purl,1841922,EWashingtonCereals_SWW_CLT_2015_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12594,2015,1675701,WB-1070CL,1841902,EWashingtonCereals_SWW_CLT_2015_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12594,2015,1674671,Pritchett,1841932,EWashingtonCereals_SWW_CLT_2015_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,7431.225631908
12594,2015,225297,CODA,1841870,EWashingtonCereals_SWW_CLT_2015_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,7632.978363996
12594,2015,1675069,ARS010669-2C,1841797,EWashingtonCereals_SWW_CLT_2015_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12594,2015,1463579,ARS-Crescent,1841787,EWashingtonCereals_SWW_CLT_2015_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12594,2015,1675351,WB 523,1841803,EWashingtonCereals_SWW_CLT_2015_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12594,2015,1463729,Kaseberg,1841886,EWashingtonCereals_SWW_CLT_2015_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12594,2015,1675188,Castella,1841881,EWashingtonCereals_SWW_CLT_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8265.1369245384
12594,2015,1674767,LOR-978,1841831,EWashingtonCereals_SWW_CLT_2015_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12594,2015,1674828,WA 8233,1841876,EWashingtonCereals_SWW_CLT_2015_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12594,2015,1566030,UI Sparrow,1841937,EWashingtonCereals_SWW_CLT_2015_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12594,2015,1463561,Puma,1841887,EWashingtonCereals_SWW_CLT_2015_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12594,2015,1560260,Xerpha,1841820,EWashingtonCereals_SWW_CLT_2015_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12594,2015,1674912,WB-Junction,1841875,EWashingtonCereals_SWW_CLT_2015_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12594,2015,1674932,OR2080641,1841888,EWashingtonCereals_SWW_CLT_2015_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12594,2015,1675593,IDN06-18102A,1841877,EWashingtonCereals_SWW_CLT_2015_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12594,2015,1463576,ORCF-103,1841810,EWashingtonCereals_SWW_CLT_2015_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12594,2015,1675782,SY 107,1841806,EWashingtonCereals_SWW_CLT_2015_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,5985.331051944
12594,2015,1675654,WB 456,1841944,EWashingtonCereals_SWW_CLT_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
12594,2015,1675627,ARS010263-10-3C,1841798,EWashingtonCereals_SWW_CLT_2015_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12594,2015,1675675,WB1604,1841824,EWashingtonCereals_SWW_CLT_2015_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
12594,2015,220255,ELTAN,1841785,EWashingtonCereals_SWW_CLT_2015_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12594,2015,1463584,Madsen,1841788,EWashingtonCereals_SWW_CLT_2015_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12594,2015,1675589,DAS003,1841906,EWashingtonCereals_SWW_CLT_2015_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12594,2015,1675038,WA8206,1841871,EWashingtonCereals_SWW_CLT_2015_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12594,2015,1463526,IDO1005,1841899,EWashingtonCereals_SWW_CLT_2015_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12594,2015,1675619,OR2090473,1841770,EWashingtonCereals_SWW_CLT_2015_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,5998.7812340832
12594,2015,1463717,Mary,1841775,EWashingtonCereals_SWW_CLT_2015_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12594,2015,1463562,WA 8232,1841920,EWashingtonCereals_SWW_CLT_2015_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,6348.4859697024
12594,2015,1463524,ORCF-102,1841782,EWashingtonCereals_SWW_CLT_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,7202.5725355416
12594,2015,1674902,DAS004,1841856,EWashingtonCereals_SWW_CLT_2015_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12594,2015,1559963,WB528,1841822,EWashingtonCereals_SWW_CLT_2015_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12594,2015,1675832,ARS-Selbu,1841934,EWashingtonCereals_SWW_CLT_2015_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12594,2015,1675563,WA 8177,1841828,EWashingtonCereals_SWW_CLT_2015_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
12594,2015,1675919,ARS-Chrystal,1841860,EWashingtonCereals_SWW_CLT_2015_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
12594,2015,1675841,UI-WSU Huffman,1841825,EWashingtonCereals_SWW_CLT_2015_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12594,2015,224656,STEPHENS,1841943,EWashingtonCereals_SWW_CLT_2015_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,6153.458328684
12594,2015,1463551,Rosalyn,1841948,EWashingtonCereals_SWW_CLT_2015_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,7296.723810516
12594,2015,1675004,LCS Artdeco,1841809,EWashingtonCereals_SWW_CLT_2015_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12594,2015,1463567,Bruehl,1841941,EWashingtonCereals_SWW_CLT_2015_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
12594,2015,1674802,LCS Drive,1841878,EWashingtonCereals_SWW_CLT_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12594,2015,1675279,AP 700 CL,1841909,EWashingtonCereals_SWW_CLT_2015_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12594,2015,1675762,WA 8235,1841848,EWashingtonCereals_SWW_CLT_2015_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12594,2015,1674828,WA 8233,1841915,EWashingtonCereals_SWW_CLT_2015_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,7316.8990837248
12594,2015,1463535,OTTO,1841946,EWashingtonCereals_SWW_CLT_2015_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12594,2015,1675188,Castella,1841911,EWashingtonCereals_SWW_CLT_2015_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12594,2015,1675593,IDN06-18102A,1841858,EWashingtonCereals_SWW_CLT_2015_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12594,2015,1463584,Madsen,1841861,EWashingtonCereals_SWW_CLT_2015_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12594,2015,1463729,Kaseberg,1841889,EWashingtonCereals_SWW_CLT_2015_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12594,2015,1559963,WB528,1841864,EWashingtonCereals_SWW_CLT_2015_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12594,2015,1675004,LCS Artdeco,1841795,EWashingtonCereals_SWW_CLT_2015_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12594,2015,1675085,Mela CL+,1841835,EWashingtonCereals_SWW_CLT_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12594,2015,921470,CARA,1841799,EWashingtonCereals_SWW_CLT_2015_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12594,2015,1675089,Curiosity CL+,1841869,EWashingtonCereals_SWW_CLT_2015_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12594,2015,225297,CODA,1841903,EWashingtonCereals_SWW_CLT_2015_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12594,2015,1463524,ORCF-102,1841873,EWashingtonCereals_SWW_CLT_2015_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12594,2015,1675919,ARS-Chrystal,1841816,EWashingtonCereals_SWW_CLT_2015_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12594,2015,1463571,Jasper,1841813,EWashingtonCereals_SWW_CLT_2015_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12594,2015,1675085,Mela CL+,1841930,EWashingtonCereals_SWW_CLT_2015_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,6503.1630643032
12594,2015,1675069,ARS010669-2C,1841819,EWashingtonCereals_SWW_CLT_2015_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12594,2015,1463562,WA 8232,1841840,EWashingtonCereals_SWW_CLT_2015_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
12594,2015,224656,STEPHENS,1841779,EWashingtonCereals_SWW_CLT_2015_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12594,2015,1565732,SY Ovation,1841790,EWashingtonCereals_SWW_CLT_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12594,2015,1675589,DAS003,1841905,EWashingtonCereals_SWW_CLT_2015_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12594,2015,1566030,UI Sparrow,1841872,EWashingtonCereals_SWW_CLT_2015_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,6967.1943481056
12594,2015,1675701,WB-1070CL,1841901,EWashingtonCereals_SWW_CLT_2015_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12594,2015,1675409,WA 8212,1841773,EWashingtonCereals_SWW_CLT_2015_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,6429.1870625376
12594,2015,1463549,Bobtail,1841777,EWashingtonCereals_SWW_CLT_2015_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12594,2015,1674706,Agripro Legion,1841919,EWashingtonCereals_SWW_CLT_2015_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
12594,2015,1463579,ARS-Crescent,1841784,EWashingtonCereals_SWW_CLT_2015_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,7397.60017656
12594,2015,1463696,Skiles,1841855,EWashingtonCereals_SWW_CLT_2015_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12594,2015,1675550,Masami,1841821,EWashingtonCereals_SWW_CLT_2015_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
