study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12779,2016,1674706,Agripro Legion,1865441,EWashingtonCereals_SWW_CRT_2016_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,9616.880229528
12779,2016,1675010,Fill,1865489,EWashingtonCereals_SWW_CRT_2016_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,9374.7769510224
12779,2016,1675675,WB1604,1865484,EWashingtonCereals_SWW_CRT_2016_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
12779,2016,220255,ELTAN,1865418,EWashingtonCereals_SWW_CRT_2016_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12779,2016,1675506,WA 8243,1865500,EWashingtonCereals_SWW_CRT_2016_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12779,2016,1674671,Pritchett,1865559,EWashingtonCereals_SWW_CRT_2016_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,8601.3914780184
12779,2016,1675782,SY 107,1865506,EWashingtonCereals_SWW_CRT_2016_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
12779,2016,1675089,Curiosity CL+,1865492,EWashingtonCereals_SWW_CRT_2016_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12779,2016,1675841,UI-WSU Huffman,1865448,EWashingtonCereals_SWW_CRT_2016_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
12779,2016,1674686,SY Command,1865453,EWashingtonCereals_SWW_CRT_2016_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12779,2016,1675010,Fill,1865464,EWashingtonCereals_SWW_CRT_2016_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12779,2016,1674857,UI Castle CL+,1865428,EWashingtonCereals_SWW_CRT_2016_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12779,2016,1463561,Puma,1865539,EWashingtonCereals_SWW_CRT_2016_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,8251.6867423992
12779,2016,1675550,Masami,1865562,EWashingtonCereals_SWW_CRT_2016_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
12779,2016,1674912,WB-Junction,1865431,EWashingtonCereals_SWW_CRT_2016_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12779,2016,1674803,WB1843,1865590,EWashingtonCereals_SWW_CRT_2016_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
12779,2016,1674742,LOR-913,1865537,EWashingtonCereals_SWW_CRT_2016_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
12779,2016,1468901,LCS Hulk,1865455,EWashingtonCereals_SWW_CRT_2016_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
12779,2016,1675146,WA 8226,1865411,EWashingtonCereals_SWW_CRT_2016_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12779,2016,1674874,ARS06135-9C,1865452,EWashingtonCereals_SWW_CRT_2016_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12779,2016,1463717,Mary,1865465,EWashingtonCereals_SWW_CRT_2016_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
12779,2016,1674688,VI Bulldog,1865427,EWashingtonCereals_SWW_CRT_2016_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12779,2016,1674706,Agripro Legion,1865538,EWashingtonCereals_SWW_CRT_2016_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
12779,2016,1675788,UI Palouse CL+,1865563,EWashingtonCereals_SWW_CRT_2016_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12779,2016,1674749,WA 8227,1865430,EWashingtonCereals_SWW_CRT_2016_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12779,2016,1463535,OTTO,1865591,EWashingtonCereals_SWW_CRT_2016_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,7868.356551432
12779,2016,1675210,WA 8251,1865536,EWashingtonCereals_SWW_CRT_2016_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12779,2016,225297,CODA,1865454,EWashingtonCereals_SWW_CRT_2016_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12779,2016,1675010,Fill,1865528,EWashingtonCereals_SWW_CRT_2016_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12779,2016,1675506,WA 8243,1865514,EWashingtonCereals_SWW_CRT_2016_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12779,2016,1566030,UI Sparrow,1865564,EWashingtonCereals_SWW_CRT_2016_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,9233.5500385608
12779,2016,1463717,Mary,1865450,EWashingtonCereals_SWW_CRT_2016_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,9751.38205092
12779,2016,1675550,Masami,1865491,EWashingtonCereals_SWW_CRT_2016_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12779,2016,1674912,WB-Junction,1865409,EWashingtonCereals_SWW_CRT_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12779,2016,225297,CODA,1865483,EWashingtonCereals_SWW_CRT_2016_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12779,2016,1674803,WB1843,1865592,EWashingtonCereals_SWW_CRT_2016_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,8789.6940279672
12779,2016,1463524,ORCF-102,1865515,EWashingtonCereals_SWW_CRT_2016_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,8049.9340103112
12779,2016,1463584,Madsen,1865481,EWashingtonCereals_SWW_CRT_2016_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,7397.60017656
12779,2016,1468915,Norwest Duet,1865535,EWashingtonCereals_SWW_CRT_2016_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,8184.4358317032
12779,2016,1674671,Pritchett,1865589,EWashingtonCereals_SWW_CRT_2016_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12779,2016,1675730,WA 8244,1865408,EWashingtonCereals_SWW_CRT_2016_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
12779,2016,1675841,UI-WSU Huffman,1865451,EWashingtonCereals_SWW_CRT_2016_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12779,2016,1463579,ARS-Crescent,1865572,EWashingtonCereals_SWW_CRT_2016_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
12779,2016,1675471,UI Magic CL+,1865593,EWashingtonCereals_SWW_CRT_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12779,2016,1675569,LCS Sonic,1865502,EWashingtonCereals_SWW_CRT_2016_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,9589.9798652496
12779,2016,1674742,LOR-913,1865414,EWashingtonCereals_SWW_CRT_2016_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12779,2016,1674686,SY Command,1865497,EWashingtonCereals_SWW_CRT_2016_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,8856.9449386632
12779,2016,1463576,ORCF-103,1865471,EWashingtonCereals_SWW_CRT_2016_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
12779,2016,1675782,SY 107,1865421,EWashingtonCereals_SWW_CRT_2016_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,8507.240203044
12779,2016,1560260,Xerpha,1865573,EWashingtonCereals_SWW_CRT_2016_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12779,2016,1463538,KXB-01,1865532,EWashingtonCereals_SWW_CRT_2016_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12779,2016,1675293,WA 8202,1865576,EWashingtonCereals_SWW_CRT_2016_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12779,2016,1675085,Mela CL+,1865582,EWashingtonCereals_SWW_CRT_2016_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12779,2016,1674874,ARS06135-9C,1865507,EWashingtonCereals_SWW_CRT_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,2878.3389777888
12779,2016,1463561,Puma,1865486,EWashingtonCereals_SWW_CRT_2016_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12779,2016,1567528,WB1376CLP,1865509,EWashingtonCereals_SWW_CRT_2016_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12779,2016,1463567,Bruehl,1865460,EWashingtonCereals_SWW_CRT_2016_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12779,2016,1567543,WB1529,1865424,EWashingtonCereals_SWW_CRT_2016_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12779,2016,1675188,Castella,1865578,EWashingtonCereals_SWW_CRT_2016_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12779,2016,1675210,WA 8251,1865527,EWashingtonCereals_SWW_CRT_2016_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12779,2016,1675146,WA 8226,1865565,EWashingtonCereals_SWW_CRT_2016_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12779,2016,220255,ELTAN,1865550,EWashingtonCereals_SWW_CRT_2016_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12779,2016,1675841,UI-WSU Huffman,1865542,EWashingtonCereals_SWW_CRT_2016_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
12779,2016,1468901,LCS Hulk,1865434,EWashingtonCereals_SWW_CRT_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12779,2016,1674803,WB1843,1865456,EWashingtonCereals_SWW_CRT_2016_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
12779,2016,1674706,Agripro Legion,1865544,EWashingtonCereals_SWW_CRT_2016_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
12779,2016,1463579,ARS-Crescent,1865478,EWashingtonCereals_SWW_CRT_2016_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12779,2016,1675782,SY 107,1865437,EWashingtonCereals_SWW_CRT_2016_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,7626.2532729264
12779,2016,1675146,WA 8226,1865569,EWashingtonCereals_SWW_CRT_2016_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12779,2016,1675864,SY Banks,1865519,EWashingtonCereals_SWW_CRT_2016_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12779,2016,1675010,Fill,1865566,EWashingtonCereals_SWW_CRT_2016_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
12779,2016,1675788,UI Palouse CL+,1865549,EWashingtonCereals_SWW_CRT_2016_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12779,2016,1463567,Bruehl,1865543,EWashingtonCereals_SWW_CRT_2016_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
12779,2016,1675085,Mela CL+,1865433,EWashingtonCereals_SWW_CRT_2016_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12779,2016,1675089,Curiosity CL+,1865457,EWashingtonCereals_SWW_CRT_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
12779,2016,1675010,Fill,1865545,EWashingtonCereals_SWW_CRT_2016_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12779,2016,220255,ELTAN,1865479,EWashingtonCereals_SWW_CRT_2016_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12779,2016,1463576,ORCF-103,1865438,EWashingtonCereals_SWW_CRT_2016_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12779,2016,1675089,Curiosity CL+,1865520,EWashingtonCereals_SWW_CRT_2016_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12779,2016,1463717,Mary,1865525,EWashingtonCereals_SWW_CRT_2016_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
12779,2016,225297,CODA,1865541,EWashingtonCereals_SWW_CRT_2016_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12779,2016,1675569,LCS Sonic,1865548,EWashingtonCereals_SWW_CRT_2016_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,8487.0649298352
12779,2016,1675471,UI Magic CL+,1865462,EWashingtonCereals_SWW_CRT_2016_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12779,2016,1463584,Madsen,1865443,EWashingtonCereals_SWW_CRT_2016_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
12779,2016,1675067,LWW14-71032,1865546,EWashingtonCereals_SWW_CRT_2016_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,7471.5761783256
12779,2016,1675550,Masami,1865423,EWashingtonCereals_SWW_CRT_2016_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12779,2016,1560260,Xerpha,1865459,EWashingtonCereals_SWW_CRT_2016_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,7532.101997952
12779,2016,1674874,ARS06135-9C,1865524,EWashingtonCereals_SWW_CRT_2016_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,5205.2204878704
12779,2016,1468901,LCS Hulk,1865575,EWashingtonCereals_SWW_CRT_2016_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12779,2016,1675188,Castella,1865529,EWashingtonCereals_SWW_CRT_2016_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
12779,2016,1675293,WA 8202,1865534,EWashingtonCereals_SWW_CRT_2016_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12779,2016,1463535,OTTO,1865552,EWashingtonCereals_SWW_CRT_2016_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12779,2016,1674742,LOR-913,1865469,EWashingtonCereals_SWW_CRT_2016_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
12779,2016,1675730,WA 8244,1865440,EWashingtonCereals_SWW_CRT_2016_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12779,2016,1674749,WA 8227,1865554,EWashingtonCereals_SWW_CRT_2016_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12779,2016,1675010,Fill,1865416,EWashingtonCereals_SWW_CRT_2016_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12779,2016,1463524,ORCF-102,1865467,EWashingtonCereals_SWW_CRT_2016_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12779,2016,1674688,VI Bulldog,1865530,EWashingtonCereals_SWW_CRT_2016_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,3026.29098132
12779,2016,1675675,WB1604,1865571,EWashingtonCereals_SWW_CRT_2016_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12779,2016,1675210,WA 8251,1865442,EWashingtonCereals_SWW_CRT_2016_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12779,2016,1567543,WB1529,1865429,EWashingtonCereals_SWW_CRT_2016_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,7854.9063692928
12779,2016,1567528,WB1376CLP,1865463,EWashingtonCereals_SWW_CRT_2016_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12779,2016,1468915,Norwest Duet,1865558,EWashingtonCereals_SWW_CRT_2016_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
12779,2016,1674686,SY Command,1865523,EWashingtonCereals_SWW_CRT_2016_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,8372.738381652
12779,2016,1675506,WA 8243,1865466,EWashingtonCereals_SWW_CRT_2016_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12779,2016,1566030,UI Sparrow,1865499,EWashingtonCereals_SWW_CRT_2016_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12779,2016,1675864,SY Banks,1865553,EWashingtonCereals_SWW_CRT_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12779,2016,1674912,WB-Junction,1865487,EWashingtonCereals_SWW_CRT_2016_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,8063.3841924504
12779,2016,1675067,LWW14-71032,1865518,EWashingtonCereals_SWW_CRT_2016_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12779,2016,1463561,Puma,1865510,EWashingtonCereals_SWW_CRT_2016_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
12779,2016,1674857,UI Castle CL+,1865585,EWashingtonCereals_SWW_CRT_2016_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,7922.1572799888
12779,2016,1463538,KXB-01,1865475,EWashingtonCereals_SWW_CRT_2016_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
12779,2016,1674671,Pritchett,1865412,EWashingtonCereals_SWW_CRT_2016_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
12779,2016,1560260,Xerpha,1865586,EWashingtonCereals_SWW_CRT_2016_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12779,2016,1566030,UI Sparrow,1865439,EWashingtonCereals_SWW_CRT_2016_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,7330.349265864
12779,2016,1463538,KXB-01,1865480,EWashingtonCereals_SWW_CRT_2016_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
