study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13614,2023,1674758,Cameo,1932580,EWashingtonCereals_SWW_MVW_2023_119,3,12,119,9,7,Grain yield - kg/ha|CO_321:0001218,7564.38243508608
13614,2023,1541098,LCS JEFE,1932585,EWashingtonCereals_SWW_MVW_2023_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,9471.41650969255
13614,2023,1674933,TMC M-Pire,1932589,EWashingtonCereals_SWW_MVW_2023_120,3,12,120,9,8,Grain yield - kg/ha|CO_321:0001218,8105.68501527818
13614,2023,1468863,SY Assure,1932682,EWashingtonCereals_SWW_MVW_2023_121,3,13,121,9,9,Grain yield - kg/ha|CO_321:0001218,8084.50097840894
13614,2023,1675443,LCS Blackjack,1932685,EWashingtonCereals_SWW_MVW_2023_122,3,13,122,9,10,Grain yield - kg/ha|CO_321:0001218,7866.47352593251
13614,2023,1468872,WA 8405,1932648,EWashingtonCereals_SWW_MVW_2023_123,3,13,123,9,11,Grain yield - kg/ha|CO_321:0001218,8547.25449490812
13614,2023,1468913,SY Dayton,1932646,EWashingtonCereals_SWW_MVW_2023_124,3,14,124,9,12,Grain yield - kg/ha|CO_321:0001218,8264.26266269935
13614,2023,1675448,LWW20-3371,1932673,EWashingtonCereals_SWW_MVW_2023_125,3,14,125,9,13,Grain yield - kg/ha|CO_321:0001218,7834.52934335191
13614,2023,1674744,YSC-215,1932593,EWashingtonCereals_SWW_MVW_2023_126,3,14,126,9,14,Grain yield - kg/ha|CO_321:0001218,7478.03226575242
13614,2023,1468915,Norwest Duet,1932601,EWashingtonCereals_SWW_MVW_2023_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,8622.71001670903
13614,2023,235790,TANDEM,1932687,EWashingtonCereals_SWW_MVW_2023_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,9330.39134996304
13614,2023,1674837,VI Frost,1932689,EWashingtonCereals_SWW_MVW_2023_15,1,5,15,2,14,Grain yield - kg/ha|CO_321:0001218,9659.38280508787
13614,2023,1564097,M-Press,1932610,EWashingtonCereals_SWW_MVW_2023_16,1,6,16,2,13,Grain yield - kg/ha|CO_321:0001218,9980.1023981971
13614,2023,1674933,TMC M-Pire,1932636,EWashingtonCereals_SWW_MVW_2023_17,1,6,17,2,12,Grain yield - kg/ha|CO_321:0001218,10241.8429426259
13614,2023,1558590,Purl,1932632,EWashingtonCereals_SWW_MVW_2023_18,1,6,18,2,11,Grain yield - kg/ha|CO_321:0001218,10175.7352974118
13614,2023,1675549,Rydrych MZ,1932692,EWashingtonCereals_SWW_MVW_2023_19,1,7,19,2,10,Grain yield - kg/ha|CO_321:0001218,9790.92558640925
13614,2023,1675188,Castella,1932691,EWashingtonCereals_SWW_MVW_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,7533.31251434453
13614,2023,1556925,Inspire,1932652,EWashingtonCereals_SWW_MVW_2023_20,1,7,20,2,9,Grain yield - kg/ha|CO_321:0001218,9518.62664900114
13614,2023,1567892,WB1621,1932603,EWashingtonCereals_SWW_MVW_2023_21,1,7,21,2,8,Grain yield - kg/ha|CO_321:0001218,9256.14634455466
13614,2023,1675254,WB1720,1932612,EWashingtonCereals_SWW_MVW_2023_22,1,8,22,2,7,Grain yield - kg/ha|CO_321:0001218,9271.07604672917
13614,2023,1675816,WB1922,1932627,EWashingtonCereals_SWW_MVW_2023_23,1,8,23,2,6,Grain yield - kg/ha|CO_321:0001218,10036.525912271
13614,2023,1463698,Nimbus,1932645,EWashingtonCereals_SWW_MVW_2023_24,1,8,24,2,5,Grain yield - kg/ha|CO_321:0001218,8346.44327556986
13614,2023,1675870,GS-Bounty,1932602,EWashingtonCereals_SWW_MVW_2023_25,1,9,25,2,4,Grain yield - kg/ha|CO_321:0001218,10352.2016870781
13614,2023,1675252,YSC-93,1932693,EWashingtonCereals_SWW_MVW_2023_26,1,9,26,2,3,Grain yield - kg/ha|CO_321:0001218,9138.18824719387
13614,2023,1674744,YSC-215,1932697,EWashingtonCereals_SWW_MVW_2023_27,1,9,27,2,2,Grain yield - kg/ha|CO_321:0001218,9575.65542127135
13614,2023,1675623,LCS Kamiak,1932639,EWashingtonCereals_SWW_MVW_2023_28,1,10,28,2,1,Grain yield - kg/ha|CO_321:0001218,9865.50684637111
13614,2023,1675548,LWW19-6219,1932640,EWashingtonCereals_SWW_MVW_2023_29,1,10,29,3,1,Grain yield - kg/ha|CO_321:0001218,8663.26231585872
13614,2023,1674758,Cameo,1932677,EWashingtonCereals_SWW_MVW_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,9373.63368554057
13614,2023,1468867,WA 8404,1932599,EWashingtonCereals_SWW_MVW_2023_30,1,10,30,3,2,Grain yield - kg/ha|CO_321:0001218,9544.45099870841
13614,2023,1468872,WA 8405,1932587,EWashingtonCereals_SWW_MVW_2023_31,1,11,31,3,3,Grain yield - kg/ha|CO_321:0001218,9056.07488523405
13614,2023,1674711,ARS09X500CBW,1932700,EWashingtonCereals_SWW_MVW_2023_32,1,11,32,3,4,Grain yield - kg/ha|CO_321:0001218,9511.63255428876
13614,2023,1675715,ARS14X1114RS-3CBW,1932681,EWashingtonCereals_SWW_MVW_2023_33,1,11,33,3,5,Grain yield - kg/ha|CO_321:0001218,9498.65312852443
13614,2023,1468895,WA 8397,1932577,EWashingtonCereals_SWW_MVW_2023_34,1,12,34,3,6,Grain yield - kg/ha|CO_321:0001218,10072.5051494934
13614,2023,1559952,WA 8398,1932671,EWashingtonCereals_SWW_MVW_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,9732.21554137164
13614,2023,1675448,LWW20-3371,1932669,EWashingtonCereals_SWW_MVW_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,8794.53609353731
13614,2023,1675068,LWW20-2383,1932661,EWashingtonCereals_SWW_MVW_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,7919.26549082887
13614,2023,1674646,LWW20-2867,1932662,EWashingtonCereals_SWW_MVW_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,9681.57560561755
13614,2023,1675044,UIL14-211120A,1932684,EWashingtonCereals_SWW_MVW_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,10183.2673994097
13614,2023,1468913,SY Dayton,1932581,EWashingtonCereals_SWW_MVW_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,9522.7289545536
13614,2023,1674944,UIL17-995133B,1932586,EWashingtonCereals_SWW_MVW_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,8376.70618538306
13614,2023,237834,OLYMPIA,1932670,EWashingtonCereals_SWW_MVW_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,9214.98878720871
13614,2023,1675330,OR2160243,1932674,EWashingtonCereals_SWW_MVW_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,9011.89103690678
13614,2023,1675548,LWW19-6219,1932611,EWashingtonCereals_SWW_MVW_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,8622.71001670903
13614,2023,1463698,Nimbus,1932630,EWashingtonCereals_SWW_MVW_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,6519.23603195954
13614,2023,1675715,ARS14X1114RS-3CBW,1932638,EWashingtonCereals_SWW_MVW_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,7187.77733518848
13614,2023,1556925,Inspire,1932695,EWashingtonCereals_SWW_MVW_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,9135.83446531951
13614,2023,1468895,WA 8397,1932696,EWashingtonCereals_SWW_MVW_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,9033.14232468672
13614,2023,1674758,Cameo,1932653,EWashingtonCereals_SWW_MVW_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,9003.88817853396
13614,2023,1675382,AP Iliad,1932607,EWashingtonCereals_SWW_MVW_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,8897.83349236637
13614,2023,1468863,SY Assure,1932614,EWashingtonCereals_SWW_MVW_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,7360.27592112372
13614,2023,1468901,LCS Hulk,1932633,EWashingtonCereals_SWW_MVW_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,8728.76470287662
13614,2023,1674646,LWW20-2867,1932644,EWashingtonCereals_SWW_MVW_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,8881.35701924585
13614,2023,1675188,Castella,1932679,EWashingtonCereals_SWW_MVW_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,7455.90671613343
13614,2023,1675443,LCS Blackjack,1932591,EWashingtonCereals_SWW_MVW_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,10182.9311448562
13614,2023,1675068,LWW20-2383,1932592,EWashingtonCereals_SWW_MVW_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,8823.58848695798
13614,2023,1468915,Norwest Duet,1932617,EWashingtonCereals_SWW_MVW_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,9310.8885858612
13614,2023,1675816,WB1922,1932616,EWashingtonCereals_SWW_MVW_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,9077.32617301399
13614,2023,1674944,UIL17-995133B,1932582,EWashingtonCereals_SWW_MVW_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,7660.48398647066
13614,2023,1675448,LWW20-3371,1932686,EWashingtonCereals_SWW_MVW_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,7292.08349767798
13614,2023,1675870,GS-Bounty,1932701,EWashingtonCereals_SWW_MVW_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,7520.66934313368
13614,2023,1675382,AP Iliad,1932594,EWashingtonCereals_SWW_MVW_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,9641.62856466413
13614,2023,1468863,SY Assure,1932595,EWashingtonCereals_SWW_MVW_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,7586.10447924089
13614,2023,1468872,WA 8405,1932626,EWashingtonCereals_SWW_MVW_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,7342.1854261465
13614,2023,1541108,AP EXCEED,1932655,EWashingtonCereals_SWW_MVW_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,7443.0617921905
13614,2023,1675252,YSC-93,1932657,EWashingtonCereals_SWW_MVW_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,7526.78917600702
13614,2023,235790,TANDEM,1932668,EWashingtonCereals_SWW_MVW_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,7960.49029908552
13614,2023,1558590,Purl,1932667,EWashingtonCereals_SWW_MVW_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,6686.19314285343
13614,2023,1675254,WB1720,1932643,EWashingtonCereals_SWW_MVW_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,7976.09251036699
13614,2023,1674837,VI Frost,1932623,EWashingtonCereals_SWW_MVW_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,7777.5005710817
13614,2023,1468867,WA 8404,1932619,EWashingtonCereals_SWW_MVW_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,6930.67710359767
13614,2023,1559952,WA 8398,1932660,EWashingtonCereals_SWW_MVW_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,7507.28641190518
13614,2023,1541108,AP EXCEED,1932654,EWashingtonCereals_SWW_MVW_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,9598.3862290866
13614,2023,1674711,ARS09X500CBW,1932600,EWashingtonCereals_SWW_MVW_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,8513.69629047082
13614,2023,1541098,LCS JEFE,1932694,EWashingtonCereals_SWW_MVW_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,8291.23027788845
13614,2023,1675549,Rydrych MZ,1932699,EWashingtonCereals_SWW_MVW_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,7225.03433971406
13614,2023,1675004,LCS Artdeco,1932634,EWashingtonCereals_SWW_MVW_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,6790.6607075286
13614,2023,1468871,LCS Shine,1932635,EWashingtonCereals_SWW_MVW_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,7489.73392421352
13614,2023,1674744,YSC-215,1932675,EWashingtonCereals_SWW_MVW_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,7272.24447902266
13614,2023,1567892,WB1621,1932598,EWashingtonCereals_SWW_MVW_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,7723.36358797142
13614,2023,1463579,ARS-Crescent,1932590,EWashingtonCereals_SWW_MVW_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,6917.09241963708
13614,2023,1675623,LCS Kamiak,1932698,EWashingtonCereals_SWW_MVW_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,8119.06794650669
13614,2023,1674933,TMC M-Pire,1932683,EWashingtonCereals_SWW_MVW_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,8190.55566457654
13614,2023,1675004,LCS Artdeco,1932583,EWashingtonCereals_SWW_MVW_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,8761.98665276045
13614,2023,1468913,SY Dayton,1932663,EWashingtonCereals_SWW_MVW_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,8349.33506472979
13614,2023,1675330,OR2160243,1932664,EWashingtonCereals_SWW_MVW_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,8322.83820591557
13614,2023,1675044,UIL14-211120A,1932659,EWashingtonCereals_SWW_MVW_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,8425.19409199488
13614,2023,237834,OLYMPIA,1932658,EWashingtonCereals_SWW_MVW_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,8856.60868410972
13614,2023,1564097,M-Press,1932680,EWashingtonCereals_SWW_MVW_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,8424.25257924514
13614,2023,1674837,VI Frost,1932579,EWashingtonCereals_SWW_MVW_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,7044.73464813809
13614,2023,1675254,WB1720,1932584,EWashingtonCereals_SWW_MVW_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,7693.84043817588
13614,2023,1564097,M-Press,1932666,EWashingtonCereals_SWW_MVW_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,7260.74457329364
13614,2023,1675382,AP Iliad,1932678,EWashingtonCereals_SWW_MVW_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,8407.64160430322
13614,2023,1541108,AP EXCEED,1932609,EWashingtonCereals_SWW_MVW_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,7415.62342062653
13614,2023,1468901,LCS Hulk,1932637,EWashingtonCereals_SWW_MVW_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,8707.2444114539
13614,2023,1675044,UIL14-211120A,1932631,EWashingtonCereals_SWW_MVW_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,7922.76253818506
13614,2023,1567892,WB1621,1932688,EWashingtonCereals_SWW_MVW_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,7976.09251036699
13614,2023,1674711,ARS09X500CBW,1932690,EWashingtonCereals_SWW_MVW_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,8318.60139854172
13614,2023,1468871,LCS Shine,1932651,EWashingtonCereals_SWW_MVW_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,7956.45524444376
13614,2023,235790,TANDEM,1932604,EWashingtonCereals_SWW_MVW_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,8482.96262428274
13614,2023,1675623,LCS Kamiak,1932613,EWashingtonCereals_SWW_MVW_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,8129.76084130735
13614,2023,1559952,WA 8398,1932628,EWashingtonCereals_SWW_MVW_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,7573.25955529795
13614,2023,1463579,ARS-Crescent,1932647,EWashingtonCereals_SWW_MVW_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,6511.95948342224
13614,2023,1468867,WA 8404,1932650,EWashingtonCereals_SWW_MVW_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,7996.26778357579
13614,2023,1675549,Rydrych MZ,1932621,EWashingtonCereals_SWW_MVW_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,7466.73411275549
