study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13758,2017,1675782,SY 107,1938918,OregonCereals_SWW_POM_2017_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.7280935768
13758,2017,1565732,SY Ovation,1938894,OregonCereals_SWW_POM_2017_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
13758,2017,1468863,SY Assure,1938923,OregonCereals_SWW_POM_2017_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
13758,2017,1674686,SY Command,1938911,OregonCereals_SWW_POM_2017_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.178275716
13758,2017,1468913,SY Dayton,1938910,OregonCereals_SWW_POM_2017_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.931007804
13758,2017,1675864,SY Banks,1938908,OregonCereals_SWW_POM_2017_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
13758,2017,1463717,Mary,1938917,OregonCereals_SWW_POM_2017_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
13758,2017,1674982,SY Raptor,1938895,OregonCereals_SWW_POM_2017_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.2059167344
13758,2017,1675435,SY 05PN100-63,1938922,OregonCereals_SWW_POM_2017_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
13758,2017,1675665,SY Candor,1938929,OregonCereals_SWW_POM_2017_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
13758,2017,1463571,Jasper,1938890,OregonCereals_SWW_POM_2017_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
13758,2017,1675038,WA8206,1938913,OregonCereals_SWW_POM_2017_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
13758,2017,1463562,WA 8232,1938892,OregonCereals_SWW_POM_2017_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
13758,2017,1558590,Purl,1938909,OregonCereals_SWW_POM_2017_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
13758,2017,1463623,Nixon,1938907,OregonCereals_SWW_POM_2017_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
13758,2017,1674941,OR2121252,1938912,OregonCereals_SWW_POM_2017_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
13758,2017,1675276,OR2121285,1938901,OregonCereals_SWW_POM_2017_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
13758,2017,1463729,Kaseberg,1938927,OregonCereals_SWW_POM_2017_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
13758,2017,1674678,OR2130485,1938891,OregonCereals_SWW_POM_2017_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
13758,2017,1463551,Rosalyn,1938893,OregonCereals_SWW_POM_2017_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.4051881776
13758,2017,1463549,Bobtail,1938925,OregonCereals_SWW_POM_2017_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
13758,2017,235790,TANDEM,1938904,OregonCereals_SWW_POM_2017_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
13758,2017,1468915,Norwest Duet,1938919,OregonCereals_SWW_POM_2017_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.6357434232
13758,2017,1674757,IDN-02-29001A,1938921,OregonCereals_SWW_POM_2017_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
