study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12870,2016,1675832,ARS-Selbu,1877810,EWashingtonCereals_SWW_WAL_2016_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,8049.9340103112
12870,2016,1675351,WB 523,1877656,EWashingtonCereals_SWW_WAL_2016_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12870,2016,1675345,Resilience CL+,1877795,EWashingtonCereals_SWW_WAL_2016_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,7505.2016336736
12870,2016,1674912,WB-Junction,1877777,EWashingtonCereals_SWW_WAL_2016_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,8870.3951208024
12870,2016,1675188,Castella,1877818,EWashingtonCereals_SWW_WAL_2016_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,9731.2067777112
12870,2016,1675089,Curiosity CL+,1877647,EWashingtonCereals_SWW_WAL_2016_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12870,2016,1675004,LCS Artdeco,1877698,EWashingtonCereals_SWW_WAL_2016_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,10813.9464399168
12870,2016,1463538,KXB-01,1877652,EWashingtonCereals_SWW_WAL_2016_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12870,2016,1674828,WA 8233,1877757,EWashingtonCereals_SWW_WAL_2016_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
12870,2016,1463562,WA 8232,1877674,EWashingtonCereals_SWW_WAL_2016_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,9549.629318832
12870,2016,1565732,SY Ovation,1877851,EWashingtonCereals_SWW_WAL_2016_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,9361.3267688832
12870,2016,1463717,Mary,1877689,EWashingtonCereals_SWW_WAL_2016_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,9892.6089633816
12870,2016,1675633,IDN-01-10704A,1877695,EWashingtonCereals_SWW_WAL_2016_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
12870,2016,1675010,Fill,1877705,EWashingtonCereals_SWW_WAL_2016_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,8937.6460314984
12870,2016,1675782,SY 107,1877841,EWashingtonCereals_SWW_WAL_2016_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,8843.494756524
12870,2016,1674742,LOR-913,1877662,EWashingtonCereals_SWW_WAL_2016_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12870,2016,1675471,UI Magic CL+,1877713,EWashingtonCereals_SWW_WAL_2016_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12870,2016,1675788,UI Palouse CL+,1877671,EWashingtonCereals_SWW_WAL_2016_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12870,2016,1675085,Mela CL+,1877746,EWashingtonCereals_SWW_WAL_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12870,2016,1560260,Xerpha,1877687,EWashingtonCereals_SWW_WAL_2016_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,9078.87294396
12870,2016,1674688,VI Bulldog,1877830,EWashingtonCereals_SWW_WAL_2016_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12870,2016,1675279,AP 700 CL,1877676,EWashingtonCereals_SWW_WAL_2016_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12870,2016,1675029,WA 8245,1877714,EWashingtonCereals_SWW_WAL_2016_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,8285.3121977472
12870,2016,1674864,ARS06136-49C,1877791,EWashingtonCereals_SWW_WAL_2016_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12870,2016,1463717,Mary,1877645,EWashingtonCereals_SWW_WAL_2016_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12870,2016,1675279,AP 700 CL,1877820,EWashingtonCereals_SWW_WAL_2016_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12870,2016,1468901,LCS Hulk,1877822,EWashingtonCereals_SWW_WAL_2016_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
12870,2016,1675029,WA 8245,1877737,EWashingtonCereals_SWW_WAL_2016_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12870,2016,1674857,UI Castle CL+,1877798,EWashingtonCereals_SWW_WAL_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12870,2016,1675841,UI-WSU Huffman,1877673,EWashingtonCereals_SWW_WAL_2016_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
12870,2016,1566030,UI Sparrow,1877808,EWashingtonCereals_SWW_WAL_2016_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12870,2016,1463524,ORCF-102,1877764,EWashingtonCereals_SWW_WAL_2016_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12870,2016,1675832,ARS-Selbu,1877742,EWashingtonCereals_SWW_WAL_2016_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,8487.0649298352
12870,2016,1675345,Resilience CL+,1877693,EWashingtonCereals_SWW_WAL_2016_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12870,2016,1463562,WA 8232,1877817,EWashingtonCereals_SWW_WAL_2016_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,7922.1572799888
12870,2016,1463538,KXB-01,1877752,EWashingtonCereals_SWW_WAL_2016_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
12870,2016,1675633,IDN-01-10704A,1877807,EWashingtonCereals_SWW_WAL_2016_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12870,2016,1674864,ARS06136-49C,1877700,EWashingtonCereals_SWW_WAL_2016_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12870,2016,1675788,UI Palouse CL+,1877849,EWashingtonCereals_SWW_WAL_2016_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,6590.589248208
12870,2016,1675716,LOR-833,1877678,EWashingtonCereals_SWW_WAL_2016_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,8130.6351031464
12870,2016,1567528,WB1376CLP,1877824,EWashingtonCereals_SWW_WAL_2016_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12870,2016,921470,CARA,1877754,EWashingtonCereals_SWW_WAL_2016_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
12870,2016,1559963,WB528,1877768,EWashingtonCereals_SWW_WAL_2016_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,7922.1572799888
12870,2016,1675085,Mela CL+,1877667,EWashingtonCereals_SWW_WAL_2016_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12870,2016,1675351,WB 523,1877839,EWashingtonCereals_SWW_WAL_2016_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,8103.734738868
12870,2016,1675376,OR2110526,1877786,EWashingtonCereals_SWW_WAL_2016_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12870,2016,1674857,UI Castle CL+,1877855,EWashingtonCereals_SWW_WAL_2016_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12870,2016,1675299,IDN06-03303B,1877729,EWashingtonCereals_SWW_WAL_2016_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,8271.862015608
12870,2016,1565732,SY Ovation,1877811,EWashingtonCereals_SWW_WAL_2016_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12870,2016,1463696,Skiles,1877648,EWashingtonCereals_SWW_WAL_2016_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
12870,2016,1559963,WB528,1877801,EWashingtonCereals_SWW_WAL_2016_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
12870,2016,1675782,SY 107,1877778,EWashingtonCereals_SWW_WAL_2016_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,8675.367479784
12870,2016,1675004,LCS Artdeco,1877832,EWashingtonCereals_SWW_WAL_2016_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
12870,2016,1674912,WB-Junction,1877711,EWashingtonCereals_SWW_WAL_2016_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,9105.7733082384
12870,2016,1675716,LOR-833,1877783,EWashingtonCereals_SWW_WAL_2016_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12870,2016,1674828,WA 8233,1877837,EWashingtonCereals_SWW_WAL_2016_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12870,2016,1558590,Purl,1877788,EWashingtonCereals_SWW_WAL_2016_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
12870,2016,1463551,Rosalyn,1877686,EWashingtonCereals_SWW_WAL_2016_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,9260.4504028392
12870,2016,1560260,Xerpha,1877749,EWashingtonCereals_SWW_WAL_2016_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,8809.869301176
12870,2016,1468915,Norwest Duet,1877707,EWashingtonCereals_SWW_WAL_2016_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
12870,2016,1463549,Bobtail,1877741,EWashingtonCereals_SWW_WAL_2016_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
12870,2016,1463549,Bobtail,1877835,EWashingtonCereals_SWW_WAL_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,8675.367479784
12870,2016,1675010,Fill,1877799,EWashingtonCereals_SWW_WAL_2016_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12870,2016,1468913,SY Dayton,1877680,EWashingtonCereals_SWW_WAL_2016_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
12870,2016,1463579,ARS-Crescent,1877725,EWashingtonCereals_SWW_WAL_2016_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,8527.4154762528
12870,2016,1675089,Curiosity CL+,1877683,EWashingtonCereals_SWW_WAL_2016_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12870,2016,1675471,UI Magic CL+,1877793,EWashingtonCereals_SWW_WAL_2016_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
12870,2016,1567543,WB1529,1877644,EWashingtonCereals_SWW_WAL_2016_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,8520.6903851832
12870,2016,1675675,WB1604,1877816,EWashingtonCereals_SWW_WAL_2016_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12870,2016,1463584,Madsen,1877660,EWashingtonCereals_SWW_WAL_2016_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12870,2016,1463561,Puma,1877724,EWashingtonCereals_SWW_WAL_2016_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
