study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13268,2023,1674837,VI Frost,1906845,EWashingtonCereals_SWW_EUR_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,572.942788656358
13268,2023,1468871,LCS Shine,1906748,EWashingtonCereals_SWW_EUR_2023_130,3,2,130,7,10,Grain yield - kg/ha|CO_321:0001218,1308.37319268175
13268,2023,1675044,UIL14-211120A,1906773,EWashingtonCereals_SWW_EUR_2023_131,3,3,131,7,11,Grain yield - kg/ha|CO_321:0001218,2006.45109588837
13268,2023,1675254,WB1720,1906836,EWashingtonCereals_SWW_EUR_2023_132,3,3,132,7,12,Grain yield - kg/ha|CO_321:0001218,1596.61732101587
13268,2023,1675426,OR2170559,1906733,EWashingtonCereals_SWW_EUR_2023_133,3,3,133,7,13,Grain yield - kg/ha|CO_321:0001218,1137.72400679065
13268,2023,1675830,YSC-217,1906837,EWashingtonCereals_SWW_EUR_2023_134,3,3,134,7,14,Grain yield - kg/ha|CO_321:0001218,1470.02420672172
13268,2023,235790,TANDEM,1906876,EWashingtonCereals_SWW_EUR_2023_135,3,3,135,7,15,Grain yield - kg/ha|CO_321:0001218,1944.73493514265
13268,2023,1674837,VI Frost,1906870,EWashingtonCereals_SWW_EUR_2023_136,3,4,136,7,16,Grain yield - kg/ha|CO_321:0001218,405.455068077077
13268,2023,1674802,LCS Drive,1906774,EWashingtonCereals_SWW_EUR_2023_137,3,4,137,7,17,Grain yield - kg/ha|CO_321:0001218,1881.44510308664
13268,2023,1674628,UIL 16-478001,1906767,EWashingtonCereals_SWW_EUR_2023_138,3,4,138,7,18,Grain yield - kg/ha|CO_321:0001218,2180.09967239651
13268,2023,1541108,AP EXCEED,1906826,EWashingtonCereals_SWW_EUR_2023_139,3,4,139,7,19,Grain yield - kg/ha|CO_321:0001218,1865.62096379987
13268,2023,1674651,VI Shock,1906768,EWashingtonCereals_SWW_EUR_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,1326.15433346977
13268,2023,1674933,TMC M-Pire,1906757,EWashingtonCereals_SWW_EUR_2023_140,3,4,140,7,20,Grain yield - kg/ha|CO_321:0001218,2133.3132138253
13268,2023,1463551,Rosalyn,1906856,EWashingtonCereals_SWW_EUR_2023_141,3,5,141,8,20,Grain yield - kg/ha|CO_321:0001218,1729.04108926737
13268,2023,1675119,OR5180071,1906769,EWashingtonCereals_SWW_EUR_2023_142,3,5,142,8,19,Grain yield - kg/ha|CO_321:0001218,1914.56617660442
13268,2023,1463579,ARS-Crescent,1906857,EWashingtonCereals_SWW_EUR_2023_143,3,5,143,8,18,Grain yield - kg/ha|CO_321:0001218,1679.57131935939
13268,2023,1675623,LCS Kamiak,1906889,EWashingtonCereals_SWW_EUR_2023_144,3,5,144,8,17,Grain yield - kg/ha|CO_321:0001218,1691.93876183639
13268,2023,224656,STEPHENS,1906899,EWashingtonCereals_SWW_EUR_2023_145,3,5,145,8,16,Grain yield - kg/ha|CO_321:0001218,1264.63320036507
13268,2023,1468901,LCS Hulk,1906762,EWashingtonCereals_SWW_EUR_2023_146,3,6,146,8,15,Grain yield - kg/ha|CO_321:0001218,1986.87435578476
13268,2023,1567892,WB1621,1906749,EWashingtonCereals_SWW_EUR_2023_147,3,6,147,8,14,Grain yield - kg/ha|CO_321:0001218,1662.69806586576
13268,2023,1468863,SY Assure,1906821,EWashingtonCereals_SWW_EUR_2023_148,3,6,148,8,13,Grain yield - kg/ha|CO_321:0001218,1353.24972538919
13268,2023,1675330,OR2160243,1906884,EWashingtonCereals_SWW_EUR_2023_149,3,6,149,8,12,Grain yield - kg/ha|CO_321:0001218,1394.97891547606
13268,2023,1468863,SY Assure,1906896,EWashingtonCereals_SWW_EUR_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,1485.1825619926
13268,2023,1675870,GS-Bounty,1906783,EWashingtonCereals_SWW_EUR_2023_150,3,6,150,8,11,Grain yield - kg/ha|CO_321:0001218,2085.41711522761
13268,2023,1675816,WB1922,1906886,EWashingtonCereals_SWW_EUR_2023_151,3,7,151,8,10,Grain yield - kg/ha|CO_321:0001218,1215.64091192304
13268,2023,1675068,LWW20-2383,1906784,EWashingtonCereals_SWW_EUR_2023_152,3,7,152,8,9,Grain yield - kg/ha|CO_321:0001218,720.297604100578
13268,2023,1675338,OR2180377,1906752,EWashingtonCereals_SWW_EUR_2023_153,3,7,153,8,8,Grain yield - kg/ha|CO_321:0001218,895.398800279753
13268,2023,1468915,Norwest Duet,1906759,EWashingtonCereals_SWW_EUR_2023_154,3,7,154,8,7,Grain yield - kg/ha|CO_321:0001218,1593.28167584535
13268,2023,1675252,YSC-93,1906898,EWashingtonCereals_SWW_EUR_2023_155,3,7,155,8,6,Grain yield - kg/ha|CO_321:0001218,1649.88676737818
13268,2023,1463694,OR5180072,1906911,EWashingtonCereals_SWW_EUR_2023_156,3,8,156,8,5,Grain yield - kg/ha|CO_321:0001218,1087.82383105422
13268,2023,1674744,YSC-215,1906781,EWashingtonCereals_SWW_EUR_2023_157,3,8,157,8,4,Grain yield - kg/ha|CO_321:0001218,906.185846355391
13268,2023,1463698,Nimbus,1906833,EWashingtonCereals_SWW_EUR_2023_158,3,8,158,8,3,Grain yield - kg/ha|CO_321:0001218,1179.68184997388
13268,2023,1675548,LWW19-6219,1906853,EWashingtonCereals_SWW_EUR_2023_159,3,8,159,8,2,Grain yield - kg/ha|CO_321:0001218,1554.39047418986
13268,2023,1675382,AP Iliad,1906743,EWashingtonCereals_SWW_EUR_2023_16,1,4,16,1,16,Grain yield - kg/ha|CO_321:0001218,1510.78498369457
13268,2023,1564097,M-Press,1906843,EWashingtonCereals_SWW_EUR_2023_160,3,8,160,8,1,Grain yield - kg/ha|CO_321:0001218,1632.61673351144
13268,2023,1541098,LCS JEFE,1906741,EWashingtonCereals_SWW_EUR_2023_161,3,9,161,9,1,Grain yield - kg/ha|CO_321:0001218,1551.36418320854
13268,2023,1675663,CPX69217,1906798,EWashingtonCereals_SWW_EUR_2023_162,3,9,162,9,2,Grain yield - kg/ha|CO_321:0001218,1653.02738490768
13268,2023,1675861,ARS15X1460-8CBW,1906805,EWashingtonCereals_SWW_EUR_2023_163,3,9,163,9,3,Grain yield - kg/ha|CO_321:0001218,1182.27101003568
13268,2023,1675448,LWW20-3371,1906852,EWashingtonCereals_SWW_EUR_2023_164,3,9,164,9,4,Grain yield - kg/ha|CO_321:0001218,1155.37064575728
13268,2023,1468865,Devote,1906863,EWashingtonCereals_SWW_EUR_2023_165,3,9,165,9,5,Grain yield - kg/ha|CO_321:0001218,1496.88422045371
13268,2023,1468884,Piranha CL+,1906820,EWashingtonCereals_SWW_EUR_2023_166,3,10,166,9,6,Grain yield - kg/ha|CO_321:0001218,1360.6809510211
13268,2023,1463623,Nixon,1906887,EWashingtonCereals_SWW_EUR_2023_167,3,10,167,9,7,Grain yield - kg/ha|CO_321:0001218,1238.09599100443
13268,2023,1675536,OR2160264,1906892,EWashingtonCereals_SWW_EUR_2023_168,3,10,168,9,8,Grain yield - kg/ha|CO_321:0001218,1183.6160282496
13268,2023,1674758,Cameo,1906788,EWashingtonCereals_SWW_EUR_2023_169,3,10,169,9,9,Grain yield - kg/ha|CO_321:0001218,1419.51204769796
13268,2023,1541108,AP EXCEED,1906885,EWashingtonCereals_SWW_EUR_2023_17,1,4,17,1,17,Grain yield - kg/ha|CO_321:0001218,1634.6611611966
13268,2023,1675739,LWW19-5862,1906790,EWashingtonCereals_SWW_EUR_2023_170,3,10,170,9,10,Grain yield - kg/ha|CO_321:0001218,1155.37064575728
13268,2023,1675690,VI Voodoo CL+,1906760,EWashingtonCereals_SWW_EUR_2023_171,3,11,171,9,11,Grain yield - kg/ha|CO_321:0001218,840.118551687641
13268,2023,1468894,Jameson,1906753,EWashingtonCereals_SWW_EUR_2023_172,3,11,172,9,12,Grain yield - kg/ha|CO_321:0001218,1866.88528092096
13268,2023,1675188,Castella,1906890,EWashingtonCereals_SWW_EUR_2023_173,3,11,173,9,13,Grain yield - kg/ha|CO_321:0001218,1681.61574704455
13268,2023,1674711,ARS09X500CBW,1906902,EWashingtonCereals_SWW_EUR_2023_174,3,11,174,9,14,Grain yield - kg/ha|CO_321:0001218,1456.02256711482
13268,2023,1468918,WA 8364,1906827,EWashingtonCereals_SWW_EUR_2023_175,3,11,175,9,15,Grain yield - kg/ha|CO_321:0001218,2081.20048312697
13268,2023,1463535,OTTO,1906764,EWashingtonCereals_SWW_EUR_2023_176,3,12,176,9,16,Grain yield - kg/ha|CO_321:0001218,1626.43637481848
13268,2023,1675004,LCS Artdeco,1906761,EWashingtonCereals_SWW_EUR_2023_177,3,12,177,9,17,Grain yield - kg/ha|CO_321:0001218,1713.45232816804
13268,2023,1675443,LCS Blackjack,1906859,EWashingtonCereals_SWW_EUR_2023_178,3,12,178,9,18,Grain yield - kg/ha|CO_321:0001218,1697.5542128795
13268,2023,237834,OLYMPIA,1906770,EWashingtonCereals_SWW_EUR_2023_179,3,12,179,9,19,Grain yield - kg/ha|CO_321:0001218,1673.94914322521
13268,2023,1463535,OTTO,1906861,EWashingtonCereals_SWW_EUR_2023_18,1,4,18,1,18,Grain yield - kg/ha|CO_321:0001218,1502.00201475767
13268,2023,1468870,WA 8394,1906893,EWashingtonCereals_SWW_EUR_2023_180,3,12,180,9,20,Grain yield - kg/ha|CO_321:0001218,1535.76869701813
13268,2023,1468865,Devote,1906895,EWashingtonCereals_SWW_EUR_2023_19,1,4,19,1,19,Grain yield - kg/ha|CO_321:0001218,1310.37726982049
13268,2023,1674671,Pritchett,1906758,EWashingtonCereals_SWW_EUR_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,1088.59049143615
13268,2023,1468894,Jameson,1906745,EWashingtonCereals_SWW_EUR_2023_20,1,4,20,1,20,Grain yield - kg/ha|CO_321:0001218,1747.03070787855
13268,2023,1564097,M-Press,1906782,EWashingtonCereals_SWW_EUR_2023_21,1,5,21,2,20,Grain yield - kg/ha|CO_321:0001218,1903.12007160396
13268,2023,1674933,TMC M-Pire,1906832,EWashingtonCereals_SWW_EUR_2023_22,1,5,22,2,19,Grain yield - kg/ha|CO_321:0001218,1656.80016099773
13268,2023,1567892,WB1621,1906854,EWashingtonCereals_SWW_EUR_2023_23,1,5,23,2,18,Grain yield - kg/ha|CO_321:0001218,1541.42449860767
13268,2023,1675254,WB1720,1906744,EWashingtonCereals_SWW_EUR_2023_24,1,5,24,2,17,Grain yield - kg/ha|CO_321:0001218,1356.54502001329
13268,2023,1675816,WB1922,1906844,EWashingtonCereals_SWW_EUR_2023_25,1,5,25,2,16,Grain yield - kg/ha|CO_321:0001218,1372.89371640349
13268,2023,1675870,GS-Bounty,1906742,EWashingtonCereals_SWW_EUR_2023_26,1,6,26,2,15,Grain yield - kg/ha|CO_321:0001218,1637.08219398166
13268,2023,1675252,YSC-93,1906799,EWashingtonCereals_SWW_EUR_2023_27,1,6,27,2,14,Grain yield - kg/ha|CO_321:0001218,1637.08219398166
13268,2023,1674744,YSC-215,1906806,EWashingtonCereals_SWW_EUR_2023_28,1,6,28,2,13,Grain yield - kg/ha|CO_321:0001218,1022.85945132188
13268,2023,1675830,YSC-217,1906851,EWashingtonCereals_SWW_EUR_2023_29,1,6,29,2,12,Grain yield - kg/ha|CO_321:0001218,1424.74416855011
13268,2023,1675188,Castella,1906862,EWashingtonCereals_SWW_EUR_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,1354.10381195503
13268,2023,224656,STEPHENS,1906779,EWashingtonCereals_SWW_EUR_2023_30,1,6,30,2,11,Grain yield - kg/ha|CO_321:0001218,1243.25413585481
13268,2023,1463551,Rosalyn,1906831,EWashingtonCereals_SWW_EUR_2023_31,1,7,31,2,10,Grain yield - kg/ha|CO_321:0001218,1491.62519923728
13268,2023,1463623,Nixon,1906855,EWashingtonCereals_SWW_EUR_2023_32,1,7,32,2,9,Grain yield - kg/ha|CO_321:0001218,1297.78117424713
13268,2023,1463698,Nimbus,1906738,EWashingtonCereals_SWW_EUR_2023_33,1,7,33,2,8,Grain yield - kg/ha|CO_321:0001218,1513.06478956716
13268,2023,1674711,ARS09X500CBW,1906840,EWashingtonCereals_SWW_EUR_2023_34,1,7,34,2,7,Grain yield - kg/ha|CO_321:0001218,1313.80034117492
13268,2023,1675362,ARS12X097-12C,1906740,EWashingtonCereals_SWW_EUR_2023_35,1,7,35,2,6,Grain yield - kg/ha|CO_321:0001218,1585.77647421168
13268,2023,1675861,ARS15X1460-8CBW,1906797,EWashingtonCereals_SWW_EUR_2023_36,1,8,36,2,5,Grain yield - kg/ha|CO_321:0001218,1101.25383792021
13268,2023,1559902,WA 8332,1906801,EWashingtonCereals_SWW_EUR_2023_37,1,8,37,2,4,Grain yield - kg/ha|CO_321:0001218,1692.03291311136
13268,2023,1468922,Rollie,1906850,EWashingtonCereals_SWW_EUR_2023_38,1,8,38,2,3,Grain yield - kg/ha|CO_321:0001218,1710.99766992763
13268,2023,1468918,WA 8364,1906867,EWashingtonCereals_SWW_EUR_2023_39,1,8,39,2,2,Grain yield - kg/ha|CO_321:0001218,1516.07763036635
13268,2023,1674758,Cameo,1906739,EWashingtonCereals_SWW_EUR_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,1437.94552231973
13268,2023,1468870,WA 8394,1906849,EWashingtonCereals_SWW_EUR_2023_40,1,8,40,2,1,Grain yield - kg/ha|CO_321:0001218,1129.8152996928
13268,2023,1560687,WA 8395,1906835,EWashingtonCereals_SWW_EUR_2023_41,1,9,41,3,1,Grain yield - kg/ha|CO_321:0001218,1697.5542128795
13268,2023,1675623,LCS Kamiak,1906780,EWashingtonCereals_SWW_EUR_2023_42,1,9,42,3,2,Grain yield - kg/ha|CO_321:0001218,1414.39425339399
13268,2023,1675739,LWW19-5862,1906847,EWashingtonCereals_SWW_EUR_2023_43,1,9,43,3,3,Grain yield - kg/ha|CO_321:0001218,1361.51486231373
13268,2023,1675548,LWW19-6219,1906778,EWashingtonCereals_SWW_EUR_2023_44,1,9,44,3,4,Grain yield - kg/ha|CO_321:0001218,1905.26537565517
13268,2023,1675068,LWW20-2383,1906816,EWashingtonCereals_SWW_EUR_2023_45,1,9,45,3,5,Grain yield - kg/ha|CO_321:0001218,1350.8354176952
13268,2023,1675448,LWW20-3371,1906808,EWashingtonCereals_SWW_EUR_2023_46,1,10,46,3,6,Grain yield - kg/ha|CO_321:0001218,1103.64124524992
13268,2023,1675044,UIL14-211120A,1906829,EWashingtonCereals_SWW_EUR_2023_47,1,10,47,3,7,Grain yield - kg/ha|CO_321:0001218,1443.03641625942
13268,2023,1674628,UIL 16-478001,1906823,EWashingtonCereals_SWW_EUR_2023_48,1,10,48,3,8,Grain yield - kg/ha|CO_321:0001218,1843.76441782368
13268,2023,1674944,UIL17-995133B,1906846,EWashingtonCereals_SWW_EUR_2023_49,1,10,49,3,9,Grain yield - kg/ha|CO_321:0001218,1554.403924372
13268,2023,1675004,LCS Artdeco,1906750,EWashingtonCereals_SWW_EUR_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,1557.46384080866
13268,2023,1675330,OR2160243,1906772,EWashingtonCereals_SWW_EUR_2023_50,1,10,50,3,10,Grain yield - kg/ha|CO_321:0001218,1612.56923703297
13268,2023,1675536,OR2160264,1906839,EWashingtonCereals_SWW_EUR_2023_51,1,11,51,3,11,Grain yield - kg/ha|CO_321:0001218,1806.81004239622
13268,2023,1675426,OR2170559,1906737,EWashingtonCereals_SWW_EUR_2023_52,1,11,52,3,12,Grain yield - kg/ha|CO_321:0001218,1472.51921550855
13268,2023,1675338,OR2180377,1906838,EWashingtonCereals_SWW_EUR_2023_53,1,11,53,3,13,Grain yield - kg/ha|CO_321:0001218,1767.32030763553
13268,2023,1675119,OR5180071,1906877,EWashingtonCereals_SWW_EUR_2023_54,1,11,54,3,14,Grain yield - kg/ha|CO_321:0001218,1986.94160669546
13268,2023,1463694,OR5180072,1906873,EWashingtonCereals_SWW_EUR_2023_55,1,11,55,3,15,Grain yield - kg/ha|CO_321:0001218,1513.99957722584
13268,2023,237834,OLYMPIA,1906776,EWashingtonCereals_SWW_EUR_2023_56,1,12,56,3,16,Grain yield - kg/ha|CO_321:0001218,1664.13723535466
13268,2023,1675663,CPX69217,1906766,EWashingtonCereals_SWW_EUR_2023_57,1,12,57,3,17,Grain yield - kg/ha|CO_321:0001218,2414.40184526137
13268,2023,1675690,VI Voodoo CL+,1906905,EWashingtonCereals_SWW_EUR_2023_58,1,12,58,3,18,Grain yield - kg/ha|CO_321:0001218,956.624029377391
13268,2023,1468884,Piranha CL+,1906804,EWashingtonCereals_SWW_EUR_2023_59,1,12,59,3,19,Grain yield - kg/ha|CO_321:0001218,1649.3958357301
13268,2023,1674802,LCS Drive,1906810,EWashingtonCereals_SWW_EUR_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,1488.48458170778
13268,2023,1468891,Sockeye CL+,1906882,EWashingtonCereals_SWW_EUR_2023_60,1,12,60,3,20,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
13268,2023,1675362,ARS12X097-12C,1906800,EWashingtonCereals_SWW_EUR_2023_61,2,1,61,4,20,Grain yield - kg/ha|CO_321:0001218,1867.65194130289
13268,2023,1674758,Cameo,1906881,EWashingtonCereals_SWW_EUR_2023_62,2,1,62,4,19,Grain yield - kg/ha|CO_321:0001218,1995.75147599664
13268,2023,1468863,SY Assure,1906842,EWashingtonCereals_SWW_EUR_2023_63,2,1,63,4,18,Grain yield - kg/ha|CO_321:0001218,1761.664506046
13268,2023,1675044,UIL14-211120A,1906834,EWashingtonCereals_SWW_EUR_2023_64,2,1,64,4,17,Grain yield - kg/ha|CO_321:0001218,2238.11030796288
13268,2023,1674933,TMC M-Pire,1906809,EWashingtonCereals_SWW_EUR_2023_65,2,1,65,4,16,Grain yield - kg/ha|CO_321:0001218,1946.95421519562
13268,2023,1559902,WA 8332,1906818,EWashingtonCereals_SWW_EUR_2023_66,2,2,66,4,15,Grain yield - kg/ha|CO_321:0001218,2010.25077234269
13268,2023,1675004,LCS Artdeco,1906888,EWashingtonCereals_SWW_EUR_2023_67,2,2,67,4,14,Grain yield - kg/ha|CO_321:0001218,1886.77810030484
13268,2023,1675690,VI Voodoo CL+,1906817,EWashingtonCereals_SWW_EUR_2023_68,2,2,68,4,13,Grain yield - kg/ha|CO_321:0001218,1177.21374155134
13268,2023,1567892,WB1621,1906789,EWashingtonCereals_SWW_EUR_2023_69,2,2,69,4,12,Grain yield - kg/ha|CO_321:0001218,1997.58742585864
13268,2023,1468901,LCS Hulk,1906894,EWashingtonCereals_SWW_EUR_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,1605.63566814021
13268,2023,235790,TANDEM,1906822,EWashingtonCereals_SWW_EUR_2023_70,2,2,70,4,11,Grain yield - kg/ha|CO_321:0001218,2149.50050802983
13268,2023,1541108,AP EXCEED,1906891,EWashingtonCereals_SWW_EUR_2023_71,2,3,71,4,10,Grain yield - kg/ha|CO_321:0001218,1858.3376901715
13268,2023,1675448,LWW20-3371,1906860,EWashingtonCereals_SWW_EUR_2023_72,2,3,72,4,9,Grain yield - kg/ha|CO_321:0001218,1256.21338634593
13268,2023,1675119,OR5180071,1906864,EWashingtonCereals_SWW_EUR_2023_73,2,3,73,4,8,Grain yield - kg/ha|CO_321:0001218,1713.93653472505
13268,2023,1675548,LWW19-6219,1906786,EWashingtonCereals_SWW_EUR_2023_74,2,3,74,4,7,Grain yield - kg/ha|CO_321:0001218,1934.29759380263
13268,2023,1468871,LCS Shine,1906803,EWashingtonCereals_SWW_EUR_2023_75,2,3,75,4,6,Grain yield - kg/ha|CO_321:0001218,1611.45959700648
13268,2023,1468891,Sockeye CL+,1906771,EWashingtonCereals_SWW_EUR_2023_76,2,4,76,4,5,Grain yield - kg/ha|CO_321:0001218,2162.39923270132
13268,2023,1675870,GS-Bounty,1906824,EWashingtonCereals_SWW_EUR_2023_77,2,4,77,4,4,Grain yield - kg/ha|CO_321:0001218,1834.47706705656
13268,2023,1468915,Norwest Duet,1906868,EWashingtonCereals_SWW_EUR_2023_78,2,4,78,4,3,Grain yield - kg/ha|CO_321:0001218,1729.4983954601
13268,2023,1675254,WB1720,1906755,EWashingtonCereals_SWW_EUR_2023_79,2,4,79,4,2,Grain yield - kg/ha|CO_321:0001218,1372.89371640349
13268,2023,1468871,LCS Shine,1906828,EWashingtonCereals_SWW_EUR_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,1451.92026156236
13268,2023,1675188,Castella,1906754,EWashingtonCereals_SWW_EUR_2023_80,2,4,80,4,1,Grain yield - kg/ha|CO_321:0001218,1428.78594828294
13268,2023,1674944,UIL17-995133B,1906785,EWashingtonCereals_SWW_EUR_2023_81,2,5,81,5,1,Grain yield - kg/ha|CO_321:0001218,1584.2902290853
13268,2023,1674802,LCS Drive,1906787,EWashingtonCereals_SWW_EUR_2023_82,2,5,82,5,2,Grain yield - kg/ha|CO_321:0001218,1748.88010792269
13268,2023,1463623,Nixon,1906866,EWashingtonCereals_SWW_EUR_2023_83,2,5,83,5,3,Grain yield - kg/ha|CO_321:0001218,1251.41839641331
13268,2023,1463579,ARS-Crescent,1906848,EWashingtonCereals_SWW_EUR_2023_84,2,5,84,5,4,Grain yield - kg/ha|CO_321:0001218,1438.08002414112
13268,2023,1560687,WA 8395,1906812,EWashingtonCereals_SWW_EUR_2023_85,2,5,85,5,5,Grain yield - kg/ha|CO_321:0001218,1942.72413291284
13268,2023,1564097,M-Press,1906871,EWashingtonCereals_SWW_EUR_2023_86,2,6,86,5,6,Grain yield - kg/ha|CO_321:0001218,1883.76525950566
13268,2023,1468918,WA 8364,1906907,EWashingtonCereals_SWW_EUR_2023_87,2,6,87,5,7,Grain yield - kg/ha|CO_321:0001218,1574.61954812721
