study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11140,2020,1675738,LCS Shark,1685806,OregonCereals_SWW_LAG_2020_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,10792.6279012262
11140,2020,1463677,11-163-17C,1685759,OregonCereals_SWW_LAG_2020_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,10510.0395744816
11140,2020,1674631,UIL 17-6834 (CL+),1685834,OregonCereals_SWW_LAG_2020_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,9810.2938486897
11140,2020,1674800,WB1532,1685736,OregonCereals_SWW_LAG_2020_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,9029.44352459844
11140,2020,1564097,M-Press,1685813,OregonCereals_SWW_LAG_2020_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,10752.2773548086
11140,2020,1463692,OR2150346,1685793,OregonCereals_SWW_LAG_2020_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,10552.6766518628
11140,2020,1468863,SY Assure,1685697,OregonCereals_SWW_LAG_2020_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,10787.9203374774
11140,2020,1468913,SY Dayton,1685681,OregonCereals_SWW_LAG_2020_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,10456.844104121
11140,2020,1463728,OR2X2 CL+,1685816,OregonCereals_SWW_LAG_2020_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,9318.08443330567
11140,2020,1556925,Inspire,1685856,OregonCereals_SWW_LAG_2020_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,10589.2611472815
11140,2020,1675675,WB1604,1685673,OregonCereals_SWW_LAG_2020_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,9971.96503800288
11140,2020,1674686,SY Command,1685671,OregonCereals_SWW_LAG_2020_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,9535.70838031793
11140,2020,1463623,Nixon,1685707,OregonCereals_SWW_LAG_2020_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,9223.66415468849
11140,2020,1463591,OR2150141,1685864,OregonCereals_SWW_LAG_2020_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,9430.79695963217
11140,2020,1468863,SY Assure,1685797,OregonCereals_SWW_LAG_2020_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,8830.24632711689
11140,2020,1463698,Nimbus,1685818,OregonCereals_SWW_LAG_2020_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,8787.67650064632
11140,2020,1675431,LCS Ghost,1685701,OregonCereals_SWW_LAG_2020_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,8617.39719476405
11140,2020,1674686,SY Command,1685712,OregonCereals_SWW_LAG_2020_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,9304.29799661299
11140,2020,1463551,Rosalyn,1685794,OregonCereals_SWW_LAG_2020_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,10665.2546763679
11140,2020,1675080,VI Bulldog;SY Raptor,1685768,OregonCereals_SWW_LAG_2020_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,10190.732250497
11140,2020,1674903,OR2140401,1685727,OregonCereals_SWW_LAG_2020_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,9557.02691900856
11140,2020,1675813,TMC M-Idas,1685728,OregonCereals_SWW_LAG_2020_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,9801.95473576339
11140,2020,1675212,LWWC18-5477 CL+,1685690,OregonCereals_SWW_LAG_2020_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,11866.692195952
11140,2020,1468871,LCS Shine,1685756,OregonCereals_SWW_LAG_2020_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,11073.3332024713
11140,2020,1674982,SY Raptor,1685821,OregonCereals_SWW_LAG_2020_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,11477.3766739328
11140,2020,1463549,Bobtail,1685800,OregonCereals_SWW_LAG_2020_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,11424.4502072151
11140,2020,1675496,VI Presto CL+,1685676,OregonCereals_SWW_LAG_2020_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,9960.06162680969
11140,2020,1674886,LWW16-71088,1685677,OregonCereals_SWW_LAG_2020_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,11474.1486302194
11140,2020,1468913,SY Dayton,1685811,OregonCereals_SWW_LAG_2020_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,11272.1941453993
11140,2020,1674671,Pritchett,1685849,OregonCereals_SWW_LAG_2020_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,9682.18086381382
11140,2020,1675004,LCS Artdeco,1685689,OregonCereals_SWW_LAG_2020_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,10600.424798457
11140,2020,1675690,VI Voodoo CL+,1685653,OregonCereals_SWW_LAG_2020_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,10973.9363564626
11140,2020,1674880,Rosalyn;Bobtail,1685726,OregonCereals_SWW_LAG_2020_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,11634.2057976759
11140,2020,224656,STEPHENS,1685841,OregonCereals_SWW_LAG_2020_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,8640.80051168626
11140,2020,1463717,Mary,1685845,OregonCereals_SWW_LAG_2020_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,8268.09596460902
11140,2020,1675504,ORI2170011 Cl+,1685763,OregonCereals_SWW_LAG_2020_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,7851.81282740078
11140,2020,1675443,LCS Blackjack,1685666,OregonCereals_SWW_LAG_2020_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,12272.9549474665
11140,2020,1468891,Sockeye CL+,1685663,OregonCereals_SWW_LAG_2020_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,8775.90759127452
11140,2020,1567528,WB1376CLP,1685857,OregonCereals_SWW_LAG_2020_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,9821.25574713314
11140,2020,1674982,SY Raptor,1685817,OregonCereals_SWW_LAG_2020_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,12034.9539745134
11140,2020,1675471,UI Magic CL+,1685649,OregonCereals_SWW_LAG_2020_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,10625.4421372359
11140,2020,1541098,LCS JEFE,1685693,OregonCereals_SWW_LAG_2020_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,11215.636129504
11140,2020,1675918,LCS Biancor,1685731,OregonCereals_SWW_LAG_2020_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,11722.9769997946
11140,2020,1463716,OR5170022,1685830,OregonCereals_SWW_LAG_2020_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,9961.74289957709
11140,2020,1468884,Piranha CL+,1685745,OregonCereals_SWW_LAG_2020_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,8349.80582110466
11140,2020,1675382,AP Iliad,1685658,OregonCereals_SWW_LAG_2020_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,10154.4840096318
11140,2020,1567444,WB1783,1685781,OregonCereals_SWW_LAG_2020_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,9533.69085299705
11140,2020,1674802,LCS Drive,1685776,OregonCereals_SWW_LAG_2020_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,10727.394517851
11140,2020,1468915,Norwest Duet,1685748,OregonCereals_SWW_LAG_2020_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,9378.1394965572
11140,2020,1675237,AP Dynamic,1685717,OregonCereals_SWW_LAG_2020_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,9965.97970695094
11140,2020,1567543,WB1529,1685758,OregonCereals_SWW_LAG_2020_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,9856.62972615924
11140,2020,1674654,UI Magic CL+;Stingray CL+,1685808,OregonCereals_SWW_LAG_2020_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,10582.4688053012
11140,2020,1565732,SY Ovation,1685839,OregonCereals_SWW_LAG_2020_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,10349.0408942754
11140,2020,1567543,WB1529,1685724,OregonCereals_SWW_LAG_2020_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,8953.38274460126
11140,2020,1463618,Appleby CL+,1685840,OregonCereals_SWW_LAG_2020_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,9127.49535239321
11140,2020,1468901,LCS Hulk,1685760,OregonCereals_SWW_LAG_2020_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,10461.4844169591
11140,2020,1675420,Norwest Tandem;SY Assure,1685661,OregonCereals_SWW_LAG_2020_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,9211.6934925846
11140,2020,1463549,Bobtail,1685669,OregonCereals_SWW_LAG_2020_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,10141.6390856889
11140,2020,1567528,WB1376CLP,1685862,OregonCereals_SWW_LAG_2020_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,8723.72088457442
11140,2020,1675443,LCS Blackjack,1685833,OregonCereals_SWW_LAG_2020_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,11606.0276660943
11140,2020,1463677,11-163-17C,1685654,OregonCereals_SWW_LAG_2020_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,8932.06420591063
11140,2020,1567444,WB1783,1685686,OregonCereals_SWW_LAG_2020_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,10267.4655396011
11140,2020,1675212,LWWC18-5477 CL+,1685747,OregonCereals_SWW_LAG_2020_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,9629.11989527467
11140,2020,1674688,VI Bulldog,1685827,OregonCereals_SWW_LAG_2020_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,10177.2148174471
11140,2020,1674654,UI Magic CL+;Stingray CL+,1685858,OregonCereals_SWW_LAG_2020_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,10423.1513978623
11140,2020,1675420,Norwest Tandem;SY Assure,1685779,OregonCereals_SWW_LAG_2020_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
11140,2020,1675918,LCS Biancor,1685651,OregonCereals_SWW_LAG_2020_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,10977.2989019974
11140,2020,1675080,VI Bulldog;SY Raptor,1685655,OregonCereals_SWW_LAG_2020_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,10682.6054113275
11140,2020,1468913,SY Dayton,1685846,OregonCereals_SWW_LAG_2020_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,10139.8233111001
11140,2020,1468884,Piranha CL+,1685815,OregonCereals_SWW_LAG_2020_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,6251.93383721615
11140,2020,1558552,Stingray CL+,1685668,OregonCereals_SWW_LAG_2020_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,10563.8403030384
11140,2020,1567543,WB1529,1685675,OregonCereals_SWW_LAG_2020_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,9763.95797122015
11140,2020,1675675,WB1604,1685752,OregonCereals_SWW_LAG_2020_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,10870.5717067228
11140,2020,1674802,LCS Drive,1685810,OregonCereals_SWW_LAG_2020_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,10799.8909995813
11140,2020,1675738,LCS Shark,1685798,OregonCereals_SWW_LAG_2020_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,10486.3000030059
11140,2020,1674671,Pritchett,1685820,OregonCereals_SWW_LAG_2020_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,8621.97025669137
11140,2020,1567444,WB1783,1685700,OregonCereals_SWW_LAG_2020_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,8536.42709828606
11140,2020,1463717,Mary,1685713,OregonCereals_SWW_LAG_2020_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,9639.47653552186
11140,2020,1463551,Rosalyn,1685795,OregonCereals_SWW_LAG_2020_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,10420.7303650773
11140,2020,1468901,LCS Hulk,1685767,OregonCereals_SWW_LAG_2020_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,11168.0897356419
11140,2020,1675237,AP Dynamic,1685725,OregonCereals_SWW_LAG_2020_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,10658.0588289235
11140,2020,1675004,LCS Artdeco,1685729,OregonCereals_SWW_LAG_2020_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,9862.81680994327
11140,2020,1675690,VI Voodoo CL+,1685692,OregonCereals_SWW_LAG_2020_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,11401.6521484891
11140,2020,1674800,WB1532,1685757,OregonCereals_SWW_LAG_2020_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,7038.07680797918
11140,2020,1675813,TMC M-Idas,1685721,OregonCereals_SWW_LAG_2020_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,10519.6564547111
11140,2020,1674982,SY Raptor,1685691,OregonCereals_SWW_LAG_2020_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,10435.0548090555
11140,2020,1675675,WB1604,1685791,OregonCereals_SWW_LAG_2020_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,10063.8970329243
11140,2020,1674800,WB1532,1685786,OregonCereals_SWW_LAG_2020_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,6648.14257758164
11140,2020,1463692,OR2150346,1685704,OregonCereals_SWW_LAG_2020_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,10028.5230538982
11140,2020,1675431,LCS Ghost,1685730,OregonCereals_SWW_LAG_2020_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,9601.07626551444
11140,2020,1675382,AP Iliad,1685799,OregonCereals_SWW_LAG_2020_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,10857.6595318692
11140,2020,1468891,Sockeye CL+,1685765,OregonCereals_SWW_LAG_2020_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,6583.51445240278
11140,2020,1675504,ORI2170011 Cl+,1685819,OregonCereals_SWW_LAG_2020_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,8909.53515082747
11140,2020,1463618,Appleby CL+,1685742,OregonCereals_SWW_LAG_2020_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,9527.63827103441
11140,2020,1463717,Mary,1685656,OregonCereals_SWW_LAG_2020_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,11566.7531342478
11140,2020,1675004,LCS Artdeco,1685740,OregonCereals_SWW_LAG_2020_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,11315.638233709
11140,2020,1674686,SY Command,1685861,OregonCereals_SWW_LAG_2020_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
11140,2020,1541098,LCS JEFE,1685854,OregonCereals_SWW_LAG_2020_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,9950.84825204434
11140,2020,1674631,UIL 17-6834 (CL+),1685662,OregonCereals_SWW_LAG_2020_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,9023.32369172511
11140,2020,1463728,OR2X2 CL+,1685679,OregonCereals_SWW_LAG_2020_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,8506.56769393704
11140,2020,1674903,OR2140401,1685842,OregonCereals_SWW_LAG_2020_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,10838.6275241422
11140,2020,1674886,LWW16-71088,1685829,OregonCereals_SWW_LAG_2020_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,11916.9958771526
11140,2020,1675471,UI Magic CL+,1685755,OregonCereals_SWW_LAG_2020_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,10348.3011342577
11140,2020,1468871,LCS Shine,1685688,OregonCereals_SWW_LAG_2020_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,11499.8384781053
11140,2020,1564097,M-Press,1685775,OregonCereals_SWW_LAG_2020_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,10428.8004743608
11140,2020,224656,STEPHENS,1685851,OregonCereals_SWW_LAG_2020_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,8019.06584230174
11140,2020,1675918,LCS Biancor,1685732,OregonCereals_SWW_LAG_2020_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,11531.7826606859
11140,2020,1463716,OR5170022,1685744,OregonCereals_SWW_LAG_2020_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,10402.3708664573
11140,2020,235790,TANDEM,1685769,OregonCereals_SWW_LAG_2020_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,8678.86452714019
11140,2020,1463591,OR2150141,1685788,OregonCereals_SWW_LAG_2020_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,9828.98960186318
11140,2020,1468863,SY Assure,1685753,OregonCereals_SWW_LAG_2020_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,9769.8760513614
11140,2020,1463698,Nimbus,1685702,OregonCereals_SWW_LAG_2020_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,8270.78600103686
11140,2020,1674880,Rosalyn;Bobtail,1685665,OregonCereals_SWW_LAG_2020_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,11027.6698341087
11140,2020,1556925,Inspire,1685782,OregonCereals_SWW_LAG_2020_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,11376.9710642637
11140,2020,1463623,Nixon,1685850,OregonCereals_SWW_LAG_2020_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,8438.50977231269
11140,2020,1565732,SY Ovation,1685773,OregonCereals_SWW_LAG_2020_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,11486.5900486982
11140,2020,1675496,VI Presto CL+,1685670,OregonCereals_SWW_LAG_2020_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,10097.6569900937
11140,2020,1674802,LCS Drive,1685659,OregonCereals_SWW_LAG_2020_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,10970.9100654813
11140,2020,1468915,Norwest Duet,1685853,OregonCereals_SWW_LAG_2020_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,8716.65953895134
11140,2020,1468901,LCS Hulk,1685825,OregonCereals_SWW_LAG_2020_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,12182.7042253125
11140,2020,1675738,LCS Shark,1685647,OregonCereals_SWW_LAG_2020_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,11215.9051331468
11140,2020,1675431,LCS Ghost,1685695,OregonCereals_SWW_LAG_2020_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,12096.757561443
11140,2020,1468871,LCS Shine,1685734,OregonCereals_SWW_LAG_2020_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,12354.5975530515
11140,2020,1675443,LCS Blackjack,1685831,OregonCereals_SWW_LAG_2020_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,13612.7948412629
11140,2020,1674886,LWW16-71088,1685764,OregonCereals_SWW_LAG_2020_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,13412.3871273888
11140,2020,1564097,M-Press,1685844,OregonCereals_SWW_LAG_2020_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,11252.8258831189
11140,2020,1541098,LCS JEFE,1685751,OregonCereals_SWW_LAG_2020_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,11498.4934598914
11140,2020,1463728,OR2X2 CL+,1685749,OregonCereals_SWW_LAG_2020_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,9806.9313031549
11140,2020,1463618,Appleby CL+,1685778,OregonCereals_SWW_LAG_2020_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,10610.9159405256
11140,2020,1558552,Stingray CL+,1685796,OregonCereals_SWW_LAG_2020_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,12004.4220610574
11140,2020,1675471,UI Magic CL+,1685733,OregonCereals_SWW_LAG_2020_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,10839.9725423562
11140,2020,1567528,WB1376CLP,1685722,OregonCereals_SWW_LAG_2020_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,10155.8962787564
11140,2020,1463698,Nimbus,1685648,OregonCereals_SWW_LAG_2020_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,10830.8264185015
11140,2020,1674903,OR2140401,1685807,OregonCereals_SWW_LAG_2020_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,11160.6921354654
11140,2020,1463692,OR2150346,1685801,OregonCereals_SWW_LAG_2020_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,11611.8112444141
11140,2020,1463591,OR2150141,1685822,OregonCereals_SWW_LAG_2020_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,9719.16886469661
11140,2020,1463677,11-163-17C,1685706,OregonCereals_SWW_LAG_2020_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,9283.58471611862
11140,2020,1463551,Rosalyn,1685709,OregonCereals_SWW_LAG_2020_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,11928.2267792388
11140,2020,1463716,OR5170022,1685787,OregonCereals_SWW_LAG_2020_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,10123.5485907117
11140,2020,1675382,AP Iliad,1685772,OregonCereals_SWW_LAG_2020_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,10806.2798360975
11140,2020,1675237,AP Dynamic,1685720,OregonCereals_SWW_LAG_2020_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,10457.3821114066
11140,2020,1556925,Inspire,1685739,OregonCereals_SWW_LAG_2020_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,10508.4255526249
11140,2020,1675813,TMC M-Idas,1685696,OregonCereals_SWW_LAG_2020_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,10115.8819868923
11140,2020,1675504,ORI2170011 Cl+,1685762,OregonCereals_SWW_LAG_2020_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,8653.5781847185
11140,2020,1468884,Piranha CL+,1685682,OregonCereals_SWW_LAG_2020_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,7682.94579064313
11140,2020,1468891,Sockeye CL+,1685714,OregonCereals_SWW_LAG_2020_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,6899.20367739194
11140,2020,1675496,VI Presto CL+,1685809,OregonCereals_SWW_LAG_2020_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,8626.6778204401
11140,2020,1674631,UIL 17-6834 (CL+),1685814,OregonCereals_SWW_LAG_2020_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,8607.84756544522
11140,2020,1463549,Bobtail,1685678,OregonCereals_SWW_LAG_2020_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,11627.0099502314
11140,2020,1675690,VI Voodoo CL+,1685657,OregonCereals_SWW_LAG_2020_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,11647.7232307258
11140,2020,1675212,LWWC18-5477 CL+,1685836,OregonCereals_SWW_LAG_2020_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,11833.1339915147
11140,2020,1674654,UI Magic CL+;Stingray CL+,1685838,OregonCereals_SWW_LAG_2020_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,11169.0312483917
11140,2020,1675420,Norwest Tandem;SY Assure,1685805,OregonCereals_SWW_LAG_2020_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,10642.3893667313
11140,2020,1674880,Rosalyn;Bobtail,1685645,OregonCereals_SWW_LAG_2020_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,12029.8429053005
