study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12230,2022,235790,TANDEM,1803483,EWashingtonCereals_SWW_FAR_2022_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,9148.14138197688
12230,2022,1541108,AP EXCEED,1803338,EWashingtonCereals_SWW_FAR_2022_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,9351.91164138576
12230,2022,1675496,VI Presto CL+,1803423,EWashingtonCereals_SWW_FAR_2022_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,8971.2042359357
12230,2022,1675237,AP Dynamic,1803357,EWashingtonCereals_SWW_FAR_2022_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,8999.51686933872
12230,2022,1675870,GS-Bounty,1803468,EWashingtonCereals_SWW_FAR_2022_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,9261.25741376755
12230,2022,1463579,ARS-Crescent,1803366,EWashingtonCereals_SWW_FAR_2022_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,8709.46369150687
12230,2022,1675548,LWW19-6219,1803477,EWashingtonCereals_SWW_FAR_2022_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,9730.33251587215
12230,2022,1560302,WA 8370,1803419,EWashingtonCereals_SWW_FAR_2022_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,8330.97556610978
12230,2022,1675252,YSC-93,1803390,EWashingtonCereals_SWW_FAR_2022_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,8707.17716054321
12230,2022,1567543,WB1529,1803495,EWashingtonCereals_SWW_FAR_2022_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,7201.69827370255
12230,2022,1361420,WA8366,1803440,EWashingtonCereals_SWW_FAR_2022_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,7948.85589153511
12230,2022,1468891,Sockeye CL+,1803378,EWashingtonCereals_SWW_FAR_2022_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,9292.3945854198
12230,2022,1567892,WB1621,1803461,EWashingtonCereals_SWW_FAR_2022_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,8913.70470729062
12230,2022,1468913,SY Dayton,1803398,EWashingtonCereals_SWW_FAR_2022_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,8906.64336166754
12230,2022,1674711,ARS09X500CBW,1803428,EWashingtonCereals_SWW_FAR_2022_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,8842.08248739938
12230,2022,1468884,Piranha CL+,1803329,EWashingtonCereals_SWW_FAR_2022_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,9457.159316625
12230,2022,1675313,LWW19-6591,1803437,EWashingtonCereals_SWW_FAR_2022_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,9526.62950737397
12230,2022,1468875,WA 8345 AX,1803459,EWashingtonCereals_SWW_FAR_2022_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,8660.10152305601
12230,2022,1674744,YSC-215,1803352,EWashingtonCereals_SWW_FAR_2022_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,9540.48319497735
12230,2022,1674703,ARS14DH1014-21C,1803371,EWashingtonCereals_SWW_FAR_2022_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,7713.14144954563
12230,2022,1468901,LCS Hulk,1803343,EWashingtonCereals_SWW_FAR_2022_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,9129.84913426757
12230,2022,1675623,LCS Kamiak,1803478,EWashingtonCereals_SWW_FAR_2022_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,9807.87281590464
12230,2022,1463698,Nimbus,1803386,EWashingtonCereals_SWW_FAR_2022_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,9112.96915568287
12230,2022,1675471,UI Magic CL+,1803457,EWashingtonCereals_SWW_FAR_2022_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,9198.78131773097
12230,2022,1675382,AP Iliad,1803354,EWashingtonCereals_SWW_FAR_2022_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,8764.27318372411
12230,2022,1674758,Cameo,1803443,EWashingtonCereals_SWW_FAR_2022_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,9466.03643683687
12230,2022,1674671,Pritchett,1803341,EWashingtonCereals_SWW_FAR_2022_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,8774.36082032851
12230,2022,1558590,Purl,1803402,EWashingtonCereals_SWW_FAR_2022_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,9295.8243818653
12230,2022,1468871,LCS Shine,1803429,EWashingtonCereals_SWW_FAR_2022_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,8775.90759127452
12230,2022,1558552,Stingray CL+,1803417,EWashingtonCereals_SWW_FAR_2022_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,9461.59787673094
12230,2022,1675345,Resilience CL+,1803472,EWashingtonCereals_SWW_FAR_2022_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,9022.24767715397
12230,2022,1675527,UIL17-7706 CL+,1803350,EWashingtonCereals_SWW_FAR_2022_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,8895.6142123134
12230,2022,1468913,SY Dayton,1803435,EWashingtonCereals_SWW_FAR_2022_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,9120.8375122343
12230,2022,1560522,WA 8346 AX,1803330,EWashingtonCereals_SWW_FAR_2022_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12230,2022,1675382,AP Iliad,1803487,EWashingtonCereals_SWW_FAR_2022_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,9033.14232468672
12230,2022,1675237,AP Dynamic,1803396,EWashingtonCereals_SWW_FAR_2022_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,9172.68796438092
12230,2022,1468863,SY Assure,1803464,EWashingtonCereals_SWW_FAR_2022_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,9490.91927379439
12230,2022,1541098,LCS JEFE,1803447,EWashingtonCereals_SWW_FAR_2022_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,9288.22502895665
12230,2022,1675119,OR5180071,1803384,EWashingtonCereals_SWW_FAR_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,8837.57667638275
12230,2022,1675443,LCS Blackjack,1803406,EWashingtonCereals_SWW_FAR_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,10542.6562661691
12230,2022,1560416,WA 8347 AX,1803466,EWashingtonCereals_SWW_FAR_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,8669.71840328554
12230,2022,1674924,ORI2190027 CL+,1803355,EWashingtonCereals_SWW_FAR_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,8247.58443684674
12230,2022,1362021,WA8336,1803438,EWashingtonCereals_SWW_FAR_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,10075.2624368319
12230,2022,1560743,WA 8349 AX,1803334,EWashingtonCereals_SWW_FAR_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,9050.82931419977
12230,2022,1674958,09PN118-02 CL2,1803479,EWashingtonCereals_SWW_FAR_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,9235.02955859611
12230,2022,1675690,VI Voodoo CL+,1803404,EWashingtonCereals_SWW_FAR_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,8726.81442646644
12230,2022,1541108,AP EXCEED,1803473,EWashingtonCereals_SWW_FAR_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,9318.01718239498
12230,2022,1674975,ORI2190025 CL+,1803442,EWashingtonCereals_SWW_FAR_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,7854.50286382862
12230,2022,1675188,Castella,1803376,EWashingtonCereals_SWW_FAR_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,7469.49140009402
12230,2022,1675496,VI Presto CL+,1803455,EWashingtonCereals_SWW_FAR_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,7013.73197830723
12230,2022,1468863,SY Assure,1803493,EWashingtonCereals_SWW_FAR_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,8967.43818493673
12230,2022,1564097,M-Press,1803365,EWashingtonCereals_SWW_FAR_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,8424.31983015583
12230,2022,1558590,Purl,1803465,EWashingtonCereals_SWW_FAR_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,8284.50518681885
12230,2022,1674671,Pritchett,1803373,EWashingtonCereals_SWW_FAR_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6513.68110673605
12230,2022,1675549,Rydrych MZ,1803488,EWashingtonCereals_SWW_FAR_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,9414.65674106513
12230,2022,1468901,LCS Hulk,1803409,EWashingtonCereals_SWW_FAR_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,9728.98749765823
12230,2022,1468871,LCS Shine,1803389,EWashingtonCereals_SWW_FAR_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,9967.99723427182
12230,2022,1675443,LCS Blackjack,1803401,EWashingtonCereals_SWW_FAR_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,10059.323970997
12230,2022,1468915,Norwest Duet,1803346,EWashingtonCereals_SWW_FAR_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,9476.12407344127
12230,2022,235790,TANDEM,1803467,EWashingtonCereals_SWW_FAR_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,9071.74434742622
12230,2022,1567543,WB1529,1803382,EWashingtonCereals_SWW_FAR_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,8509.72848673975
12230,2022,1674744,YSC-215,1803497,EWashingtonCereals_SWW_FAR_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,9229.31323118695
12230,2022,1675252,YSC-93,1803339,EWashingtonCereals_SWW_FAR_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,9256.61710092953
12230,2022,1541098,LCS JEFE,1803414,EWashingtonCereals_SWW_FAR_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,9471.01300422837
12230,2022,1675188,Castella,1803351,EWashingtonCereals_SWW_FAR_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5045.84255461195
12230,2022,1675623,LCS Kamiak,1803367,EWashingtonCereals_SWW_FAR_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,10025.4295120062
12230,2022,1675527,UIL17-7706 CL+,1803434,EWashingtonCereals_SWW_FAR_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,9127.36085057182
12230,2022,1674755,UIL 15-028024,1803471,EWashingtonCereals_SWW_FAR_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,9696.03455141719
12230,2022,1674975,ORI2190025 CL+,1803416,EWashingtonCereals_SWW_FAR_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,7940.6512804302
12230,2022,1556925,Inspire,1803394,EWashingtonCereals_SWW_FAR_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,9621.65504418742
12230,2022,1362021,WA8336,1803491,EWashingtonCereals_SWW_FAR_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,8744.50141597949
12230,2022,1674711,ARS09X500CBW,1803374,EWashingtonCereals_SWW_FAR_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,8866.83082253551
12230,2022,1674703,ARS14DH1014-21C,1803446,EWashingtonCereals_SWW_FAR_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,9196.09128130313
12230,2022,1675119,OR5180071,1803348,EWashingtonCereals_SWW_FAR_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,8656.20097023564
12230,2022,1463698,Nimbus,1803407,EWashingtonCereals_SWW_FAR_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,9306.31552393387
12230,2022,1674758,Cameo,1803486,EWashingtonCereals_SWW_FAR_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,7587.5839992762
12230,2022,1674924,ORI2190027 CL+,1803332,EWashingtonCereals_SWW_FAR_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,7879.04944623266
12230,2022,1567892,WB1621,1803445,EWashingtonCereals_SWW_FAR_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,9841.09476578846
12230,2022,1675254,WB1720,1803474,EWashingtonCereals_SWW_FAR_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,8513.76354138151
12230,2022,1674933,TMC M-Pire,1803342,EWashingtonCereals_SWW_FAR_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,8417.72924090762
12230,2022,1674958,09PN118-02 CL2,1803431,EWashingtonCereals_SWW_FAR_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,9360.51975795485
12230,2022,1675548,LWW19-6219,1803362,EWashingtonCereals_SWW_FAR_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,10013.2570971702
12230,2022,1675313,LWW19-6591,1803463,EWashingtonCereals_SWW_FAR_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,9543.98024233353
12230,2022,1675817,UIL 14-085001A,1803370,EWashingtonCereals_SWW_FAR_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,9265.15796658792
12230,2022,1361420,WA8366,1803481,EWashingtonCereals_SWW_FAR_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,8815.85463222794
12230,2022,1560302,WA 8370,1803411,EWashingtonCereals_SWW_FAR_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,8001.98411098495
12230,2022,1463618,Appleby CL+,1803387,EWashingtonCereals_SWW_FAR_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,8411.54215712359
12230,2022,1468875,WA 8345 AX,1803377,EWashingtonCereals_SWW_FAR_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,8613.63114376507
12230,2022,1560522,WA 8346 AX,1803325,EWashingtonCereals_SWW_FAR_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,7705.54209663698
12230,2022,1560416,WA 8347 AX,1803496,EWashingtonCereals_SWW_FAR_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,8432.12093579657
12230,2022,1560743,WA 8349 AX,1803405,EWashingtonCereals_SWW_FAR_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,8525.06169437844
12230,2022,1675870,GS-Bounty,1803470,EWashingtonCereals_SWW_FAR_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,9055.87313250197
12230,2022,1567892,WB1621,1803358,EWashingtonCereals_SWW_FAR_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,9201.80760871229
12230,2022,1556925,Inspire,1803439,EWashingtonCereals_SWW_FAR_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,9854.54494792766
12230,2022,1674958,09PN118-02 CL2,1803331,EWashingtonCereals_SWW_FAR_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,9281.56718879774
12230,2022,1468915,Norwest Duet,1803388,EWashingtonCereals_SWW_FAR_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,9797.58342656815
12230,2022,1675119,OR5180071,1803408,EWashingtonCereals_SWW_FAR_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,8789.42502432442
12230,2022,1675345,Resilience CL+,1803340,EWashingtonCereals_SWW_FAR_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,8527.21372352071
12230,2022,1675252,YSC-93,1803368,EWashingtonCereals_SWW_FAR_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,9306.78628030874
12230,2022,1674711,ARS09X500CBW,1803449,EWashingtonCereals_SWW_FAR_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,9674.58151090517
12230,2022,1675870,GS-Bounty,1803361,EWashingtonCereals_SWW_FAR_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,9907.06790918124
12230,2022,1674924,ORI2190027 CL+,1803430,EWashingtonCereals_SWW_FAR_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,8136.75493601974
12230,2022,1675237,AP Dynamic,1803400,EWashingtonCereals_SWW_FAR_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,9604.23705831715
12230,2022,1675345,Resilience CL+,1803484,EWashingtonCereals_SWW_FAR_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,9373.23018007639
12230,2022,1674975,ORI2190025 CL+,1803372,EWashingtonCereals_SWW_FAR_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,8534.00606550101
12230,2022,1567543,WB1529,1803347,EWashingtonCereals_SWW_FAR_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,7669.49560850393
12230,2022,1560522,WA 8346 AX,1803456,EWashingtonCereals_SWW_FAR_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,9755.88786193663
12230,2022,1541098,LCS JEFE,1803432,EWashingtonCereals_SWW_FAR_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,9403.89659535377
12230,2022,1558552,Stingray CL+,1803492,EWashingtonCereals_SWW_FAR_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,9393.13644964241
12230,2022,1675471,UI Magic CL+,1803335,EWashingtonCereals_SWW_FAR_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,9332.67788092671
12230,2022,1560743,WA 8349 AX,1803413,EWashingtonCereals_SWW_FAR_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,9832.82290377286
12230,2022,1674933,TMC M-Pire,1803353,EWashingtonCereals_SWW_FAR_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,8962.32711572383
12230,2022,1463698,Nimbus,1803454,EWashingtonCereals_SWW_FAR_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,9409.34391912015
12230,2022,235790,TANDEM,1803383,EWashingtonCereals_SWW_FAR_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,9145.45134554904
12230,2022,1468875,WA 8345 AX,1803498,EWashingtonCereals_SWW_FAR_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,9067.91104551655
12230,2022,1675382,AP Iliad,1803421,EWashingtonCereals_SWW_FAR_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,8562.78945527889
12230,2022,1560302,WA 8370,1803395,EWashingtonCereals_SWW_FAR_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,8654.99045384311
12230,2022,1564097,M-Press,1803469,EWashingtonCereals_SWW_FAR_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,8486.19066799615
12230,2022,1675443,LCS Blackjack,1803418,EWashingtonCereals_SWW_FAR_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,10059.323970997
12230,2022,1468884,Piranha CL+,1803399,EWashingtonCereals_SWW_FAR_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,8812.76109033593
12230,2022,1675313,LWW19-6591,1803490,EWashingtonCereals_SWW_FAR_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,9663.55236155102
12230,2022,1675549,Rydrych MZ,1803379,EWashingtonCereals_SWW_FAR_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,9137.44848717622
12230,2022,1674755,UIL 15-028024,1803452,EWashingtonCereals_SWW_FAR_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,8968.78320315065
12230,2022,1468863,SY Assure,1803349,EWashingtonCereals_SWW_FAR_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,9267.10824299811
12230,2022,1674758,Cameo,1803410,EWashingtonCereals_SWW_FAR_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,9867.59162460269
12230,2022,1675548,LWW19-6219,1803482,EWashingtonCereals_SWW_FAR_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,10060.2654837467
12230,2022,1560416,WA 8347 AX,1803336,EWashingtonCereals_SWW_FAR_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,8998.77710932106
12230,2022,1675188,Castella,1803462,EWashingtonCereals_SWW_FAR_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,8692.91996747565
12230,2022,1468884,Piranha CL+,1803412,EWashingtonCereals_SWW_FAR_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,8967.50543584742
12230,2022,1675817,UIL 14-085001A,1803403,EWashingtonCereals_SWW_FAR_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,9098.30845715114
12230,2022,1468891,Sockeye CL+,1803494,EWashingtonCereals_SWW_FAR_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,9022.24767715397
12230,2022,1362021,WA8336,1803380,EWashingtonCereals_SWW_FAR_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,9262.60243198147
12230,2022,1674671,Pritchett,1803444,EWashingtonCereals_SWW_FAR_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,8583.83899032674
12230,2022,1675690,VI Voodoo CL+,1803356,EWashingtonCereals_SWW_FAR_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,8984.58716716421
12230,2022,1463618,Appleby CL+,1803420,EWashingtonCereals_SWW_FAR_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,8478.79306781959
12230,2022,1468913,SY Dayton,1803475,EWashingtonCereals_SWW_FAR_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,9317.07566964523
12230,2022,1674744,YSC-215,1803327,EWashingtonCereals_SWW_FAR_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,9723.00216660629
12230,2022,1541108,AP EXCEED,1803424,EWashingtonCereals_SWW_FAR_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,9343.43802663806
12230,2022,1674703,ARS14DH1014-21C,1803453,EWashingtonCereals_SWW_FAR_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,8993.26253464399
12230,2022,1675623,LCS Kamiak,1803363,EWashingtonCereals_SWW_FAR_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,9682.98787474217
12230,2022,1558590,Purl,1803451,EWashingtonCereals_SWW_FAR_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,9158.56527313476
