study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12964,2020,1675489,ARSX12016-45CBW,1887721,EWashingtonCereals_SWW_WAL_2020_143,3,5,143,8,4,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12964,2020,1463698,Nimbus,1887699,EWashingtonCereals_SWW_WAL_2020_144,3,5,144,8,5,Grain yield - kg/ha|CO_321:0001218,7404.3252676296
12964,2020,1675675,WB1604,1887613,EWashingtonCereals_SWW_WAL_2020_145,3,5,145,8,6,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12964,2020,1674748,X61-1,1887687,EWashingtonCereals_SWW_WAL_2020_146,3,6,146,8,7,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12964,2020,1565732,SY Ovation,1887766,EWashingtonCereals_SWW_WAL_2020_147,3,6,147,8,8,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
12964,2020,1463677,11-163-17C,1887609,EWashingtonCereals_SWW_WAL_2020_148,3,6,148,8,9,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12964,2020,1675004,LCS Artdeco,1887672,EWashingtonCereals_SWW_WAL_2020_149,3,6,149,8,10,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12964,2020,1463591,OR2150141,1887760,EWashingtonCereals_SWW_WAL_2020_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
12964,2020,1463618,Appleby CL+,1887728,EWashingtonCereals_SWW_WAL_2020_150,3,6,150,8,11,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12964,2020,1463716,OR5170022,1887673,EWashingtonCereals_SWW_WAL_2020_151,3,7,151,8,12,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12964,2020,1674744,YSC-215,1887636,EWashingtonCereals_SWW_WAL_2020_152,3,7,152,8,13,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12964,2020,1556925,Inspire,1887654,EWashingtonCereals_SWW_WAL_2020_153,3,7,153,8,14,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12964,2020,1674671,Pritchett,1887748,EWashingtonCereals_SWW_WAL_2020_154,3,7,154,8,15,Grain yield - kg/ha|CO_321:0001218,5548.20013242
12964,2020,1541098,LCS JEFE,1887670,EWashingtonCereals_SWW_WAL_2020_155,3,7,155,8,16,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12964,2020,1674758,Cameo,1887595,EWashingtonCereals_SWW_WAL_2020_156,3,8,156,8,17,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12964,2020,1674886,LWW16-71088,1887615,EWashingtonCereals_SWW_WAL_2020_157,3,8,157,8,18,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
12964,2020,1675858,GSW13,1887667,EWashingtonCereals_SWW_WAL_2020_158,3,8,158,8,19,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12964,2020,1675738,LCS Shark,1887769,EWashingtonCereals_SWW_WAL_2020_159,3,8,159,8,20,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12964,2020,1674800,WB1532,1887725,EWashingtonCereals_SWW_WAL_2020_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12964,2020,1675813,TMC M-Idas,1887666,EWashingtonCereals_SWW_WAL_2020_160,3,8,160,8,21,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12964,2020,1463579,ARS-Crescent,1887641,EWashingtonCereals_SWW_WAL_2020_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
12964,2020,1558590,Purl,1887662,EWashingtonCereals_SWW_WAL_2020_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,2858.16370458
12964,2020,1468863,SY Assure,1887752,EWashingtonCereals_SWW_WAL_2020_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12964,2020,1674688,VI Bulldog,1887677,EWashingtonCereals_SWW_WAL_2020_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,3497.047356192
12964,2020,1463571,Jasper,1887597,EWashingtonCereals_SWW_WAL_2020_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
12964,2020,1564097,M-Press,1887706,EWashingtonCereals_SWW_WAL_2020_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
12964,2020,1674857,UI Castle CL+,1887732,EWashingtonCereals_SWW_WAL_2020_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
12964,2020,1567543,WB1529,1887639,EWashingtonCereals_SWW_WAL_2020_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
12964,2020,224656,STEPHENS,1887675,EWashingtonCereals_SWW_WAL_2020_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
12964,2020,1675738,LCS Shark,1887734,EWashingtonCereals_SWW_WAL_2020_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12964,2020,1674802,LCS Drive,1887762,EWashingtonCereals_SWW_WAL_2020_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12964,2020,1468871,LCS Shine,1887741,EWashingtonCereals_SWW_WAL_2020_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12964,2020,1463551,Rosalyn,1887646,EWashingtonCereals_SWW_WAL_2020_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
12964,2020,1675443,LCS Blackjack,1887724,EWashingtonCereals_SWW_WAL_2020_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12964,2020,1463591,OR2150141,1887719,EWashingtonCereals_SWW_WAL_2020_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
12964,2020,1675482,Dyna-Gro Impact,1887722,EWashingtonCereals_SWW_WAL_2020_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
12964,2020,1463717,Mary,1887736,EWashingtonCereals_SWW_WAL_2020_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,2992.665525972
12964,2020,1674675,WA8293,1887649,EWashingtonCereals_SWW_WAL_2020_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,1957.0015012536
12964,2020,1463623,Nixon,1887653,EWashingtonCereals_SWW_WAL_2020_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,2555.534606448
12964,2020,1675188,Castella,1887737,EWashingtonCereals_SWW_WAL_2020_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,2219.280052968
12964,2020,1463618,Appleby CL+,1887749,EWashingtonCereals_SWW_WAL_2020_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,7209.2976266112
12964,2020,1468913,SY Dayton,1887729,EWashingtonCereals_SWW_WAL_2020_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
12964,2020,1675482,Dyna-Gro Impact,1887645,EWashingtonCereals_SWW_WAL_2020_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,7532.101997952
12964,2020,1674886,LWW16-71088,1887744,EWashingtonCereals_SWW_WAL_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,10598.7435256896
12964,2020,1560260,Xerpha,1887716,EWashingtonCereals_SWW_WAL_2020_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12964,2020,1675443,LCS Blackjack,1887684,EWashingtonCereals_SWW_WAL_2020_21,1,5,21,2,2,Grain yield - kg/ha|CO_321:0001218,10605.4686167592
12964,2020,1675437,YSC-201,1887757,EWashingtonCereals_SWW_WAL_2020_22,1,5,22,2,3,Grain yield - kg/ha|CO_321:0001218,8897.2954850808
12964,2020,1675188,Castella,1887655,EWashingtonCereals_SWW_WAL_2020_23,1,5,23,2,4,Grain yield - kg/ha|CO_321:0001218,9489.1034992056
12964,2020,1675813,TMC M-Idas,1887650,EWashingtonCereals_SWW_WAL_2020_24,1,5,24,2,5,Grain yield - kg/ha|CO_321:0001218,9233.5500385608
12964,2020,1674686,SY Command,1887758,EWashingtonCereals_SWW_WAL_2020_25,1,5,25,2,6,Grain yield - kg/ha|CO_321:0001218,9885.883872312
12964,2020,235790,TANDEM,1887742,EWashingtonCereals_SWW_WAL_2020_26,1,6,26,2,7,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12964,2020,1675675,WB1604,1887765,EWashingtonCereals_SWW_WAL_2020_27,1,6,27,2,8,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12964,2020,1463623,Nixon,1887668,EWashingtonCereals_SWW_WAL_2020_28,1,6,28,2,9,Grain yield - kg/ha|CO_321:0001218,8977.996577916
12964,2020,1674748,X61-1,1887746,EWashingtonCereals_SWW_WAL_2020_29,1,6,29,2,10,Grain yield - kg/ha|CO_321:0001218,9731.2067777112
12964,2020,1463551,Rosalyn,1887694,EWashingtonCereals_SWW_WAL_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12964,2020,1564097,M-Press,1887674,EWashingtonCereals_SWW_WAL_2020_30,1,6,30,2,11,Grain yield - kg/ha|CO_321:0001218,9852.258416964
12964,2020,1674952,11PN042#02,1887604,EWashingtonCereals_SWW_WAL_2020_31,1,7,31,2,12,Grain yield - kg/ha|CO_321:0001218,9563.0795009712
12964,2020,1674802,LCS Drive,1887701,EWashingtonCereals_SWW_WAL_2020_32,1,7,32,2,13,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12964,2020,1566030,UI Sparrow,1887707,EWashingtonCereals_SWW_WAL_2020_33,1,7,33,2,14,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
12964,2020,1463698,Nimbus,1887605,EWashingtonCereals_SWW_WAL_2020_34,1,7,34,2,15,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
12964,2020,1558590,Purl,1887622,EWashingtonCereals_SWW_WAL_2020_35,1,7,35,2,16,Grain yield - kg/ha|CO_321:0001218,9556.3544099016
12964,2020,1674675,WA8293,1887598,EWashingtonCereals_SWW_WAL_2020_36,1,8,36,2,17,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
12964,2020,1463561,Puma,1887686,EWashingtonCereals_SWW_WAL_2020_37,1,8,37,2,18,Grain yield - kg/ha|CO_321:0001218,8897.2954850808
12964,2020,1675004,LCS Artdeco,1887618,EWashingtonCereals_SWW_WAL_2020_38,1,8,38,2,19,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
12964,2020,1463549,Bobtail,1887663,EWashingtonCereals_SWW_WAL_2020_39,1,8,39,2,20,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12964,2020,1556925,Inspire,1887754,EWashingtonCereals_SWW_WAL_2020_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
12964,2020,1675431,LCS Ghost,1887683,EWashingtonCereals_SWW_WAL_2020_40,1,8,40,2,21,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12964,2020,1675489,ARSX12016-45CBW,1887600,EWashingtonCereals_SWW_WAL_2020_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12964,2020,1674671,Pritchett,1887628,EWashingtonCereals_SWW_WAL_2020_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,8809.869301176
12964,2020,1675237,AP Dynamic,1887681,EWashingtonCereals_SWW_WAL_2020_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,8809.869301176
12964,2020,1468901,LCS Hulk,1887720,EWashingtonCereals_SWW_WAL_2020_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,9038.5223975424
12964,2020,224656,STEPHENS,1887698,EWashingtonCereals_SWW_WAL_2020_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,8957.8213047072
12964,2020,1468913,SY Dayton,1887614,EWashingtonCereals_SWW_WAL_2020_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,10323.014791836
12964,2020,1675382,AP Iliad,1887688,EWashingtonCereals_SWW_WAL_2020_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,8937.6460314984
12964,2020,1675345,Resilience CL+,1887767,EWashingtonCereals_SWW_WAL_2020_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
12964,2020,1463677,11-163-17C,1887726,EWashingtonCereals_SWW_WAL_2020_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12964,2020,1468915,Norwest Duet,1887715,EWashingtonCereals_SWW_WAL_2020_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,9280.625676048
12964,2020,1567444,WB1783,1887620,EWashingtonCereals_SWW_WAL_2020_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,9576.5296831104
12964,2020,1463692,OR2150346,1887611,EWashingtonCereals_SWW_WAL_2020_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,8641.742024436
12964,2020,1463716,OR5170022,1887714,EWashingtonCereals_SWW_WAL_2020_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12964,2020,1674758,Cameo,1887691,EWashingtonCereals_SWW_WAL_2020_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12964,2020,1463571,Jasper,1887718,EWashingtonCereals_SWW_WAL_2020_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12964,2020,1674857,UI Castle CL+,1887631,EWashingtonCereals_SWW_WAL_2020_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,9946.4096919384
12964,2020,1674903,OR2140401,1887710,EWashingtonCereals_SWW_WAL_2020_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
12964,2020,1675471,UI Magic CL+,1887738,EWashingtonCereals_SWW_WAL_2020_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,9213.374765352
12964,2020,1675813,TMC M-Idas,1887731,EWashingtonCereals_SWW_WAL_2020_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,10161.6126061656
12964,2020,1463717,Mary,1887711,EWashingtonCereals_SWW_WAL_2020_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,9852.258416964
12964,2020,1675918,LCS Biancor,1887625,EWashingtonCereals_SWW_WAL_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
12964,2020,1565732,SY Ovation,1887608,EWashingtonCereals_SWW_WAL_2020_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,8661.9172976448
12964,2020,1463561,Puma,1887712,EWashingtonCereals_SWW_WAL_2020_61,2,1,61,4,2,Grain yield - kg/ha|CO_321:0001218,9058.6976707512
12964,2020,1566030,UI Sparrow,1887705,EWashingtonCereals_SWW_WAL_2020_62,2,1,62,4,3,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
12964,2020,1468863,SY Assure,1887723,EWashingtonCereals_SWW_WAL_2020_63,2,1,63,4,4,Grain yield - kg/ha|CO_321:0001218,9159.5740367952
12964,2020,1674903,OR2140401,1887633,EWashingtonCereals_SWW_WAL_2020_64,2,1,64,4,5,Grain yield - kg/ha|CO_321:0001218,9737.9318687808
12964,2020,1674857,UI Castle CL+,1887713,EWashingtonCereals_SWW_WAL_2020_65,2,1,65,4,6,Grain yield - kg/ha|CO_321:0001218,9973.3100562168
12964,2020,1468871,LCS Shine,1887745,EWashingtonCereals_SWW_WAL_2020_66,2,2,66,4,7,Grain yield - kg/ha|CO_321:0001218,9946.4096919384
12964,2020,1674800,WB1532,1887602,EWashingtonCereals_SWW_WAL_2020_67,2,2,67,4,8,Grain yield - kg/ha|CO_321:0001218,9132.6736725168
12964,2020,1675471,UI Magic CL+,1887657,EWashingtonCereals_SWW_WAL_2020_68,2,2,68,4,9,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12964,2020,1675004,LCS Artdeco,1887750,EWashingtonCereals_SWW_WAL_2020_69,2,2,69,4,10,Grain yield - kg/ha|CO_321:0001218,9381.502042092
12964,2020,1567543,WB1529,1887739,EWashingtonCereals_SWW_WAL_2020_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
12964,2020,1675858,GSW13,1887659,EWashingtonCereals_SWW_WAL_2020_70,2,2,70,4,11,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12964,2020,1463551,Rosalyn,1887652,EWashingtonCereals_SWW_WAL_2020_71,2,3,71,4,12,Grain yield - kg/ha|CO_321:0001218,9011.622033264
12964,2020,1675382,AP Iliad,1887678,EWashingtonCereals_SWW_WAL_2020_72,2,3,72,4,13,Grain yield - kg/ha|CO_321:0001218,9199.9245832128
12964,2020,1674686,SY Command,1887771,EWashingtonCereals_SWW_WAL_2020_73,2,3,73,4,14,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12964,2020,1674758,Cameo,1887661,EWashingtonCereals_SWW_WAL_2020_74,2,3,74,4,15,Grain yield - kg/ha|CO_321:0001218,8964.5463957768
12964,2020,1463623,Nixon,1887616,EWashingtonCereals_SWW_WAL_2020_75,2,3,75,4,16,Grain yield - kg/ha|CO_321:0001218,8742.61839048
12964,2020,1675489,ARSX12016-45CBW,1887759,EWashingtonCereals_SWW_WAL_2020_76,2,4,76,4,17,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12964,2020,235790,TANDEM,1887704,EWashingtonCereals_SWW_WAL_2020_77,2,4,77,4,18,Grain yield - kg/ha|CO_321:0001218,8729.1682083408
12964,2020,1567543,WB1529,1887610,EWashingtonCereals_SWW_WAL_2020_78,2,4,78,4,19,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12964,2020,1675188,Castella,1887627,EWashingtonCereals_SWW_WAL_2020_79,2,4,79,4,20,Grain yield - kg/ha|CO_321:0001218,9152.8489457256
12964,2020,1541098,LCS JEFE,1887703,EWashingtonCereals_SWW_WAL_2020_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,9563.0795009712
12964,2020,1463677,11-163-17C,1887709,EWashingtonCereals_SWW_WAL_2020_80,2,4,80,4,21,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12964,2020,1675437,YSC-201,1887685,EWashingtonCereals_SWW_WAL_2020_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12964,2020,1468913,SY Dayton,1887594,EWashingtonCereals_SWW_WAL_2020_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12964,2020,1468901,LCS Hulk,1887692,EWashingtonCereals_SWW_WAL_2020_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12964,2020,1468915,Norwest Duet,1887747,EWashingtonCereals_SWW_WAL_2020_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12964,2020,1674748,X61-1,1887770,EWashingtonCereals_SWW_WAL_2020_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12964,2020,1674744,YSC-215,1887695,EWashingtonCereals_SWW_WAL_2020_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
12964,2020,1567444,WB1783,1887612,EWashingtonCereals_SWW_WAL_2020_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,7532.101997952
12964,2020,224656,STEPHENS,1887621,EWashingtonCereals_SWW_WAL_2020_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
