study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13629,2023,1674744,YSC-215,1933391,EWashingtonCereals_SWW_PUL_2023_27,1,9,27,2,2,Grain yield - kg/ha|CO_321:0001218,7532.97625979105
13629,2023,1675623,LCS Kamiak,1933476,EWashingtonCereals_SWW_PUL_2023_28,1,10,28,2,1,Grain yield - kg/ha|CO_321:0001218,7255.02824588448
13629,2023,1675548,LWW19-6219,1933380,EWashingtonCereals_SWW_PUL_2023_29,1,10,29,3,1,Grain yield - kg/ha|CO_321:0001218,7804.13193171732
13629,2023,1674758,Cameo,1933416,EWashingtonCereals_SWW_PUL_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,7500.0905644607
13629,2023,1468867,WA 8404,1933381,EWashingtonCereals_SWW_PUL_2023_30,1,10,30,3,2,Grain yield - kg/ha|CO_321:0001218,8325.32648961132
13629,2023,1468872,WA 8405,1933426,EWashingtonCereals_SWW_PUL_2023_31,1,11,31,3,3,Grain yield - kg/ha|CO_321:0001218,8040.58613372446
13629,2023,1674711,ARS09X500CBW,1933407,EWashingtonCereals_SWW_PUL_2023_32,1,11,32,3,4,Grain yield - kg/ha|CO_321:0001218,7977.5720304023
13629,2023,1675715,ARS14X1114RS-3CBW,1933404,EWashingtonCereals_SWW_PUL_2023_33,1,11,33,3,5,Grain yield - kg/ha|CO_321:0001218,7703.45731840541
13629,2023,1468895,WA 8397,1933445,EWashingtonCereals_SWW_PUL_2023_34,1,12,34,3,6,Grain yield - kg/ha|CO_321:0001218,8315.37335482831
13629,2023,1559952,WA 8398,1933403,EWashingtonCereals_SWW_PUL_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,8255.38554248748
13629,2023,1675448,LWW20-3371,1933389,EWashingtonCereals_SWW_PUL_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,8134.33390323468
13629,2023,1675068,LWW20-2383,1933479,EWashingtonCereals_SWW_PUL_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,7847.77777275902
13629,2023,1674646,LWW20-2867,1933379,EWashingtonCereals_SWW_PUL_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,7398.27268566696
13629,2023,1675044,UIL14-211120A,1933418,EWashingtonCereals_SWW_PUL_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,8246.642924097
13629,2023,1468913,SY Dayton,1933386,EWashingtonCereals_SWW_PUL_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,7339.69714245074
13629,2023,1674944,UIL17-995133B,1933427,EWashingtonCereals_SWW_PUL_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,8504.55016661616
13629,2023,237834,OLYMPIA,1933413,EWashingtonCereals_SWW_PUL_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,8443.68809243628
13629,2023,1675330,OR2160243,1933400,EWashingtonCereals_SWW_PUL_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,7537.81832536116
13629,2023,1675548,LWW19-6219,1933494,EWashingtonCereals_SWW_PUL_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,6877.81788779062
13629,2023,1463698,Nimbus,1933430,EWashingtonCereals_SWW_PUL_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,7153.815625287
13629,2023,1675715,ARS14X1114RS-3CBW,1933437,EWashingtonCereals_SWW_PUL_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,7601.90844325445
13629,2023,1556925,Inspire,1933449,EWashingtonCereals_SWW_PUL_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,7806.62021541307
13629,2023,1468895,WA 8397,1933443,EWashingtonCereals_SWW_PUL_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,7642.19173876135
13629,2023,1674758,Cameo,1933425,EWashingtonCereals_SWW_PUL_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,7790.47999684603
13629,2023,1675382,AP Iliad,1933435,EWashingtonCereals_SWW_PUL_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,7981.80883777615
13629,2023,1468863,SY Assure,1933394,EWashingtonCereals_SWW_PUL_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,7760.55334158631
13629,2023,1468901,LCS Hulk,1933421,EWashingtonCereals_SWW_PUL_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,8021.82312964027
13629,2023,1674646,LWW20-2867,1933433,EWashingtonCereals_SWW_PUL_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,7891.8943701756
13629,2023,1675188,Castella,1933493,EWashingtonCereals_SWW_PUL_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,8854.92741134232
13629,2023,1675443,LCS Blackjack,1933431,EWashingtonCereals_SWW_PUL_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,9584.66704330461
13629,2023,1675068,LWW20-2383,1933438,EWashingtonCereals_SWW_PUL_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,8058.07137050542
13629,2023,1468915,Norwest Duet,1933450,EWashingtonCereals_SWW_PUL_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,9117.40771578881
13629,2023,1675816,WB1922,1933442,EWashingtonCereals_SWW_PUL_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,8123.03575023775
13629,2023,1674944,UIL17-995133B,1933424,EWashingtonCereals_SWW_PUL_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,8487.53568621007
13629,2023,1675448,LWW20-3371,1933434,EWashingtonCereals_SWW_PUL_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,7387.17628540212
13629,2023,1675870,GS-Bounty,1933395,EWashingtonCereals_SWW_PUL_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,8404.14455694703
13629,2023,1675382,AP Iliad,1933422,EWashingtonCereals_SWW_PUL_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,7949.79740428486
13629,2023,1468863,SY Assure,1933432,EWashingtonCereals_SWW_PUL_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,6925.70053620617
13629,2023,1468872,WA 8405,1933455,EWashingtonCereals_SWW_PUL_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,7818.32187387418
13629,2023,1541108,AP EXCEED,1933376,EWashingtonCereals_SWW_PUL_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,7702.31405292358
13629,2023,1675252,YSC-93,1933415,EWashingtonCereals_SWW_PUL_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,7786.17593856149
13629,2023,235790,TANDEM,1933463,EWashingtonCereals_SWW_PUL_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,7771.51524002976
13629,2023,1558590,Purl,1933399,EWashingtonCereals_SWW_PUL_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,8199.5000356991
13629,2023,1675254,WB1720,1933392,EWashingtonCereals_SWW_PUL_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,7028.19092410687
13629,2023,1674837,VI Frost,1933411,EWashingtonCereals_SWW_PUL_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,7847.84502366972
13629,2023,1468867,WA 8404,1933441,EWashingtonCereals_SWW_PUL_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,8751.42825978118
13629,2023,1559952,WA 8398,1933384,EWashingtonCereals_SWW_PUL_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,7944.013825965
13629,2023,1541108,AP EXCEED,1933378,EWashingtonCereals_SWW_PUL_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,7913.61641433041
13629,2023,1674711,ARS09X500CBW,1933423,EWashingtonCereals_SWW_PUL_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,7739.50380653846
13629,2023,1541098,LCS JEFE,1933483,EWashingtonCereals_SWW_PUL_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,8082.55070199876
13629,2023,1675549,Rydrych MZ,1933471,EWashingtonCereals_SWW_PUL_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,7678.50723053719
13629,2023,1675004,LCS Artdeco,1933396,EWashingtonCereals_SWW_PUL_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,7789.20222954281
13629,2023,1468871,LCS Shine,1933465,EWashingtonCereals_SWW_PUL_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,8134.33390323468
13629,2023,1674744,YSC-215,1933496,EWashingtonCereals_SWW_PUL_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,7515.82727756357
13629,2023,1567892,WB1621,1933469,EWashingtonCereals_SWW_PUL_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,7299.41384694384
13629,2023,1463579,ARS-Crescent,1933451,EWashingtonCereals_SWW_PUL_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,7399.2141984167
13629,2023,1675623,LCS Kamiak,1933487,EWashingtonCereals_SWW_PUL_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,8384.17103647032
13629,2023,1674933,TMC M-Pire,1933485,EWashingtonCereals_SWW_PUL_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,8245.97041499004
13629,2023,1675004,LCS Artdeco,1933429,EWashingtonCereals_SWW_PUL_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,8172.5996714207
13629,2023,1468913,SY Dayton,1933491,EWashingtonCereals_SWW_PUL_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,8503.9449084199
13629,2023,1675330,OR2160243,1933466,EWashingtonCereals_SWW_PUL_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,8203.19883578738
13629,2023,1675044,UIL14-211120A,1933408,EWashingtonCereals_SWW_PUL_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,8543.69019664123
13629,2023,237834,OLYMPIA,1933472,EWashingtonCereals_SWW_PUL_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,9077.39342392469
13629,2023,1564097,M-Press,1933486,EWashingtonCereals_SWW_PUL_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,9374.23894373683
13629,2023,1674837,VI Frost,1933462,EWashingtonCereals_SWW_PUL_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,8465.74639114457
13629,2023,1675254,WB1720,1933444,EWashingtonCereals_SWW_PUL_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,7315.41956368949
13629,2023,1564097,M-Press,1933482,EWashingtonCereals_SWW_PUL_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,8636.09294793754
13629,2023,1675382,AP Iliad,1933490,EWashingtonCereals_SWW_PUL_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,8406.2965860893
13629,2023,1541108,AP EXCEED,1933446,EWashingtonCereals_SWW_PUL_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,8484.71114796084
13629,2023,1468901,LCS Hulk,1933397,EWashingtonCereals_SWW_PUL_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,7433.71391560375
13629,2023,1675044,UIL14-211120A,1933388,EWashingtonCereals_SWW_PUL_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,8206.42687950079
13629,2023,1567892,WB1621,1933481,EWashingtonCereals_SWW_PUL_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,7610.51655982354
13629,2023,1674711,ARS09X500CBW,1933372,EWashingtonCereals_SWW_PUL_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,8176.0967187769
13629,2023,1468871,LCS Shine,1933419,EWashingtonCereals_SWW_PUL_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,8394.6621785389
13629,2023,235790,TANDEM,1933383,EWashingtonCereals_SWW_PUL_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,7262.76210061452
13629,2023,1675623,LCS Kamiak,1933428,EWashingtonCereals_SWW_PUL_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,7280.24733739548
13629,2023,1559952,WA 8398,1933410,EWashingtonCereals_SWW_PUL_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,8250.27447327458
13629,2023,1463579,ARS-Crescent,1933401,EWashingtonCereals_SWW_PUL_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,6662.58807319914
13629,2023,1468867,WA 8404,1933448,EWashingtonCereals_SWW_PUL_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,8087.52726939026
13629,2023,1675549,Rydrych MZ,1933412,EWashingtonCereals_SWW_PUL_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,7432.9069046754
