study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11132,2022,1463551,Rosalyn,1685007,OregonCereals_SWW_LAG_2022_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,3781.13537824511
11132,2022,1675382,AP Iliad,1685036,OregonCereals_SWW_LAG_2022_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,3551.09691311838
11132,2022,1675586,LWW19-1576,1685117,OregonCereals_SWW_LAG_2022_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,4154.30395660615
11132,2022,1674933,TMC M-Pire,1685042,OregonCereals_SWW_LAG_2022_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,2887.74738019517
11132,2022,1675338,OR2180377,1685021,OregonCereals_SWW_LAG_2022_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,3861.14378670014
11132,2022,1674958,09PN118-02 CL2,1684988,OregonCereals_SWW_LAG_2022_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,4348.3026586909
11132,2022,235790,TANDEM,1685082,OregonCereals_SWW_LAG_2022_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,4521.60153046342
11132,2022,1674802,LCS Drive,1685055,OregonCereals_SWW_LAG_2022_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,4447.22202323364
11132,2022,1675739,LWW19-5862,1684968,OregonCereals_SWW_LAG_2022_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,4127.73984688123
11132,2022,1675338,OR2180377,1685034,OregonCereals_SWW_LAG_2022_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,4445.3726231895
11132,2022,1468871,LCS Shine,1684973,OregonCereals_SWW_LAG_2022_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,4909.17525389554
11132,2022,1567892,WB1621,1684984,OregonCereals_SWW_LAG_2022_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,3187.28293643515
11132,2022,1674975,ORI2190025 CL+,1685068,OregonCereals_SWW_LAG_2022_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,4712.54704120257
11132,2022,1541108,AP EXCEED,1684977,OregonCereals_SWW_LAG_2022_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,5560.73570217374
11132,2022,1675471,UI Magic CL+,1684991,OregonCereals_SWW_LAG_2022_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,3588.57584564926
