study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12693,2016,1674688,VI Bulldog,1853383,EWashingtonCereals_SWW_CLT_2016_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
12693,2016,1675038,WA8206,1853469,EWashingtonCereals_SWW_CLT_2016_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,9603.4300473888
12693,2016,1560260,Xerpha,1853409,EWashingtonCereals_SWW_CLT_2016_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,9966.5849651472
12693,2016,1558590,Purl,1853351,EWashingtonCereals_SWW_CLT_2016_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,10713.0700738728
12693,2016,1463524,ORCF-102,1853493,EWashingtonCereals_SWW_CLT_2016_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
12693,2016,1468901,LCS Hulk,1853448,EWashingtonCereals_SWW_CLT_2016_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,10289.389336488
12693,2016,1674912,WB-Junction,1853507,EWashingtonCereals_SWW_CLT_2016_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,9953.134783008
12693,2016,1675762,WA 8235,1853483,EWashingtonCereals_SWW_CLT_2016_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,9872.4336901728
12693,2016,1675471,UI Magic CL+,1853480,EWashingtonCereals_SWW_CLT_2016_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,9475.6533170664
12693,2016,1675004,LCS Artdeco,1853360,EWashingtonCereals_SWW_CLT_2016_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,10289.389336488
12693,2016,921470,CARA,1853379,EWashingtonCereals_SWW_CLT_2016_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12693,2016,1463696,Skiles,1853477,EWashingtonCereals_SWW_CLT_2016_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,10114.5369686784
12693,2016,1674742,LOR-913,1853405,EWashingtonCereals_SWW_CLT_2016_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,9569.8045920408
12693,2016,1463549,Bobtail,1853363,EWashingtonCereals_SWW_CLT_2016_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,11688.2082789648
12693,2016,1675675,WB1604,1853506,EWashingtonCereals_SWW_CLT_2016_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,10403.7158846712
12693,2016,1675675,WB1604,1853443,EWashingtonCereals_SWW_CLT_2016_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,10457.516613228
12693,2016,1675188,Castella,1853517,EWashingtonCereals_SWW_CLT_2016_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,7962.5078264064
12693,2016,1567543,WB1529,1853523,EWashingtonCereals_SWW_CLT_2016_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,9643.7805938064
12693,2016,1675832,ARS-Selbu,1853434,EWashingtonCereals_SWW_CLT_2016_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,11177.1013576752
12693,2016,1675376,OR2110526,1853347,EWashingtonCereals_SWW_CLT_2016_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,9872.4336901728
12693,2016,1463551,Rosalyn,1853418,EWashingtonCereals_SWW_CLT_2016_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,12501.9442983864
12693,2016,1675010,Fill,1853432,EWashingtonCereals_SWW_CLT_2016_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,9751.38205092
12693,2016,1463584,Madsen,1853387,EWashingtonCereals_SWW_CLT_2016_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,9872.4336901728
12693,2016,1675089,Curiosity CL+,1853342,EWashingtonCereals_SWW_CLT_2016_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,9663.9558670152
12693,2016,1463538,KXB-01,1853514,EWashingtonCereals_SWW_CLT_2016_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,11970.662103888
12693,2016,1675010,Fill,1853454,EWashingtonCereals_SWW_CLT_2016_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12693,2016,1565732,SY Ovation,1853518,EWashingtonCereals_SWW_CLT_2016_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,10760.14571136
12693,2016,1675633,IDN-01-10704A,1853524,EWashingtonCereals_SWW_CLT_2016_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,11856.3355557048
12693,2016,1463579,ARS-Crescent,1853435,EWashingtonCereals_SWW_CLT_2016_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,11056.0497184224
12693,2016,1566030,UI Sparrow,1853348,EWashingtonCereals_SWW_CLT_2016_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,10975.3486255872
12693,2016,1674706,Agripro Legion,1853417,EWashingtonCereals_SWW_CLT_2016_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,10195.2380615136
12693,2016,1468913,SY Dayton,1853433,EWashingtonCereals_SWW_CLT_2016_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,10672.7195274552
12693,2016,1558590,Purl,1853386,EWashingtonCereals_SWW_CLT_2016_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,11351.9537254848
12693,2016,1468863,SY Assure,1853343,EWashingtonCereals_SWW_CLT_2016_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,10632.3689810376
12693,2016,1675782,SY 107,1853515,EWashingtonCereals_SWW_CLT_2016_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,10787.0460756384
12693,2016,1567528,WB1376CLP,1853455,EWashingtonCereals_SWW_CLT_2016_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,8977.996577916
12693,2016,1567528,WB1376CLP,1853444,EWashingtonCereals_SWW_CLT_2016_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,8729.1682083408
12693,2016,1463561,Puma,1853438,EWashingtonCereals_SWW_CLT_2016_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,9650.505684876
12693,2016,1675351,WB 523,1853525,EWashingtonCereals_SWW_CLT_2016_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,10201.9631525832
12693,2016,1675788,UI Palouse CL+,1853403,EWashingtonCereals_SWW_CLT_2016_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,10054.011149052
12693,2016,1675010,Fill,1853334,EWashingtonCereals_SWW_CLT_2016_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,10834.1217131256
12693,2016,1674857,UI Castle CL+,1853528,EWashingtonCereals_SWW_CLT_2016_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,11177.1013576752
12693,2016,1463717,Mary,1853364,EWashingtonCereals_SWW_CLT_2016_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,11042.5995362832
12693,2016,1674864,ARS06136-49C,1853406,EWashingtonCereals_SWW_CLT_2016_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12693,2016,1675279,AP 700 CL,1853445,EWashingtonCereals_SWW_CLT_2016_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12693,2016,1675345,Resilience CL+,1853508,EWashingtonCereals_SWW_CLT_2016_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,10175.0627883048
12693,2016,1674828,WA 8233,1853371,EWashingtonCereals_SWW_CLT_2016_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,9522.7289545536
12693,2016,1567543,WB1529,1853357,EWashingtonCereals_SWW_CLT_2016_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
12693,2016,1675716,LOR-833,1853398,EWashingtonCereals_SWW_CLT_2016_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,10343.1900650448
12693,2016,1675841,UI-WSU Huffman,1853486,EWashingtonCereals_SWW_CLT_2016_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,10074.1864222608
12693,2016,1468863,SY Assure,1853491,EWashingtonCereals_SWW_CLT_2016_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
12693,2016,1566030,UI Sparrow,1853527,EWashingtonCereals_SWW_CLT_2016_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,9932.9595097992
12693,2016,1674706,Agripro Legion,1853353,EWashingtonCereals_SWW_CLT_2016_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,10296.1144275576
12693,2016,1468913,SY Dayton,1853461,EWashingtonCereals_SWW_CLT_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,10612.1937078288
12693,2016,1463524,ORCF-102,1853427,EWashingtonCereals_SWW_CLT_2016_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12693,2016,1675376,OR2110526,1853500,EWashingtonCereals_SWW_CLT_2016_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,9119.2234903776
12693,2016,1675841,UI-WSU Huffman,1853479,EWashingtonCereals_SWW_CLT_2016_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
12693,2016,1675762,WA 8235,1853377,EWashingtonCereals_SWW_CLT_2016_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,10080.9115133304
12693,2016,1468901,LCS Hulk,1853452,EWashingtonCereals_SWW_CLT_2016_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,10914.8228059608
12693,2016,1463696,Skiles,1853497,EWashingtonCereals_SWW_CLT_2016_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,9152.8489457256
12693,2016,1675593,IDN06-18102A,1853354,EWashingtonCereals_SWW_CLT_2016_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,9785.007506268
12693,2016,921470,CARA,1853413,EWashingtonCereals_SWW_CLT_2016_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,9260.4504028392
12693,2016,1468915,Norwest Duet,1853338,EWashingtonCereals_SWW_CLT_2016_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
12693,2016,1675038,WA8206,1853330,EWashingtonCereals_SWW_CLT_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9220.0998564216
12693,2016,1463561,Puma,1853419,EWashingtonCereals_SWW_CLT_2016_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,8049.9340103112
12693,2016,1675299,IDN06-03303B,1853512,EWashingtonCereals_SWW_CLT_2016_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,9637.0555027368
12693,2016,1675832,ARS-Selbu,1853436,EWashingtonCereals_SWW_CLT_2016_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
12693,2016,1675351,WB 523,1853415,EWashingtonCereals_SWW_CLT_2016_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,9025.0722154032
12693,2016,1675345,Resilience CL+,1853465,EWashingtonCereals_SWW_CLT_2016_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,9529.4540456232
12693,2016,1674912,WB-Junction,1853510,EWashingtonCereals_SWW_CLT_2016_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,9213.374765352
12693,2016,1675188,Castella,1853392,EWashingtonCereals_SWW_CLT_2016_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12693,2016,1675089,Curiosity CL+,1853340,EWashingtonCereals_SWW_CLT_2016_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12693,2016,1675004,LCS Artdeco,1853331,EWashingtonCereals_SWW_CLT_2016_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12693,2016,1463538,KXB-01,1853420,EWashingtonCereals_SWW_CLT_2016_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
12693,2016,1674828,WA 8233,1853511,EWashingtonCereals_SWW_CLT_2016_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12693,2016,1463562,WA 8232,1853437,EWashingtonCereals_SWW_CLT_2016_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,8608.116569088
12693,2016,1565732,SY Ovation,1853416,EWashingtonCereals_SWW_CLT_2016_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,8675.367479784
12693,2016,1463717,Mary,1853464,EWashingtonCereals_SWW_CLT_2016_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,9327.7013135352
12693,2016,1675633,IDN-01-10704A,1853509,EWashingtonCereals_SWW_CLT_2016_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
12693,2016,1675010,Fill,1853337,EWashingtonCereals_SWW_CLT_2016_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,9159.5740367952
12693,2016,1675782,SY 107,1853391,EWashingtonCereals_SWW_CLT_2016_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
12693,2016,1674742,LOR-913,1853411,EWashingtonCereals_SWW_CLT_2016_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,8735.8932994104
12693,2016,1675471,UI Magic CL+,1853421,EWashingtonCereals_SWW_CLT_2016_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,9522.7289545536
12693,2016,1675788,UI Palouse CL+,1853333,EWashingtonCereals_SWW_CLT_2016_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,8372.738381652
12693,2016,1675085,Mela CL+,1853450,EWashingtonCereals_SWW_CLT_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12693,2016,1560260,Xerpha,1853526,EWashingtonCereals_SWW_CLT_2016_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,8635.0169333664
12693,2016,1674688,VI Bulldog,1853335,EWashingtonCereals_SWW_CLT_2016_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,9374.7769510224
12693,2016,1675279,AP 700 CL,1853498,EWashingtonCereals_SWW_CLT_2016_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12693,2016,1675029,WA 8245,1853453,EWashingtonCereals_SWW_CLT_2016_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,9885.883872312
12693,2016,1674864,ARS06136-49C,1853414,EWashingtonCereals_SWW_CLT_2016_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12693,2016,1463717,Mary,1853358,EWashingtonCereals_SWW_CLT_2016_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12693,2016,1675279,AP 700 CL,1853451,EWashingtonCereals_SWW_CLT_2016_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
12693,2016,1468901,LCS Hulk,1853533,EWashingtonCereals_SWW_CLT_2016_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,10376.8155203928
12693,2016,1675029,WA 8245,1853412,EWashingtonCereals_SWW_CLT_2016_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,10148.1624240264
12693,2016,1674857,UI Castle CL+,1853326,EWashingtonCereals_SWW_CLT_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,10094.3616954696
12693,2016,1675841,UI-WSU Huffman,1853530,EWashingtonCereals_SWW_CLT_2016_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,9448.752952788
12693,2016,1566030,UI Sparrow,1853350,EWashingtonCereals_SWW_CLT_2016_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,10531.4926149936
12693,2016,1463524,ORCF-102,1853407,EWashingtonCereals_SWW_CLT_2016_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,9220.0998564216
12693,2016,1675832,ARS-Selbu,1853447,EWashingtonCereals_SWW_CLT_2016_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,9220.0998564216
12693,2016,1675345,Resilience CL+,1853494,EWashingtonCereals_SWW_CLT_2016_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,9724.4816866416
12693,2016,1463562,WA 8232,1853332,EWashingtonCereals_SWW_CLT_2016_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,10047.2860579824
12693,2016,1463538,KXB-01,1853339,EWashingtonCereals_SWW_CLT_2016_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,9253.7253117696
12693,2016,1675633,IDN-01-10704A,1853410,EWashingtonCereals_SWW_CLT_2016_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,9583.25477418
12693,2016,1674864,ARS06136-49C,1853534,EWashingtonCereals_SWW_CLT_2016_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,7330.349265864
12693,2016,1675788,UI Palouse CL+,1853442,EWashingtonCereals_SWW_CLT_2016_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,8937.6460314984
12693,2016,1675716,LOR-833,1853408,EWashingtonCereals_SWW_CLT_2016_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
12693,2016,1567528,WB1376CLP,1853470,EWashingtonCereals_SWW_CLT_2016_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
12693,2016,921470,CARA,1853531,EWashingtonCereals_SWW_CLT_2016_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,9468.9282259968
12693,2016,1559963,WB528,1853329,EWashingtonCereals_SWW_CLT_2016_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,10323.014791836
12693,2016,1675085,Mela CL+,1853376,EWashingtonCereals_SWW_CLT_2016_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12693,2016,1675351,WB 523,1853463,EWashingtonCereals_SWW_CLT_2016_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
12693,2016,1675376,OR2110526,1853478,EWashingtonCereals_SWW_CLT_2016_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,9368.0518599528
12693,2016,1674857,UI Castle CL+,1853484,EWashingtonCereals_SWW_CLT_2016_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
12693,2016,1675299,IDN06-03303B,1853388,EWashingtonCereals_SWW_CLT_2016_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,10121.262059748
12693,2016,1565732,SY Ovation,1853374,EWashingtonCereals_SWW_CLT_2016_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12693,2016,1463696,Skiles,1853482,EWashingtonCereals_SWW_CLT_2016_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,9731.2067777112
12693,2016,1559963,WB528,1853346,EWashingtonCereals_SWW_CLT_2016_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9663.9558670152
12693,2016,1675782,SY 107,1853389,EWashingtonCereals_SWW_CLT_2016_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,10753.4206202904
12693,2016,1675004,LCS Artdeco,1853458,EWashingtonCereals_SWW_CLT_2016_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,10538.2177060632
12693,2016,1674912,WB-Junction,1853520,EWashingtonCereals_SWW_CLT_2016_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,10101.0867865392
12693,2016,1675716,LOR-833,1853349,EWashingtonCereals_SWW_CLT_2016_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,10013.6606026344
12693,2016,1674828,WA 8233,1853327,EWashingtonCereals_SWW_CLT_2016_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,7552.2772711608
12693,2016,1558590,Purl,1853426,EWashingtonCereals_SWW_CLT_2016_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,10195.2380615136
12693,2016,1463551,Rosalyn,1853516,EWashingtonCereals_SWW_CLT_2016_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,10934.9980791696
12693,2016,1560260,Xerpha,1853431,EWashingtonCereals_SWW_CLT_2016_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
12693,2016,1468915,Norwest Duet,1853425,EWashingtonCereals_SWW_CLT_2016_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12693,2016,1463549,Bobtail,1853457,EWashingtonCereals_SWW_CLT_2016_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,9280.625676048
12693,2016,1463549,Bobtail,1853519,EWashingtonCereals_SWW_CLT_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9838.8082348248
12693,2016,1675010,Fill,1853390,EWashingtonCereals_SWW_CLT_2016_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12693,2016,1468913,SY Dayton,1853402,EWashingtonCereals_SWW_CLT_2016_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,9576.5296831104
12693,2016,1463579,ARS-Crescent,1853424,EWashingtonCereals_SWW_CLT_2016_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,9771.5573241288
12693,2016,1675089,Curiosity CL+,1853321,EWashingtonCereals_SWW_CLT_2016_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,9045.247488612
12693,2016,1675471,UI Magic CL+,1853446,EWashingtonCereals_SWW_CLT_2016_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,10612.1937078288
12693,2016,1567543,WB1529,1853532,EWashingtonCereals_SWW_CLT_2016_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12693,2016,1675675,WB1604,1853325,EWashingtonCereals_SWW_CLT_2016_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,10107.8118776088
12693,2016,1463584,Madsen,1853501,EWashingtonCereals_SWW_CLT_2016_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,9858.9835080336
12693,2016,1463561,Puma,1853441,EWashingtonCereals_SWW_CLT_2016_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,9388.2271331616
