study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12990,2020,1463551,Rosalyn,1889831,EWashingtonCereals_SWW_MVW_2020_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,7754.0300032488
12990,2020,1675675,WB1604,1889866,EWashingtonCereals_SWW_MVW_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12990,2020,1463579,ARS-Crescent,1889839,EWashingtonCereals_SWW_MVW_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12990,2020,1463716,OR5170022,1889761,EWashingtonCereals_SWW_MVW_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12990,2020,1468915,Norwest Duet,1889826,EWashingtonCereals_SWW_MVW_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12990,2020,1675813,TMC M-Idas,1889905,EWashingtonCereals_SWW_MVW_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12990,2020,1674758,Cameo,1889829,EWashingtonCereals_SWW_MVW_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
12990,2020,1674903,OR2140401,1889896,EWashingtonCereals_SWW_MVW_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12990,2020,1674671,Pritchett,1889820,EWashingtonCereals_SWW_MVW_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12990,2020,1468871,LCS Shine,1889805,EWashingtonCereals_SWW_MVW_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
12990,2020,1675431,LCS Ghost,1889897,EWashingtonCereals_SWW_MVW_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12990,2020,1674952,11PN042#02,1889892,EWashingtonCereals_SWW_MVW_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
12990,2020,1463623,Nixon,1889908,EWashingtonCereals_SWW_MVW_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,7027.720167732
12990,2020,1674802,LCS Drive,1889822,EWashingtonCereals_SWW_MVW_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12990,2020,1468891,Sockeye CL+,1889900,EWashingtonCereals_SWW_MVW_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12990,2020,1560260,Xerpha,1889849,EWashingtonCereals_SWW_MVW_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
12990,2020,1675489,ARSX12016-45CBW,1889870,EWashingtonCereals_SWW_MVW_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
12990,2020,1567543,WB1529,1889890,EWashingtonCereals_SWW_MVW_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12990,2020,1463561,Puma,1889801,EWashingtonCereals_SWW_MVW_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12990,2020,1463579,ARS-Crescent,1889817,EWashingtonCereals_SWW_MVW_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12990,2020,1675482,Dyna-Gro Impact,1889891,EWashingtonCereals_SWW_MVW_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12990,2020,1558590,Purl,1889894,EWashingtonCereals_SWW_MVW_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12990,2020,1675345,Resilience CL+,1889876,EWashingtonCereals_SWW_MVW_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12990,2020,1674675,WA8293,1889797,EWashingtonCereals_SWW_MVW_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12990,2020,1675738,LCS Shark,1889885,EWashingtonCereals_SWW_MVW_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12990,2020,1675237,AP Dynamic,1889851,EWashingtonCereals_SWW_MVW_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
12990,2020,1674688,VI Bulldog,1889798,EWashingtonCereals_SWW_MVW_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12990,2020,1567444,WB1783,1889771,EWashingtonCereals_SWW_MVW_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12990,2020,1674857,UI Castle CL+,1889863,EWashingtonCereals_SWW_MVW_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12990,2020,1674671,Pritchett,1889841,EWashingtonCereals_SWW_MVW_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12990,2020,1468891,Sockeye CL+,1889773,EWashingtonCereals_SWW_MVW_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12990,2020,1674748,X61-1,1889765,EWashingtonCereals_SWW_MVW_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12990,2020,1674800,WB1532,1889789,EWashingtonCereals_SWW_MVW_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12990,2020,1468901,LCS Hulk,1889871,EWashingtonCereals_SWW_MVW_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12990,2020,1675858,GSW13,1889779,EWashingtonCereals_SWW_MVW_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12990,2020,1675471,UI Magic CL+,1889812,EWashingtonCereals_SWW_MVW_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12990,2020,1468884,Piranha CL+,1889888,EWashingtonCereals_SWW_MVW_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,6980.6445302448
12990,2020,1558552,Stingray CL+,1889869,EWashingtonCereals_SWW_MVW_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12990,2020,1463571,Jasper,1889790,EWashingtonCereals_SWW_MVW_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12990,2020,1675004,LCS Artdeco,1889752,EWashingtonCereals_SWW_MVW_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12990,2020,1468913,SY Dayton,1889868,EWashingtonCereals_SWW_MVW_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
12990,2020,1675690,VI Voodoo CL+,1889834,EWashingtonCereals_SWW_MVW_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12990,2020,1674982,SY Raptor,1889862,EWashingtonCereals_SWW_MVW_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12990,2020,1675443,LCS Blackjack,1889777,EWashingtonCereals_SWW_MVW_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
12990,2020,1566030,UI Sparrow,1889872,EWashingtonCereals_SWW_MVW_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12990,2020,1468901,LCS Hulk,1889880,EWashingtonCereals_SWW_MVW_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12990,2020,1463561,Puma,1889904,EWashingtonCereals_SWW_MVW_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
12990,2020,1463551,Rosalyn,1889848,EWashingtonCereals_SWW_MVW_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12990,2020,1674800,WB1532,1889760,EWashingtonCereals_SWW_MVW_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12990,2020,1674952,11PN042#02,1889781,EWashingtonCereals_SWW_MVW_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12990,2020,1674802,LCS Drive,1889847,EWashingtonCereals_SWW_MVW_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12990,2020,1468913,SY Dayton,1889855,EWashingtonCereals_SWW_MVW_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12990,2020,1674758,Cameo,1889827,EWashingtonCereals_SWW_MVW_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12990,2020,1674982,SY Raptor,1889749,EWashingtonCereals_SWW_MVW_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12990,2020,235790,TANDEM,1889836,EWashingtonCereals_SWW_MVW_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12990,2020,1675431,LCS Ghost,1889898,EWashingtonCereals_SWW_MVW_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
12990,2020,1556925,Inspire,1889909,EWashingtonCereals_SWW_MVW_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,5581.825587768
12990,2020,1675004,LCS Artdeco,1889837,EWashingtonCereals_SWW_MVW_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12990,2020,1675382,AP Iliad,1889762,EWashingtonCereals_SWW_MVW_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12990,2020,1675471,UI Magic CL+,1889768,EWashingtonCereals_SWW_MVW_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
12990,2020,1566030,UI Sparrow,1889838,EWashingtonCereals_SWW_MVW_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12990,2020,1675489,ARSX12016-45CBW,1889860,EWashingtonCereals_SWW_MVW_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
12990,2020,1468884,Piranha CL+,1889832,EWashingtonCereals_SWW_MVW_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12990,2020,1674688,VI Bulldog,1889756,EWashingtonCereals_SWW_MVW_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12990,2020,1463728,OR2X2 CL+,1889846,EWashingtonCereals_SWW_MVW_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12990,2020,1675437,YSC-201,1889901,EWashingtonCereals_SWW_MVW_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12990,2020,1675738,LCS Shark,1889792,EWashingtonCereals_SWW_MVW_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12990,2020,1675237,AP Dynamic,1889802,EWashingtonCereals_SWW_MVW_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12990,2020,1560260,Xerpha,1889887,EWashingtonCereals_SWW_MVW_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12990,2020,1468915,Norwest Duet,1889893,EWashingtonCereals_SWW_MVW_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12990,2020,1567444,WB1783,1889804,EWashingtonCereals_SWW_MVW_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,4404.934650588
12990,2020,1674886,LWW16-71088,1889819,EWashingtonCereals_SWW_MVW_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
12990,2020,1675345,Resilience CL+,1889799,EWashingtonCereals_SWW_MVW_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12990,2020,1675858,GSW13,1889882,EWashingtonCereals_SWW_MVW_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12990,2020,1567543,WB1529,1889810,EWashingtonCereals_SWW_MVW_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12990,2020,1463716,OR5170022,1889778,EWashingtonCereals_SWW_MVW_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12990,2020,1674748,X61-1,1889878,EWashingtonCereals_SWW_MVW_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12990,2020,1674971,LWWC18-5475 CL+,1889859,EWashingtonCereals_SWW_MVW_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12990,2020,1675188,Castella,1889770,EWashingtonCereals_SWW_MVW_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12990,2020,1674675,WA8293,1889763,EWashingtonCereals_SWW_MVW_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12990,2020,1564097,M-Press,1889858,EWashingtonCereals_SWW_MVW_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12990,2020,1558552,Stingray CL+,1889835,EWashingtonCereals_SWW_MVW_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12990,2020,1675813,TMC M-Idas,1889865,EWashingtonCereals_SWW_MVW_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
12990,2020,1674744,YSC-215,1889784,EWashingtonCereals_SWW_MVW_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12990,2020,1463618,Appleby CL+,1889856,EWashingtonCereals_SWW_MVW_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12990,2020,1674903,OR2140401,1889883,EWashingtonCereals_SWW_MVW_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
12990,2020,1675443,LCS Blackjack,1889881,EWashingtonCereals_SWW_MVW_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12990,2020,1468901,LCS Hulk,1889852,EWashingtonCereals_SWW_MVW_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
12990,2020,1468871,LCS Shine,1889775,EWashingtonCereals_SWW_MVW_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,7404.3252676296
12990,2020,235790,TANDEM,1889757,EWashingtonCereals_SWW_MVW_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12990,2020,1675471,UI Magic CL+,1889853,EWashingtonCereals_SWW_MVW_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12990,2020,1675212,LWWC18-5477 CL+,1889845,EWashingtonCereals_SWW_MVW_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12990,2020,1558590,Purl,1889873,EWashingtonCereals_SWW_MVW_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12990,2020,1558590,Purl,1889794,EWashingtonCereals_SWW_MVW_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12990,2020,1675738,LCS Shark,1889861,EWashingtonCereals_SWW_MVW_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12990,2020,1674671,Pritchett,1889889,EWashingtonCereals_SWW_MVW_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12990,2020,1674971,LWWC18-5475 CL+,1889821,EWashingtonCereals_SWW_MVW_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12990,2020,1675443,LCS Blackjack,1889767,EWashingtonCereals_SWW_MVW_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12990,2020,1674688,VI Bulldog,1889842,EWashingtonCereals_SWW_MVW_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12990,2020,1674758,Cameo,1889864,EWashingtonCereals_SWW_MVW_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12990,2020,1463551,Rosalyn,1889764,EWashingtonCereals_SWW_MVW_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12990,2020,1675858,GSW13,1889772,EWashingtonCereals_SWW_MVW_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12990,2020,1675690,VI Voodoo CL+,1889750,EWashingtonCereals_SWW_MVW_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12990,2020,1675212,LWWC18-5477 CL+,1889824,EWashingtonCereals_SWW_MVW_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12990,2020,1675675,WB1604,1889759,EWashingtonCereals_SWW_MVW_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12990,2020,1674802,LCS Drive,1889815,EWashingtonCereals_SWW_MVW_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12990,2020,1674675,WA8293,1889785,EWashingtonCereals_SWW_MVW_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12990,2020,1564097,M-Press,1889807,EWashingtonCereals_SWW_MVW_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12990,2020,1675437,YSC-201,1889884,EWashingtonCereals_SWW_MVW_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
12990,2020,1463716,OR5170022,1889902,EWashingtonCereals_SWW_MVW_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12990,2020,1675004,LCS Artdeco,1889809,EWashingtonCereals_SWW_MVW_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
12990,2020,1468884,Piranha CL+,1889813,EWashingtonCereals_SWW_MVW_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12990,2020,1567444,WB1783,1889795,EWashingtonCereals_SWW_MVW_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12990,2020,1675188,Castella,1889877,EWashingtonCereals_SWW_MVW_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,3880.3775471592
12990,2020,1468871,LCS Shine,1889806,EWashingtonCereals_SWW_MVW_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12990,2020,1463623,Nixon,1889769,EWashingtonCereals_SWW_MVW_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12990,2020,1675345,Resilience CL+,1889754,EWashingtonCereals_SWW_MVW_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12990,2020,1468915,Norwest Duet,1889814,EWashingtonCereals_SWW_MVW_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
12990,2020,1567543,WB1529,1889903,EWashingtonCereals_SWW_MVW_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
12990,2020,1674903,OR2140401,1889886,EWashingtonCereals_SWW_MVW_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12990,2020,1468913,SY Dayton,1889816,EWashingtonCereals_SWW_MVW_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12990,2020,1566030,UI Sparrow,1889811,EWashingtonCereals_SWW_MVW_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12990,2020,1558552,Stingray CL+,1889823,EWashingtonCereals_SWW_MVW_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12990,2020,1674952,11PN042#02,1889907,EWashingtonCereals_SWW_MVW_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12990,2020,1674886,LWW16-71088,1889818,EWashingtonCereals_SWW_MVW_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12990,2020,1463571,Jasper,1889766,EWashingtonCereals_SWW_MVW_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12990,2020,1556925,Inspire,1889906,EWashingtonCereals_SWW_MVW_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12990,2020,1675431,LCS Ghost,1889843,EWashingtonCereals_SWW_MVW_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12990,2020,1674800,WB1532,1889758,EWashingtonCereals_SWW_MVW_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12990,2020,1463561,Puma,1889776,EWashingtonCereals_SWW_MVW_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12990,2020,1675489,ARSX12016-45CBW,1889844,EWashingtonCereals_SWW_MVW_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12990,2020,1674982,SY Raptor,1889850,EWashingtonCereals_SWW_MVW_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12990,2020,1675237,AP Dynamic,1889825,EWashingtonCereals_SWW_MVW_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12990,2020,1675482,Dyna-Gro Impact,1889751,EWashingtonCereals_SWW_MVW_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12990,2020,1463571,Jasper,1889840,EWashingtonCereals_SWW_MVW_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12990,2020,1675382,AP Iliad,1889895,EWashingtonCereals_SWW_MVW_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
