study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12722,2015,1560260,Xerpha,1857527,EWashingtonCereals_SWW_LAM_2015_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12722,2015,1463524,ORCF-102,1857563,EWashingtonCereals_SWW_LAM_2015_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12722,2015,225297,CODA,1857414,EWashingtonCereals_SWW_LAM_2015_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12722,2015,1675146,WA 8226,1857407,EWashingtonCereals_SWW_LAM_2015_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12722,2015,1675593,IDN06-18102A,1857479,EWashingtonCereals_SWW_LAM_2015_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12722,2015,1674757,IDN-02-29001A,1857561,EWashingtonCereals_SWW_LAM_2015_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12722,2015,1675189,LWW10-1073,1857502,EWashingtonCereals_SWW_LAM_2015_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12722,2015,1675085,Mela CL+,1857481,EWashingtonCereals_SWW_LAM_2015_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12722,2015,1463561,Puma,1857528,EWashingtonCereals_SWW_LAM_2015_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12722,2015,1675035,ARS-Amber,1857566,EWashingtonCereals_SWW_LAM_2015_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12722,2015,1675832,ARS-Selbu,1857418,EWashingtonCereals_SWW_LAM_2015_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
12722,2015,1675189,LWW10-1073,1857460,EWashingtonCereals_SWW_LAM_2015_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12722,2015,1675550,Masami,1857469,EWashingtonCereals_SWW_LAM_2015_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12722,2015,1675293,WA 8202,1857476,EWashingtonCereals_SWW_LAM_2015_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12722,2015,1674912,WB-Junction,1857406,EWashingtonCereals_SWW_LAM_2015_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,6758.716524948
12722,2015,1567543,WB1529,1857517,EWashingtonCereals_SWW_LAM_2015_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12722,2015,1463576,ORCF-103,1857575,EWashingtonCereals_SWW_LAM_2015_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12722,2015,921470,CARA,1857405,EWashingtonCereals_SWW_LAM_2015_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12722,2015,1565732,SY Ovation,1857548,EWashingtonCereals_SWW_LAM_2015_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12722,2015,1463579,ARS-Crescent,1857511,EWashingtonCereals_SWW_LAM_2015_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,6577.1390660688
12722,2015,1463526,IDO1005,1857467,EWashingtonCereals_SWW_LAM_2015_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12722,2015,1463538,KXB-01,1857423,EWashingtonCereals_SWW_LAM_2015_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12722,2015,1468915,Norwest Duet,1857493,EWashingtonCereals_SWW_LAM_2015_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12722,2015,1463535,OTTO,1857442,EWashingtonCereals_SWW_LAM_2015_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12722,2015,1463579,ARS-Crescent,1857538,EWashingtonCereals_SWW_LAM_2015_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12722,2015,1463561,Puma,1857580,EWashingtonCereals_SWW_LAM_2015_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12722,2015,1463524,ORCF-102,1857409,EWashingtonCereals_SWW_LAM_2015_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
12722,2015,220255,ELTAN,1857583,EWashingtonCereals_SWW_LAM_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,3954.3535489248
12722,2015,1675180,WB-1081CL+,1857508,EWashingtonCereals_SWW_LAM_2015_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
12722,2015,1463576,ORCF-103,1857475,EWashingtonCereals_SWW_LAM_2015_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12722,2015,1675089,Curiosity CL+,1857530,EWashingtonCereals_SWW_LAM_2015_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12722,2015,1463526,IDO1005,1857586,EWashingtonCereals_SWW_LAM_2015_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12722,2015,224656,STEPHENS,1857410,EWashingtonCereals_SWW_LAM_2015_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12722,2015,1675188,Castella,1857447,EWashingtonCereals_SWW_LAM_2015_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
12722,2015,1675633,IDN-01-10704A,1857515,EWashingtonCereals_SWW_LAM_2015_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12722,2015,1674932,OR2080641,1857492,EWashingtonCereals_SWW_LAM_2015_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12722,2015,1463584,Madsen,1857584,EWashingtonCereals_SWW_LAM_2015_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,5918.080141248
12722,2015,1566030,UI Sparrow,1857468,EWashingtonCereals_SWW_LAM_2015_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12722,2015,1675848,WA 8225,1857400,EWashingtonCereals_SWW_LAM_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
12722,2015,225297,CODA,1857585,EWashingtonCereals_SWW_LAM_2015_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12722,2015,1675035,ARS-Amber,1857430,EWashingtonCereals_SWW_LAM_2015_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12722,2015,1468915,Norwest Duet,1857473,EWashingtonCereals_SWW_LAM_2015_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,6725.0910696
12722,2015,1675456,KXB-03,1857518,EWashingtonCereals_SWW_LAM_2015_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
12722,2015,1560260,Xerpha,1857551,EWashingtonCereals_SWW_LAM_2015_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12722,2015,1674902,DAS004,1857434,EWashingtonCereals_SWW_LAM_2015_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,4868.9659343904
12722,2015,1565732,SY Ovation,1857431,EWashingtonCereals_SWW_LAM_2015_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12722,2015,1674927,ARS010679-1C,1857454,EWashingtonCereals_SWW_LAM_2015_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
12722,2015,1674912,WB-Junction,1857544,EWashingtonCereals_SWW_LAM_2015_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12722,2015,1463567,Bruehl,1857524,EWashingtonCereals_SWW_LAM_2015_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12722,2015,1674643,ARS040335-9C,1857455,EWashingtonCereals_SWW_LAM_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12722,2015,1674749,WA 8227,1857500,EWashingtonCereals_SWW_LAM_2015_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12722,2015,1675593,IDN06-18102A,1857541,EWashingtonCereals_SWW_LAM_2015_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12722,2015,1675085,Mela CL+,1857436,EWashingtonCereals_SWW_LAM_2015_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,3893.8277292984
12722,2015,1675832,ARS-Selbu,1857487,EWashingtonCereals_SWW_LAM_2015_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12722,2015,1463538,KXB-01,1857505,EWashingtonCereals_SWW_LAM_2015_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12722,2015,1675619,OR2090473,1857568,EWashingtonCereals_SWW_LAM_2015_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12722,2015,1675146,WA 8226,1857490,EWashingtonCereals_SWW_LAM_2015_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12722,2015,1567543,WB1529,1857411,EWashingtonCereals_SWW_LAM_2015_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12722,2015,1463584,Madsen,1857571,EWashingtonCereals_SWW_LAM_2015_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12722,2015,1674757,IDN-02-29001A,1857437,EWashingtonCereals_SWW_LAM_2015_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12722,2015,1463579,ARS-Crescent,1857486,EWashingtonCereals_SWW_LAM_2015_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12722,2015,225297,CODA,1857501,EWashingtonCereals_SWW_LAM_2015_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12722,2015,1675848,WA 8225,1857543,EWashingtonCereals_SWW_LAM_2015_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12722,2015,1675456,KXB-03,1857582,EWashingtonCereals_SWW_LAM_2015_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12722,2015,1674912,WB-Junction,1857510,EWashingtonCereals_SWW_LAM_2015_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
12722,2015,1674757,IDN-02-29001A,1857398,EWashingtonCereals_SWW_LAM_2015_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12722,2015,1674643,ARS040335-9C,1857474,EWashingtonCereals_SWW_LAM_2015_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,6926.843801688
12722,2015,1463524,ORCF-102,1857509,EWashingtonCereals_SWW_LAM_2015_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,6066.0321447792
12722,2015,1675633,IDN-01-10704A,1857451,EWashingtonCereals_SWW_LAM_2015_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12722,2015,1675293,WA 8202,1857401,EWashingtonCereals_SWW_LAM_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12722,2015,1675035,ARS-Amber,1857578,EWashingtonCereals_SWW_LAM_2015_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12722,2015,1675085,Mela CL+,1857536,EWashingtonCereals_SWW_LAM_2015_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,3981.2539132032
12722,2015,1675180,WB-1081CL+,1857420,EWashingtonCereals_SWW_LAM_2015_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12722,2015,1675188,Castella,1857396,EWashingtonCereals_SWW_LAM_2015_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12722,2015,1463567,Bruehl,1857483,EWashingtonCereals_SWW_LAM_2015_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12722,2015,1675089,Curiosity CL+,1857573,EWashingtonCereals_SWW_LAM_2015_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12722,2015,1675550,Masami,1857491,EWashingtonCereals_SWW_LAM_2015_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
12722,2015,1565732,SY Ovation,1857488,EWashingtonCereals_SWW_LAM_2015_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12722,2015,1674874,ARS06135-9C,1857520,EWashingtonCereals_SWW_LAM_2015_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12722,2015,1674932,OR2080641,1857569,EWashingtonCereals_SWW_LAM_2015_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12722,2015,1674874,ARS06135-9C,1857421,EWashingtonCereals_SWW_LAM_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12722,2015,1675593,IDN06-18102A,1857456,EWashingtonCereals_SWW_LAM_2015_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,4438.560105936
12722,2015,1463561,Puma,1857413,EWashingtonCereals_SWW_LAM_2015_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12722,2015,1674927,ARS010679-1C,1857408,EWashingtonCereals_SWW_LAM_2015_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,5070.7186664784
12722,2015,921470,CARA,1857478,EWashingtonCereals_SWW_LAM_2015_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12722,2015,1567543,WB1529,1857560,EWashingtonCereals_SWW_LAM_2015_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12722,2015,1675782,SY 107,1857503,EWashingtonCereals_SWW_LAM_2015_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12722,2015,224656,STEPHENS,1857480,EWashingtonCereals_SWW_LAM_2015_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12722,2015,1674902,DAS004,1857526,EWashingtonCereals_SWW_LAM_2015_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12722,2015,1675832,ARS-Selbu,1857565,EWashingtonCereals_SWW_LAM_2015_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12722,2015,1675589,DAS003,1857416,EWashingtonCereals_SWW_LAM_2015_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12722,2015,1675589,DAS003,1857459,EWashingtonCereals_SWW_LAM_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5299.3717628448
12722,2015,1674749,WA 8227,1857425,EWashingtonCereals_SWW_LAM_2015_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12722,2015,1560260,Xerpha,1857441,EWashingtonCereals_SWW_LAM_2015_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
12722,2015,1463576,ORCF-103,1857443,EWashingtonCereals_SWW_LAM_2015_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12722,2015,1675293,WA 8202,1857552,EWashingtonCereals_SWW_LAM_2015_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12722,2015,1675403,KXB-02,1857532,EWashingtonCereals_SWW_LAM_2015_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12722,2015,220255,ELTAN,1857446,EWashingtonCereals_SWW_LAM_2015_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,3994.7040953424
12722,2015,1468915,Norwest Duet,1857514,EWashingtonCereals_SWW_LAM_2015_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12722,2015,1675146,WA 8226,1857549,EWashingtonCereals_SWW_LAM_2015_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12722,2015,1463535,OTTO,1857427,EWashingtonCereals_SWW_LAM_2015_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,4909.316480808
12722,2015,1463538,KXB-01,1857471,EWashingtonCereals_SWW_LAM_2015_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12722,2015,1675782,SY 107,1857424,EWashingtonCereals_SWW_LAM_2015_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,6308.1354232848
12722,2015,1463571,Jasper,1857444,EWashingtonCereals_SWW_LAM_2015_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
12722,2015,1566030,UI Sparrow,1857553,EWashingtonCereals_SWW_LAM_2015_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12722,2015,1675619,OR2090473,1857531,EWashingtonCereals_SWW_LAM_2015_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,4707.56374872
12722,2015,1675189,LWW10-1073,1857445,EWashingtonCereals_SWW_LAM_2015_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12722,2015,1463526,IDO1005,1857513,EWashingtonCereals_SWW_LAM_2015_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12722,2015,1674671,Pritchett,1857550,EWashingtonCereals_SWW_LAM_2015_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12722,2015,1675180,WB-1081CL+,1857470,EWashingtonCereals_SWW_LAM_2015_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12722,2015,1675589,DAS003,1857461,EWashingtonCereals_SWW_LAM_2015_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
