study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12598,2015,224656,STEPHENS,1842301,EWashingtonCereals_SWW_LND_2015_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
12598,2015,1560260,Xerpha,1842272,EWashingtonCereals_SWW_LND_2015_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12598,2015,1463524,ORCF-102,1842303,EWashingtonCereals_SWW_LND_2015_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12598,2015,225297,CODA,1842342,EWashingtonCereals_SWW_LND_2015_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,2212.5549618984
12598,2015,1675146,WA 8226,1842339,EWashingtonCereals_SWW_LND_2015_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
12598,2015,1675593,IDN06-18102A,1842246,EWashingtonCereals_SWW_LND_2015_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12598,2015,1674757,IDN-02-29001A,1842345,EWashingtonCereals_SWW_LND_2015_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,1614.021856704
12598,2015,1675189,LWW10-1073,1842329,EWashingtonCereals_SWW_LND_2015_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
12598,2015,1675085,Mela CL+,1842377,EWashingtonCereals_SWW_LND_2015_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12598,2015,1463561,Puma,1842258,EWashingtonCereals_SWW_LND_2015_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,3019.5658902504
12598,2015,1675035,ARS-Amber,1842308,EWashingtonCereals_SWW_LND_2015_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
12598,2015,1675832,ARS-Selbu,1842331,EWashingtonCereals_SWW_LND_2015_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,2777.4626117448
12598,2015,1675189,LWW10-1073,1842309,EWashingtonCereals_SWW_LND_2015_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
12598,2015,1675550,Masami,1842270,EWashingtonCereals_SWW_LND_2015_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
12598,2015,1675293,WA 8202,1842265,EWashingtonCereals_SWW_LND_2015_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12598,2015,1674912,WB-Junction,1842371,EWashingtonCereals_SWW_LND_2015_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,2959.040070624
12598,2015,1567543,WB1529,1842259,EWashingtonCereals_SWW_LND_2015_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,1970.4516833928
12598,2015,1463576,ORCF-103,1842281,EWashingtonCereals_SWW_LND_2015_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,2811.0880670928
12598,2015,921470,CARA,1842238,EWashingtonCereals_SWW_LND_2015_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,2898.5142509976
12598,2015,1565732,SY Ovation,1842321,EWashingtonCereals_SWW_LND_2015_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,2078.0531405064
12598,2015,1463579,ARS-Crescent,1842240,EWashingtonCereals_SWW_LND_2015_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,2959.040070624
12598,2015,1463526,IDO1005,1842264,EWashingtonCereals_SWW_LND_2015_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,2078.0531405064
12598,2015,1463538,KXB-01,1842241,EWashingtonCereals_SWW_LND_2015_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12598,2015,1468915,Norwest Duet,1842335,EWashingtonCereals_SWW_LND_2015_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
12598,2015,1463535,OTTO,1842332,EWashingtonCereals_SWW_LND_2015_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
12598,2015,1463579,ARS-Crescent,1842336,EWashingtonCereals_SWW_LND_2015_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12598,2015,1463561,Puma,1842359,EWashingtonCereals_SWW_LND_2015_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
12598,2015,1463524,ORCF-102,1842313,EWashingtonCereals_SWW_LND_2015_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
12598,2015,220255,ELTAN,1842368,EWashingtonCereals_SWW_LND_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12598,2015,1675180,WB-1081CL+,1842275,EWashingtonCereals_SWW_LND_2015_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,1761.9738602352
12598,2015,1463576,ORCF-103,1842305,EWashingtonCereals_SWW_LND_2015_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
12598,2015,1675089,Curiosity CL+,1842274,EWashingtonCereals_SWW_LND_2015_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
12598,2015,1463526,IDO1005,1842374,EWashingtonCereals_SWW_LND_2015_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,1896.4756816272
12598,2015,224656,STEPHENS,1842375,EWashingtonCereals_SWW_LND_2015_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,2373.9571475688
12598,2015,1675188,Castella,1842255,EWashingtonCereals_SWW_LND_2015_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
12598,2015,1675633,IDN-01-10704A,1842381,EWashingtonCereals_SWW_LND_2015_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
12598,2015,1674932,OR2080641,1842320,EWashingtonCereals_SWW_LND_2015_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,2091.5033226456
12598,2015,1463584,Madsen,1842349,EWashingtonCereals_SWW_LND_2015_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,2212.5549618984
12598,2015,1566030,UI Sparrow,1842354,EWashingtonCereals_SWW_LND_2015_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,2286.530963664
12598,2015,1675848,WA 8225,1842299,EWashingtonCereals_SWW_LND_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
12598,2015,225297,CODA,1842273,EWashingtonCereals_SWW_LND_2015_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
12598,2015,1675035,ARS-Amber,1842304,EWashingtonCereals_SWW_LND_2015_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,2373.9571475688
12598,2015,1468915,Norwest Duet,1842343,EWashingtonCereals_SWW_LND_2015_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12598,2015,1675456,KXB-03,1842341,EWashingtonCereals_SWW_LND_2015_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12598,2015,1560260,Xerpha,1842245,EWashingtonCereals_SWW_LND_2015_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12598,2015,1674902,DAS004,1842347,EWashingtonCereals_SWW_LND_2015_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,2555.534606448
12598,2015,1565732,SY Ovation,1842328,EWashingtonCereals_SWW_LND_2015_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,2273.0807815248
12598,2015,1674927,ARS010679-1C,1842376,EWashingtonCereals_SWW_LND_2015_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
12598,2015,1674912,WB-Junction,1842318,EWashingtonCereals_SWW_LND_2015_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12598,2015,1463567,Bruehl,1842269,EWashingtonCereals_SWW_LND_2015_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12598,2015,1674643,ARS040335-9C,1842243,EWashingtonCereals_SWW_LND_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
12598,2015,1674749,WA 8227,1842266,EWashingtonCereals_SWW_LND_2015_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
12598,2015,1675593,IDN06-18102A,1842307,EWashingtonCereals_SWW_LND_2015_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
12598,2015,1675085,Mela CL+,1842311,EWashingtonCereals_SWW_LND_2015_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12598,2015,1675832,ARS-Selbu,1842282,EWashingtonCereals_SWW_LND_2015_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
12598,2015,1463538,KXB-01,1842372,EWashingtonCereals_SWW_LND_2015_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,2959.040070624
12598,2015,1675619,OR2090473,1842338,EWashingtonCereals_SWW_LND_2015_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
12598,2015,1675146,WA 8226,1842244,EWashingtonCereals_SWW_LND_2015_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
12598,2015,1567543,WB1529,1842325,EWashingtonCereals_SWW_LND_2015_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,2212.5549618984
12598,2015,1463584,Madsen,1842319,EWashingtonCereals_SWW_LND_2015_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
12598,2015,1674757,IDN-02-29001A,1842323,EWashingtonCereals_SWW_LND_2015_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,1492.9702174512
12598,2015,1463579,ARS-Crescent,1842249,EWashingtonCereals_SWW_LND_2015_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12598,2015,225297,CODA,1842253,EWashingtonCereals_SWW_LND_2015_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,2273.0807815248
12598,2015,1675848,WA 8225,1842350,EWashingtonCereals_SWW_LND_2015_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
12598,2015,1675456,KXB-03,1842248,EWashingtonCereals_SWW_LND_2015_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
12598,2015,1674912,WB-Junction,1842256,EWashingtonCereals_SWW_LND_2015_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
12598,2015,1674757,IDN-02-29001A,1842254,EWashingtonCereals_SWW_LND_2015_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,1761.9738602352
12598,2015,1674643,ARS040335-9C,1842312,EWashingtonCereals_SWW_LND_2015_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
12598,2015,1463524,ORCF-102,1842337,EWashingtonCereals_SWW_LND_2015_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12598,2015,1675633,IDN-01-10704A,1842316,EWashingtonCereals_SWW_LND_2015_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12598,2015,1675293,WA 8202,1842263,EWashingtonCereals_SWW_LND_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12598,2015,1675035,ARS-Amber,1842261,EWashingtonCereals_SWW_LND_2015_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12598,2015,1675085,Mela CL+,1842362,EWashingtonCereals_SWW_LND_2015_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12598,2015,1675180,WB-1081CL+,1842267,EWashingtonCereals_SWW_LND_2015_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,1957.0015012536
12598,2015,1675188,Castella,1842286,EWashingtonCereals_SWW_LND_2015_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,2777.4626117448
12598,2015,1463567,Bruehl,1842239,EWashingtonCereals_SWW_LND_2015_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
12598,2015,1675089,Curiosity CL+,1842356,EWashingtonCereals_SWW_LND_2015_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
12598,2015,1675550,Masami,1842302,EWashingtonCereals_SWW_LND_2015_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12598,2015,1565732,SY Ovation,1842278,EWashingtonCereals_SWW_LND_2015_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,1701.4480406088
12598,2015,1674874,ARS06135-9C,1842300,EWashingtonCereals_SWW_LND_2015_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12598,2015,1674932,OR2080641,1842340,EWashingtonCereals_SWW_LND_2015_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,2178.9295065504
12598,2015,1674874,ARS06135-9C,1842344,EWashingtonCereals_SWW_LND_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12598,2015,1675593,IDN06-18102A,1842247,EWashingtonCereals_SWW_LND_2015_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12598,2015,1463561,Puma,1842351,EWashingtonCereals_SWW_LND_2015_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
12598,2015,1674927,ARS010679-1C,1842330,EWashingtonCereals_SWW_LND_2015_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
12598,2015,921470,CARA,1842378,EWashingtonCereals_SWW_LND_2015_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12598,2015,1567543,WB1529,1842293,EWashingtonCereals_SWW_LND_2015_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,1990.6269566016
12598,2015,1675782,SY 107,1842348,EWashingtonCereals_SWW_LND_2015_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,2030.9775030192
12598,2015,224656,STEPHENS,1842380,EWashingtonCereals_SWW_LND_2015_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
12598,2015,1674902,DAS004,1842346,EWashingtonCereals_SWW_LND_2015_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,2226.0051440376
12598,2015,1675832,ARS-Selbu,1842295,EWashingtonCereals_SWW_LND_2015_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
12598,2015,1675589,DAS003,1842298,EWashingtonCereals_SWW_LND_2015_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,1896.4756816272
12598,2015,1675589,DAS003,1842324,EWashingtonCereals_SWW_LND_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12598,2015,1674749,WA 8227,1842306,EWashingtonCereals_SWW_LND_2015_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
12598,2015,1560260,Xerpha,1842251,EWashingtonCereals_SWW_LND_2015_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,2434.4829671952
12598,2015,1463576,ORCF-103,1842276,EWashingtonCereals_SWW_LND_2015_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,2239.4553261768
12598,2015,1675293,WA 8202,1842271,EWashingtonCereals_SWW_LND_2015_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,2286.530963664
12598,2015,1675403,KXB-02,1842364,EWashingtonCereals_SWW_LND_2015_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
12598,2015,220255,ELTAN,1842353,EWashingtonCereals_SWW_LND_2015_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,2555.534606448
12598,2015,1468915,Norwest Duet,1842367,EWashingtonCereals_SWW_LND_2015_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,2178.9295065504
12598,2015,1675146,WA 8226,1842288,EWashingtonCereals_SWW_LND_2015_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,2165.4793244112
12598,2015,1463535,OTTO,1842285,EWashingtonCereals_SWW_LND_2015_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,2239.4553261768
12598,2015,1463538,KXB-01,1842314,EWashingtonCereals_SWW_LND_2015_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12598,2015,1675782,SY 107,1842279,EWashingtonCereals_SWW_LND_2015_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,1883.025499488
12598,2015,1463571,Jasper,1842291,EWashingtonCereals_SWW_LND_2015_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,2017.52732088
12598,2015,1566030,UI Sparrow,1842333,EWashingtonCereals_SWW_LND_2015_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,2091.5033226456
12598,2015,1675619,OR2090473,1842250,EWashingtonCereals_SWW_LND_2015_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,1748.523678096
12598,2015,1675189,LWW10-1073,1842257,EWashingtonCereals_SWW_LND_2015_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,2178.9295065504
12598,2015,1463526,IDO1005,1842252,EWashingtonCereals_SWW_LND_2015_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,1809.0494977224
12598,2015,1674671,Pritchett,1842326,EWashingtonCereals_SWW_LND_2015_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,2178.9295065504
12598,2015,1675180,WB-1081CL+,1842296,EWashingtonCereals_SWW_LND_2015_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,1795.5993155832
12598,2015,1675589,DAS003,1842327,EWashingtonCereals_SWW_LND_2015_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,1809.0494977224
