study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13356,2017,1463623,Nixon,1915747,NIdahoCereals_SWW_LEW_2017_136,4,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,8681.82356721082
13356,2017,1674757,IDN-02-29001A,1915770,NIdahoCereals_SWW_LEW_2017_137,4,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,8984.78891989629
13356,2017,1675675,WB1604,1915879,NIdahoCereals_SWW_LEW_2017_138,4,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,7959.54878633577
13356,2017,1675471,UI Magic CL+,1915808,NIdahoCereals_SWW_LEW_2017_139,4,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,9286.67825801064
13356,2017,1468901,LCS Hulk,1915803,NIdahoCereals_SWW_LEW_2017_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7862.16946764797
13356,2017,1675508,Brundage 96,1915800,NIdahoCereals_SWW_LEW_2017_140,4,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,8338.97842448261
13356,2017,235790,TANDEM,1915906,NIdahoCereals_SWW_LEW_2017_141,4,4,141,8,2,Grain yield - kg/ha|CO_321:0001218,8206.62863223288
13356,2017,1555612,Bruneau,1915849,NIdahoCereals_SWW_LEW_2017_142,4,4,142,8,3,Grain yield - kg/ha|CO_321:0001218,8234.26875652894
13356,2017,1674976,PNW Hailey,1915824,NIdahoCereals_SWW_LEW_2017_143,4,4,143,8,4,Grain yield - kg/ha|CO_321:0001218,7654.96941179359
13356,2017,1675841,UI-WSU Huffman,1915818,NIdahoCereals_SWW_LEW_2017_144,4,4,144,8,5,Grain yield - kg/ha|CO_321:0001218,8386.86107289816
13356,2017,1675004,LCS Artdeco,1915777,NIdahoCereals_SWW_LEW_2017_145,4,4,145,8,6,Grain yield - kg/ha|CO_321:0001218,8597.62542701942
13356,2017,921470,CARA,1915868,NIdahoCereals_SWW_LEW_2017_146,4,4,146,8,7,Grain yield - kg/ha|CO_321:0001218,6380.35617628123
13356,2017,1675633,IDN-01-10704A,1915774,NIdahoCereals_SWW_LEW_2017_147,4,4,147,8,8,Grain yield - kg/ha|CO_321:0001218,7762.83987254998
13356,2017,1566030,UI Sparrow,1915825,NIdahoCereals_SWW_LEW_2017_148,4,4,148,8,9,Grain yield - kg/ha|CO_321:0001218,8593.32136873488
13356,2017,1463571,Jasper,1915823,NIdahoCereals_SWW_LEW_2017_149,4,4,149,8,10,Grain yield - kg/ha|CO_321:0001218,8480.67609331908
13356,2017,1675569,LCS Sonic,1915858,NIdahoCereals_SWW_LEW_2017_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,8382.08625823874
13356,2017,224656,STEPHENS,1915763,NIdahoCereals_SWW_LEW_2017_150,4,4,150,8,11,Grain yield - kg/ha|CO_321:0001218,8314.76809663205
13356,2017,1674912,WB-Junction,1915789,NIdahoCereals_SWW_LEW_2017_151,4,4,151,8,12,Grain yield - kg/ha|CO_321:0001218,8291.02852515636
13356,2017,1468915,Norwest Duet,1915805,NIdahoCereals_SWW_LEW_2017_152,4,4,152,8,13,Grain yield - kg/ha|CO_321:0001218,8599.23944887613
13356,2017,1674857,UI Castle CL+,1915834,NIdahoCereals_SWW_LEW_2017_153,4,4,153,8,14,Grain yield - kg/ha|CO_321:0001218,7631.43159304999
13356,2017,1675341,XA1401 CL+,1915884,NIdahoCereals_SWW_LEW_2017_154,4,4,154,8,15,Grain yield - kg/ha|CO_321:0001218,5516.91500876422
13356,2017,1463549,Bobtail,1915872,NIdahoCereals_SWW_LEW_2017_155,4,4,155,8,16,Grain yield - kg/ha|CO_321:0001218,8697.49302940298
13356,2017,1567444,WB1783,1915780,NIdahoCereals_SWW_LEW_2017_156,4,4,156,8,17,Grain yield - kg/ha|CO_321:0001218,8800.79042823204
13356,2017,1463561,Puma,1915826,NIdahoCereals_SWW_LEW_2017_157,4,4,157,8,18,Grain yield - kg/ha|CO_321:0001218,8766.02170740221
13356,2017,1558590,Purl,1915830,NIdahoCereals_SWW_LEW_2017_158,4,4,158,8,19,Grain yield - kg/ha|CO_321:0001218,9101.13299540037
13356,2017,1675499,IDN-09-21102A,1915864,NIdahoCereals_SWW_LEW_2017_159,4,4,159,8,20,Grain yield - kg/ha|CO_321:0001218,8310.66579107959
13356,2017,1566030,UI Sparrow,1915757,NIdahoCereals_SWW_LEW_2017_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,6892.20958267956
13356,2017,1463562,WA 8232,1915791,NIdahoCereals_SWW_LEW_2017_160,4,4,160,8,21,Grain yield - kg/ha|CO_321:0001218,8818.47741774509
13356,2017,1463561,Puma,1915812,NIdahoCereals_SWW_LEW_2017_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,5914.03836151517
13356,2017,1463571,Jasper,1915837,NIdahoCereals_SWW_LEW_2017_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,7019.71730935918
13356,2017,1463562,WA 8232,1915882,NIdahoCereals_SWW_LEW_2017_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,7260.27381691877
13356,2017,1463584,Madsen,1915846,NIdahoCereals_SWW_LEW_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5845.13307841605
13356,2017,1558590,Purl,1915799,NIdahoCereals_SWW_LEW_2017_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,6876.54012048739
13356,2017,1675173,Balance,1915898,NIdahoCereals_SWW_LEW_2017_21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,5772.58952104827
13356,2017,1674912,WB-Junction,1915896,NIdahoCereals_SWW_LEW_2017_22,1,1,22,2,3,Grain yield - kg/ha|CO_321:0001218,6205.34913137703
13356,2017,1567543,WB1529,1915878,NIdahoCereals_SWW_LEW_2017_23,1,1,23,2,4,Grain yield - kg/ha|CO_321:0001218,7436.60570476368
13356,2017,1675675,WB1604,1915820,NIdahoCereals_SWW_LEW_2017_24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,7249.44642029671
13356,2017,1567528,WB1376CLP,1915765,NIdahoCereals_SWW_LEW_2017_25,1,1,25,2,6,Grain yield - kg/ha|CO_321:0001218,6197.56820100951
13356,2017,1567444,WB1783,1915751,NIdahoCereals_SWW_LEW_2017_26,1,1,26,2,7,Grain yield - kg/ha|CO_321:0001218,5890.44674204301
13356,2017,1675341,XA1401 CL+,1915904,NIdahoCereals_SWW_LEW_2017_27,1,1,27,2,8,Grain yield - kg/ha|CO_321:0001218,5576.21013672488
13356,2017,1675091,XA1101 CL+,1915862,NIdahoCereals_SWW_LEW_2017_28,1,1,28,2,9,Grain yield - kg/ha|CO_321:0001218,6594.48980102837
13356,2017,1675841,UI-WSU Huffman,1915900,NIdahoCereals_SWW_LEW_2017_29,1,1,29,2,10,Grain yield - kg/ha|CO_321:0001218,7849.8625509906
13356,2017,1675508,Brundage 96,1915752,NIdahoCereals_SWW_LEW_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6064.33069673859
13356,2017,1675633,IDN-01-10704A,1915861,NIdahoCereals_SWW_LEW_2017_30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,8019.40209685521
13356,2017,1674757,IDN-02-29001A,1915863,NIdahoCereals_SWW_LEW_2017_31,1,1,31,2,12,Grain yield - kg/ha|CO_321:0001218,7842.06144534986
13356,2017,1675299,IDN06-03303B,1915832,NIdahoCereals_SWW_LEW_2017_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,8143.07652162516
13356,2017,1674688,VI Bulldog,1915764,NIdahoCereals_SWW_LEW_2017_33,1,1,33,2,14,Grain yield - kg/ha|CO_321:0001218,8801.73194098178
13356,2017,1675320,IDN09-08357A,1915819,NIdahoCereals_SWW_LEW_2017_34,1,1,34,2,15,Grain yield - kg/ha|CO_321:0001218,7511.38871745763
13356,2017,1675499,IDN-09-21102A,1915801,NIdahoCereals_SWW_LEW_2017_35,1,1,35,2,16,Grain yield - kg/ha|CO_321:0001218,7584.75946102697
13356,2017,1675471,UI Magic CL+,1915850,NIdahoCereals_SWW_LEW_2017_36,1,1,36,2,17,Grain yield - kg/ha|CO_321:0001218,8069.77302896652
13356,2017,1674857,UI Castle CL+,1915897,NIdahoCereals_SWW_LEW_2017_37,1,1,37,2,18,Grain yield - kg/ha|CO_321:0001218,7090.93602378624
13356,2017,1675788,UI Palouse CL+,1915842,NIdahoCereals_SWW_LEW_2017_38,1,1,38,2,19,Grain yield - kg/ha|CO_321:0001218,7092.28104200016
13356,2017,1565732,SY Ovation,1915804,NIdahoCereals_SWW_LEW_2017_39,1,1,39,2,20,Grain yield - kg/ha|CO_321:0001218,8335.27962439433
13356,2017,1555612,Bruneau,1915883,NIdahoCereals_SWW_LEW_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6491.32017892963
13356,2017,1674976,PNW Hailey,1915880,NIdahoCereals_SWW_LEW_2017_40,1,1,40,2,21,Grain yield - kg/ha|CO_321:0001218,7823.90369946194
13356,2017,1675173,Balance,1915894,NIdahoCereals_SWW_LEW_2017_41,2,2,41,3,2,Grain yield - kg/ha|CO_321:0001218,7341.58016795023
13356,2017,921470,CARA,1915792,NIdahoCereals_SWW_LEW_2017_42,2,2,42,3,3,Grain yield - kg/ha|CO_321:0001218,8059.08013416586
13356,2017,1567528,WB1376CLP,1915759,NIdahoCereals_SWW_LEW_2017_43,2,2,43,3,4,Grain yield - kg/ha|CO_321:0001218,6898.66567010638
13356,2017,1674757,IDN-02-29001A,1915775,NIdahoCereals_SWW_LEW_2017_44,2,2,44,3,5,Grain yield - kg/ha|CO_321:0001218,7987.59241609601
13356,2017,1675320,IDN09-08357A,1915866,NIdahoCereals_SWW_LEW_2017_45,2,2,45,3,6,Grain yield - kg/ha|CO_321:0001218,7207.48185202241
13356,2017,1463623,Nixon,1915827,NIdahoCereals_SWW_LEW_2017_46,2,2,46,3,7,Grain yield - kg/ha|CO_321:0001218,6268.38340997239
13356,2017,1463571,Jasper,1915781,NIdahoCereals_SWW_LEW_2017_47,2,2,47,3,8,Grain yield - kg/ha|CO_321:0001218,8198.22226839588
13356,2017,1675091,XA1101 CL+,1915865,NIdahoCereals_SWW_LEW_2017_48,2,2,48,3,9,Grain yield - kg/ha|CO_321:0001218,6464.48034047086
13356,2017,1567543,WB1529,1915816,NIdahoCereals_SWW_LEW_2017_49,2,2,49,3,10,Grain yield - kg/ha|CO_321:0001218,7648.1098189026
13356,2017,1463549,Bobtail,1915817,NIdahoCereals_SWW_LEW_2017_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6689.12528255978
13356,2017,1675508,Brundage 96,1915790,NIdahoCereals_SWW_LEW_2017_50,2,2,50,3,11,Grain yield - kg/ha|CO_321:0001218,7764.72289804946
13356,2017,1674777,ORI2150033CL+,1915899,NIdahoCereals_SWW_LEW_2017_51,2,2,51,3,12,Grain yield - kg/ha|CO_321:0001218,7360.81392840929
13356,2017,1463561,Puma,1915859,NIdahoCereals_SWW_LEW_2017_52,2,2,52,3,13,Grain yield - kg/ha|CO_321:0001218,8227.00565817377
13356,2017,1674912,WB-Junction,1915836,NIdahoCereals_SWW_LEW_2017_53,2,2,53,3,14,Grain yield - kg/ha|CO_321:0001218,7955.17747714054
13356,2017,1675633,IDN-01-10704A,1915807,NIdahoCereals_SWW_LEW_2017_54,2,2,54,3,15,Grain yield - kg/ha|CO_321:0001218,8230.30095279787
13356,2017,1566030,UI Sparrow,1915766,NIdahoCereals_SWW_LEW_2017_55,2,2,55,3,16,Grain yield - kg/ha|CO_321:0001218,8087.19101483679
13356,2017,224656,STEPHENS,1915888,NIdahoCereals_SWW_LEW_2017_56,2,2,56,3,17,Grain yield - kg/ha|CO_321:0001218,8363.72675961874
13356,2017,1565732,SY Ovation,1915760,NIdahoCereals_SWW_LEW_2017_57,2,2,57,3,18,Grain yield - kg/ha|CO_321:0001218,8572.27183368703
13356,2017,235790,TANDEM,1915847,NIdahoCereals_SWW_LEW_2017_58,2,2,58,3,19,Grain yield - kg/ha|CO_321:0001218,7626.92578203336
13356,2017,1675675,WB1604,1915848,NIdahoCereals_SWW_LEW_2017_59,2,2,59,3,20,Grain yield - kg/ha|CO_321:0001218,7727.60039534527
13356,2017,921470,CARA,1915835,NIdahoCereals_SWW_LEW_2017_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,5988.56582074848
13356,2017,1674857,UI Castle CL+,1915779,NIdahoCereals_SWW_LEW_2017_60,2,2,60,3,21,Grain yield - kg/ha|CO_321:0001218,6886.89676073458
13356,2017,1675788,UI Palouse CL+,1915806,NIdahoCereals_SWW_LEW_2017_61,2,2,61,4,2,Grain yield - kg/ha|CO_321:0001218,8590.63133230704
13356,2017,1675841,UI-WSU Huffman,1915788,NIdahoCereals_SWW_LEW_2017_62,2,2,62,4,3,Grain yield - kg/ha|CO_321:0001218,8719.28232446849
13356,2017,1567444,WB1783,1915857,NIdahoCereals_SWW_LEW_2017_63,2,2,63,4,4,Grain yield - kg/ha|CO_321:0001218,8517.3278396484
13356,2017,1675299,IDN06-03303B,1915905,NIdahoCereals_SWW_LEW_2017_64,2,2,64,4,5,Grain yield - kg/ha|CO_321:0001218,9245.65520248608
13356,2017,1463584,Madsen,1915877,NIdahoCereals_SWW_LEW_2017_65,2,2,65,4,6,Grain yield - kg/ha|CO_321:0001218,7754.83701417715
13356,2017,1675004,LCS Artdeco,1915778,NIdahoCereals_SWW_LEW_2017_66,2,2,66,4,7,Grain yield - kg/ha|CO_321:0001218,7905.07554867202
13356,2017,1468915,Norwest Duet,1915831,NIdahoCereals_SWW_LEW_2017_67,2,2,67,4,8,Grain yield - kg/ha|CO_321:0001218,8532.12304000152
13356,2017,1463728,OR2X2 CL+,1915828,NIdahoCereals_SWW_LEW_2017_68,2,2,68,4,9,Grain yield - kg/ha|CO_321:0001218,7490.67543696326
13356,2017,1675471,UI Magic CL+,1915860,NIdahoCereals_SWW_LEW_2017_69,2,2,69,4,10,Grain yield - kg/ha|CO_321:0001218,8243.48213129429
13356,2017,1468915,Norwest Duet,1915758,NIdahoCereals_SWW_LEW_2017_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,7787.85721132889
13356,2017,1675341,XA1401 CL+,1915793,NIdahoCereals_SWW_LEW_2017_70,2,2,70,4,11,Grain yield - kg/ha|CO_321:0001218,5478.15830893012
13356,2017,1463562,WA 8232,1915809,NIdahoCereals_SWW_LEW_2017_71,2,2,71,4,12,Grain yield - kg/ha|CO_321:0001218,7907.96733783194
13356,2017,1674976,PNW Hailey,1915838,NIdahoCereals_SWW_LEW_2017_72,2,2,72,4,13,Grain yield - kg/ha|CO_321:0001218,8097.54765508397
13356,2017,1674688,VI Bulldog,1915881,NIdahoCereals_SWW_LEW_2017_73,2,2,73,4,14,Grain yield - kg/ha|CO_321:0001218,7883.01724996373
13356,2017,1468901,LCS Hulk,1915852,NIdahoCereals_SWW_LEW_2017_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,8758.22060176147
13356,2017,1558590,Purl,1915787,NIdahoCereals_SWW_LEW_2017_75,2,2,75,4,16,Grain yield - kg/ha|CO_321:0001218,8538.98263289251
13356,2017,1555612,Bruneau,1915902,NIdahoCereals_SWW_LEW_2017_76,2,2,76,4,17,Grain yield - kg/ha|CO_321:0001218,9235.70206770307
13356,2017,1675569,LCS Sonic,1915903,NIdahoCereals_SWW_LEW_2017_77,2,2,77,4,18,Grain yield - kg/ha|CO_321:0001218,8177.6434897229
13356,2017,1674919,OR2101043,1915867,NIdahoCereals_SWW_LEW_2017_78,2,2,78,4,19,Grain yield - kg/ha|CO_321:0001218,8143.54727800003
13356,2017,1675499,IDN-09-21102A,1915811,NIdahoCereals_SWW_LEW_2017_79,2,2,79,4,20,Grain yield - kg/ha|CO_321:0001218,7661.42549922041
13356,2017,235790,TANDEM,1915776,NIdahoCereals_SWW_LEW_2017_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,7185.62530604621
13356,2017,1463549,Bobtail,1915761,NIdahoCereals_SWW_LEW_2017_80,2,2,80,4,21,Grain yield - kg/ha|CO_321:0001218,9126.35208691137
13356,2017,1567444,WB1783,1915895,NIdahoCereals_SWW_LEW_2017_81,3,3,81,5,2,Grain yield - kg/ha|CO_321:0001218,8168.83362042173
13356,2017,1463728,OR2X2 CL+,1915851,NIdahoCereals_SWW_LEW_2017_82,3,3,82,5,3,Grain yield - kg/ha|CO_321:0001218,7719.46303515106
13356,2017,1675499,IDN-09-21102A,1915829,NIdahoCereals_SWW_LEW_2017_83,3,3,83,5,4,Grain yield - kg/ha|CO_321:0001218,8145.96831078509
13356,2017,1675633,IDN-01-10704A,1915822,NIdahoCereals_SWW_LEW_2017_84,3,3,84,5,5,Grain yield - kg/ha|CO_321:0001218,8804.22022467754
13356,2017,1674919,OR2101043,1915871,NIdahoCereals_SWW_LEW_2017_85,3,3,85,5,6,Grain yield - kg/ha|CO_321:0001218,8143.95078346421
13356,2017,1675299,IDN06-03303B,1915876,NIdahoCereals_SWW_LEW_2017_86,3,3,86,5,7,Grain yield - kg/ha|CO_321:0001218,8042.93991559882
13356,2017,1468901,LCS Hulk,1915901,NIdahoCereals_SWW_LEW_2017_87,3,3,87,5,8,Grain yield - kg/ha|CO_321:0001218,8874.43017544416
13356,2017,1674912,WB-Junction,1915795,NIdahoCereals_SWW_LEW_2017_88,3,3,88,5,9,Grain yield - kg/ha|CO_321:0001218,7324.63293845484
13356,2017,1674777,ORI2150033CL+,1915748,NIdahoCereals_SWW_LEW_2017_89,3,3,89,5,10,Grain yield - kg/ha|CO_321:0001218,7280.65084285966
13356,2017,1674919,OR2101043,1915772,NIdahoCereals_SWW_LEW_2017_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,7968.69491019043
13356,2017,1463561,Puma,1915885,NIdahoCereals_SWW_LEW_2017_90,3,3,90,5,11,Grain yield - kg/ha|CO_321:0001218,8707.3116623646
13356,2017,1463562,WA 8232,1915843,NIdahoCereals_SWW_LEW_2017_91,3,3,91,5,12,Grain yield - kg/ha|CO_321:0001218,9129.64738153548
13356,2017,1463584,Madsen,1915810,NIdahoCereals_SWW_LEW_2017_92,3,3,92,5,13,Grain yield - kg/ha|CO_321:0001218,7390.8078345797
13356,2017,235790,TANDEM,1915845,NIdahoCereals_SWW_LEW_2017_93,3,3,93,5,14,Grain yield - kg/ha|CO_321:0001218,7744.48037392997
13356,2017,1555612,Bruneau,1915771,NIdahoCereals_SWW_LEW_2017_94,3,3,94,5,15,Grain yield - kg/ha|CO_321:0001218,8089.47754580045
13356,2017,1675173,Balance,1915773,NIdahoCereals_SWW_LEW_2017_95,3,3,95,5,16,Grain yield - kg/ha|CO_321:0001218,7324.29668390136
13356,2017,1674976,PNW Hailey,1915756,NIdahoCereals_SWW_LEW_2017_96,3,3,96,5,17,Grain yield - kg/ha|CO_321:0001218,9248.6142425567
13356,2017,1567543,WB1529,1915853,NIdahoCereals_SWW_LEW_2017_97,3,3,97,5,18,Grain yield - kg/ha|CO_321:0001218,8481.48310424743
13356,2017,1675841,UI-WSU Huffman,1915892,NIdahoCereals_SWW_LEW_2017_98,3,3,98,5,19,Grain yield - kg/ha|CO_321:0001218,8918.95027832491
13356,2017,1565732,SY Ovation,1915873,NIdahoCereals_SWW_LEW_2017_99,3,3,99,5,20,Grain yield - kg/ha|CO_321:0001218,8479.06207146238
