study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13777,2016,1463717,Mary,1939762,OregonCereals_SWW_PAR_2016_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,11150.2009933968
13777,2016,1463562,WA 8232,1939739,OregonCereals_SWW_PAR_2016_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,10376.8155203928
13777,2016,1675038,WA8206,1939734,OregonCereals_SWW_PAR_2016_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,11251.0773594408
13777,2016,1674713,ARS06134-57C,1939751,OregonCereals_SWW_PAR_2016_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,11291.4279058584
13777,2016,1674907,ARS20060126-35C,1939749,OregonCereals_SWW_PAR_2016_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,8137.360194216
13777,2016,1674919,OR2101043,1939741,OregonCereals_SWW_PAR_2016_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,10881.1973506128
13777,2016,1675376,OR2110526,1939766,OregonCereals_SWW_PAR_2016_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,11331.778452276
13777,2016,1463623,Nixon,1939767,OregonCereals_SWW_PAR_2016_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,11224.1769951624
13777,2016,1674941,OR2121252,1939744,OregonCereals_SWW_PAR_2016_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,11123.3006291184
13777,2016,1675716,LOR-833,1939759,OregonCereals_SWW_PAR_2016_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,11298.152996928
13777,2016,1468915,Norwest Duet,1939760,OregonCereals_SWW_PAR_2016_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,11399.029362972
13777,2016,1463729,Kaseberg,1939740,OregonCereals_SWW_PAR_2016_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,11721.8337343128
13777,2016,1463551,Rosalyn,1939745,OregonCereals_SWW_PAR_2016_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,9455.4780438576
13777,2016,1463549,Bobtail,1939736,OregonCereals_SWW_PAR_2016_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,11446.1050004592
13777,2016,1675841,UI-WSU Huffman,1939737,OregonCereals_SWW_PAR_2016_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,9919.50932766
13777,2016,1674757,IDN-02-29001A,1939738,OregonCereals_SWW_PAR_2016_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,10934.9980791696
13777,2016,1674688,VI Bulldog,1939757,OregonCereals_SWW_PAR_2016_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,9959.8598740776
