study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11149,2020,1468863,SY Assure,1687021,OregonCereals_SWW_LEX_2020_NF_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,3558.49451329494
11149,2020,1463698,Nimbus,1686993,OregonCereals_SWW_LEX_2020_NF_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,3184.65342582694
11149,2020,1675431,LCS Ghost,1687090,OregonCereals_SWW_LEX_2020_NF_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,4433.52301272487
11149,2020,1674686,SY Command,1687092,OregonCereals_SWW_LEX_2020_NF_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,2465.55961302782
11149,2020,1463551,Rosalyn,1687012,OregonCereals_SWW_LEX_2020_NF_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,3824.57274146366
11149,2020,1675080,VI Bulldog;SY Raptor,1687044,OregonCereals_SWW_LEX_2020_NF_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,4080.47590684408
11149,2020,1674903,OR2140401,1687107,OregonCereals_SWW_LEX_2020_NF_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,4015.54515256709
11149,2020,1675813,TMC M-Idas,1687062,OregonCereals_SWW_LEX_2020_NF_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,3930.47275053665
11149,2020,1675212,LWWC18-5477 CL+,1687134,OregonCereals_SWW_LEX_2020_NF_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,3274.78309634172
11149,2020,1468871,LCS Shine,1687033,OregonCereals_SWW_LEX_2020_NF_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,4640.91809622026
11149,2020,1674982,SY Raptor,1687125,OregonCereals_SWW_LEX_2020_NF_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,3371.51008119578
11149,2020,1463549,Bobtail,1687098,OregonCereals_SWW_LEX_2020_NF_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,3859.5163146613
11149,2020,1675496,VI Presto CL+,1686977,OregonCereals_SWW_LEX_2020_NF_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,3867.8352523144
11149,2020,1674886,LWW16-71088,1686986,OregonCereals_SWW_LEX_2020_NF_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,3058.95474864505
11149,2020,1468913,SY Dayton,1687119,OregonCereals_SWW_LEX_2020_NF_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,3115.29756162616
11149,2020,1674671,Pritchett,1687148,OregonCereals_SWW_LEX_2020_NF_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,2569.17981622822
11149,2020,1675004,LCS Artdeco,1686997,OregonCereals_SWW_LEX_2020_NF_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,4461.42541557264
11149,2020,1675690,VI Voodoo CL+,1686950,OregonCereals_SWW_LEX_2020_NF_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,2328.23997847766
11149,2020,1674880,Rosalyn;Bobtail,1687027,OregonCereals_SWW_LEX_2020_NF_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,3233.41033608154
11149,2020,224656,STEPHENS,1687144,OregonCereals_SWW_LEX_2020_NF_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,3295.03907064336
11149,2020,1463717,Mary,1687025,OregonCereals_SWW_LEX_2020_NF_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,3860.81425723773
11149,2020,1675504,ORI2170011 Cl+,1686995,OregonCereals_SWW_LEX_2020_NF_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,3429.92422222632
11149,2020,1675443,LCS Blackjack,1687093,OregonCereals_SWW_LEX_2020_NF_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,3460.40906004482
11149,2020,1468891,Sockeye CL+,1687089,OregonCereals_SWW_LEX_2020_NF_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,3225.8984093568
11149,2020,1567528,WB1376CLP,1687010,OregonCereals_SWW_LEX_2020_NF_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,2445.35743945474
11149,2020,1674982,SY Raptor,1687031,OregonCereals_SWW_LEX_2020_NF_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,2237.16879521314
11149,2020,1675471,UI Magic CL+,1687102,OregonCereals_SWW_LEX_2020_NF_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,3455.41231738011
11149,2020,1541098,LCS JEFE,1687068,OregonCereals_SWW_LEX_2020_NF_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,4295.91419925871
11149,2020,1675918,LCS Biancor,1687124,OregonCereals_SWW_LEX_2020_NF_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,3403.01713285685
11149,2020,1463716,OR5170022,1687037,OregonCereals_SWW_LEX_2020_NF_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,3289.90110106618
11149,2020,1468884,Piranha CL+,1687049,OregonCereals_SWW_LEX_2020_NF_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,2834.76711274886
11149,2020,1675382,AP Iliad,1686968,OregonCereals_SWW_LEX_2020_NF_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,3190.80688415563
11149,2020,1567444,WB1783,1687058,OregonCereals_SWW_LEX_2020_NF_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,3091.0199828649
11149,2020,1674802,LCS Drive,1687072,OregonCereals_SWW_LEX_2020_NF_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,3814.86843505023
11149,2020,1468915,Norwest Duet,1687046,OregonCereals_SWW_LEX_2020_NF_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,2553.73228204135
11149,2020,1675237,AP Dynamic,1687014,OregonCereals_SWW_LEX_2020_NF_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,3688.88057895234
11149,2020,1567543,WB1529,1687084,OregonCereals_SWW_LEX_2020_NF_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,2965.46925768654
11149,2020,1674654,UI Magic CL+;Stingray CL+,1687087,OregonCereals_SWW_LEX_2020_NF_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,3439.93788282896
11149,2020,1565732,SY Ovation,1687163,OregonCereals_SWW_LEX_2020_NF_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,2920.12196860423
11149,2020,1567543,WB1529,1687004,OregonCereals_SWW_LEX_2020_NF_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,3459.88450294139
11149,2020,1463618,Appleby CL+,1686992,OregonCereals_SWW_LEX_2020_NF_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,3115.72796745461
11149,2020,1468901,LCS Hulk,1687020,OregonCereals_SWW_LEX_2020_NF_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,3304.83080324069
11149,2020,1675420,Norwest Tandem;SY Assure,1687115,OregonCereals_SWW_LEX_2020_NF_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,3607.21779809419
11149,2020,1463549,Bobtail,1687118,OregonCereals_SWW_LEX_2020_NF_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,3476.93260880283
11149,2020,1567528,WB1376CLP,1686982,OregonCereals_SWW_LEX_2020_NF_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,2685.10021099491
11149,2020,1675443,LCS Blackjack,1686961,OregonCereals_SWW_LEX_2020_NF_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,4077.28821367709
11149,2020,1463677,11-163-17C,1687131,OregonCereals_SWW_LEX_2020_NF_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,3429.65521858354
11149,2020,1567444,WB1783,1687146,OregonCereals_SWW_LEX_2020_NF_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,3080.65661752665
11149,2020,1675212,LWWC18-5477 CL+,1687110,OregonCereals_SWW_LEX_2020_NF_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,3157.94808918956
11149,2020,1674688,VI Bulldog,1686952,OregonCereals_SWW_LEX_2020_NF_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,3552.69075970187
11149,2020,1674654,UI Magic CL+;Stingray CL+,1687133,OregonCereals_SWW_LEX_2020_NF_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,3024.19275290628
11149,2020,1675420,Norwest Tandem;SY Assure,1687109,OregonCereals_SWW_LEX_2020_NF_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,3415.33749969636
11149,2020,1675918,LCS Biancor,1686985,OregonCereals_SWW_LEX_2020_NF_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,2843.67785841608
11149,2020,1675080,VI Bulldog;SY Raptor,1686978,OregonCereals_SWW_LEX_2020_NF_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,2815.84943157008
11149,2020,1468913,SY Dayton,1687112,OregonCereals_SWW_LEX_2020_NF_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,3289.80694979121
11149,2020,1468884,Piranha CL+,1687145,OregonCereals_SWW_LEX_2020_NF_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,2901.08323578619
11149,2020,1558552,Stingray CL+,1686988,OregonCereals_SWW_LEX_2020_NF_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,3126.22583461426
11149,2020,1567543,WB1529,1686962,OregonCereals_SWW_LEX_2020_NF_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,3378.77990464201
11149,2020,1675675,WB1604,1687019,OregonCereals_SWW_LEX_2020_NF_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,3182.27946867937
11149,2020,1674802,LCS Drive,1687152,OregonCereals_SWW_LEX_2020_NF_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,3688.97473022731
11149,2020,1675738,LCS Shark,1687075,OregonCereals_SWW_LEX_2020_NF_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,3170.99476586458
11149,2020,1674671,Pritchett,1687154,OregonCereals_SWW_LEX_2020_NF_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,2524.03427987799
11149,2020,1567444,WB1783,1687056,OregonCereals_SWW_LEX_2020_NF_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,3193.61124713165
11149,2020,1463717,Mary,1687047,OregonCereals_SWW_LEX_2020_NF_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,3768.00127538618
11149,2020,1463551,Rosalyn,1687077,OregonCereals_SWW_LEX_2020_NF_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,3649.5791467416
11149,2020,1468901,LCS Hulk,1687103,OregonCereals_SWW_LEX_2020_NF_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,3798.76184193853
11149,2020,1675237,AP Dynamic,1687032,OregonCereals_SWW_LEX_2020_NF_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,3741.43716566126
11149,2020,1675004,LCS Artdeco,1687028,OregonCereals_SWW_LEX_2020_NF_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,3907.56036526252
11149,2020,1675690,VI Voodoo CL+,1686953,OregonCereals_SWW_LEX_2020_NF_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,2260.80076523171
11149,2020,1674800,WB1532,1687111,OregonCereals_SWW_LEX_2020_NF_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,2817.33567669646
11149,2020,1675813,TMC M-Idas,1686969,OregonCereals_SWW_LEX_2020_NF_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,3811.0687585959
11149,2020,1674982,SY Raptor,1687051,OregonCereals_SWW_LEX_2020_NF_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,2743.26552365588
11149,2020,1675675,WB1604,1687147,OregonCereals_SWW_LEX_2020_NF_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,3434.33588196798
11149,2020,1674800,WB1532,1687150,OregonCereals_SWW_LEX_2020_NF_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,3534.85581818529
11149,2020,1463692,OR2150346,1686956,OregonCereals_SWW_LEX_2020_NF_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,3156.22646587574
11149,2020,1675431,LCS Ghost,1686983,OregonCereals_SWW_LEX_2020_NF_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,2977.64167252251
11149,2020,1675382,AP Iliad,1687162,OregonCereals_SWW_LEX_2020_NF_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,3289.80694979121
11149,2020,1468891,Sockeye CL+,1687116,OregonCereals_SWW_LEX_2020_NF_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,2845.05650208535
11149,2020,1675504,ORI2170011 Cl+,1687085,OregonCereals_SWW_LEX_2020_NF_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,2906.74576246679
11149,2020,1463618,Appleby CL+,1686981,OregonCereals_SWW_LEX_2020_NF_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,3022.23575140503
11149,2020,1463717,Mary,1687040,OregonCereals_SWW_LEX_2020_NF_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3473.27415926096
11149,2020,1675004,LCS Artdeco,1686957,OregonCereals_SWW_LEX_2020_NF_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,3778.42516654406
11149,2020,1674686,SY Command,1687081,OregonCereals_SWW_LEX_2020_NF_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,2743.26552365588
11149,2020,1541098,LCS JEFE,1687078,OregonCereals_SWW_LEX_2020_NF_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,4176.09997676272
11149,2020,1674631,UIL 17-6834 (CL+),1687054,OregonCereals_SWW_LEX_2020_NF_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,2932.50286126336
11149,2020,1463728,OR2X2 CL+,1687017,OregonCereals_SWW_LEX_2020_NF_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,3354.37454915044
11149,2020,1674903,OR2140401,1687064,OregonCereals_SWW_LEX_2020_NF_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,3163.16675985957
11149,2020,1674886,LWW16-71088,1687105,OregonCereals_SWW_LEX_2020_NF_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,2745.26287570355
11149,2020,1675471,UI Magic CL+,1687139,OregonCereals_SWW_LEX_2020_NF_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,3014.40102030895
11149,2020,1468871,LCS Shine,1687022,OregonCereals_SWW_LEX_2020_NF_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,3747.22746907219
11149,2020,1564097,M-Press,1686959,OregonCereals_SWW_LEX_2020_NF_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,3477.53114190802
11149,2020,224656,STEPHENS,1687041,OregonCereals_SWW_LEX_2020_NF_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,2899.57009029553
11149,2020,1675918,LCS Biancor,1687166,OregonCereals_SWW_LEX_2020_NF_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,2982.41648718193
11149,2020,1463716,OR5170022,1687156,OregonCereals_SWW_LEX_2020_NF_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,3222.11890817568
11149,2020,235790,TANDEM,1686964,OregonCereals_SWW_LEX_2020_NF_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,3181.17655374396
11149,2020,1463591,OR2150141,1686990,OregonCereals_SWW_LEX_2020_NF_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,2737.40124424319
11149,2020,1468863,SY Assure,1687141,OregonCereals_SWW_LEX_2020_NF_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,3485.09014427025
11149,2020,1463698,Nimbus,1687138,OregonCereals_SWW_LEX_2020_NF_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,2862.70314105198
11149,2020,1674880,Rosalyn;Bobtail,1687065,OregonCereals_SWW_LEX_2020_NF_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,3868.10425595718
11149,2020,1556925,Inspire,1687001,OregonCereals_SWW_LEX_2020_NF_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,3006.84874303779
11149,2020,1463623,Nixon,1686987,OregonCereals_SWW_LEX_2020_NF_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,3752.62771720108
11149,2020,1565732,SY Ovation,1687016,OregonCereals_SWW_LEX_2020_NF_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,2910.63959019609
11149,2020,1675496,VI Presto CL+,1687113,OregonCereals_SWW_LEX_2020_NF_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,3178.8227718696
11149,2020,1674802,LCS Drive,1687121,OregonCereals_SWW_LEX_2020_NF_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,3483.09951731365
11149,2020,1468915,Norwest Duet,1686984,OregonCereals_SWW_LEX_2020_NF_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,2504.02713394593
11149,2020,1468901,LCS Hulk,1686955,OregonCereals_SWW_LEX_2020_NF_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,2766.1577336568
11149,2020,1675738,LCS Shark,1687135,OregonCereals_SWW_LEX_2020_NF_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,2524.03427987799
11149,2020,1675431,LCS Ghost,1687143,OregonCereals_SWW_LEX_2020_NF_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,3067.28713648028
11149,2020,1468871,LCS Shine,1687108,OregonCereals_SWW_LEX_2020_NF_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,3682.26308933985
11149,2020,1675443,LCS Blackjack,1686951,OregonCereals_SWW_LEX_2020_NF_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,3349.89563849808
11149,2020,1674886,LWW16-71088,1687100,OregonCereals_SWW_LEX_2020_NF_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,2386.10938713157
11149,2020,1564097,M-Press,1687128,OregonCereals_SWW_LEX_2020_NF_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,3120.85248684965
11149,2020,1541098,LCS JEFE,1687007,OregonCereals_SWW_LEX_2020_NF_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3910.95653625267
11149,2020,1463728,OR2X2 CL+,1687011,OregonCereals_SWW_LEX_2020_NF_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,3133.19975405343
11149,2020,1463618,Appleby CL+,1687094,OregonCereals_SWW_LEX_2020_NF_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,2854.16900048466
11149,2020,1558552,Stingray CL+,1687074,OregonCereals_SWW_LEX_2020_NF_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,2434.42244137557
11149,2020,1675471,UI Magic CL+,1687026,OregonCereals_SWW_LEX_2020_NF_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,3185.67563966952
11149,2020,1567528,WB1376CLP,1687034,OregonCereals_SWW_LEX_2020_NF_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,2281.58129663677
11149,2020,1463698,Nimbus,1686998,OregonCereals_SWW_LEX_2020_NF_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,2767.24047331901
11149,2020,1674903,OR2140401,1687060,OregonCereals_SWW_LEX_2020_NF_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,3091.82026870218
11149,2020,1463692,OR2150346,1686999,OregonCereals_SWW_LEX_2020_NF_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,3122.63463598309
11149,2020,1463591,OR2150141,1687029,OregonCereals_SWW_LEX_2020_NF_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,2554.74104570179
11149,2020,1463677,11-163-17C,1687120,OregonCereals_SWW_LEX_2020_NF_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,3026.29770641107
11149,2020,1463551,Rosalyn,1687114,OregonCereals_SWW_LEX_2020_NF_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3061.21437924443
11149,2020,1463716,OR5170022,1686976,OregonCereals_SWW_LEX_2020_NF_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,3130.05913652393
11149,2020,1675382,AP Iliad,1686954,OregonCereals_SWW_LEX_2020_NF_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,2820.00553785109
11149,2020,1675237,AP Dynamic,1687123,OregonCereals_SWW_LEX_2020_NF_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,3218.38648263205
11149,2020,1556925,Inspire,1687153,OregonCereals_SWW_LEX_2020_NF_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,2293.101377639
11149,2020,1675813,TMC M-Idas,1687101,OregonCereals_SWW_LEX_2020_NF_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,3328.79230272168
11149,2020,1675504,ORI2170011 Cl+,1686963,OregonCereals_SWW_LEX_2020_NF_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,2425.87485062611
11149,2020,1468884,Piranha CL+,1687069,OregonCereals_SWW_LEX_2020_NF_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,2218.83619695741
11149,2020,1468891,Sockeye CL+,1687149,OregonCereals_SWW_LEX_2020_NF_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,2539.48181406486
11149,2020,1675496,VI Presto CL+,1687055,OregonCereals_SWW_LEX_2020_NF_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,2733.99162307091
11149,2020,1674631,UIL 17-6834 (CL+),1687050,OregonCereals_SWW_LEX_2020_NF_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,2703.25795688283
