study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11180,2020,1468884,Piranha CL+,1690636,OregonCereals_SWW_HER_2020_NF_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,3602.52368452761
11180,2020,1567444,WB1783,1690554,OregonCereals_SWW_HER_2020_NF_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,4539.85342762632
11180,2020,1674802,LCS Drive,1690632,OregonCereals_SWW_HER_2020_NF_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,6518.16001738841
11180,2020,1468915,Norwest Duet,1690599,OregonCereals_SWW_HER_2020_NF_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,3927.33885809822
11180,2020,1675237,AP Dynamic,1690534,OregonCereals_SWW_HER_2020_NF_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,4320.64235912163
11180,2020,1567543,WB1529,1690564,OregonCereals_SWW_HER_2020_NF_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,5617.53582134758
11180,2020,1674654,UI Magic CL+;Stingray CL+,1690510,OregonCereals_SWW_HER_2020_NF_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,4439.52179395895
11180,2020,1565732,SY Ovation,1690591,OregonCereals_SWW_HER_2020_NF_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,6270.89186894135
11180,2020,1567543,WB1529,1690646,OregonCereals_SWW_HER_2020_NF_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,7091.00327469694
11180,2020,1463618,Appleby CL+,1690616,OregonCereals_SWW_HER_2020_NF_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,4335.48463511224
11180,2020,1468901,LCS Hulk,1690521,OregonCereals_SWW_HER_2020_NF_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,4993.35994390479
11180,2020,1675420,Norwest Tandem;SY Assure,1690524,OregonCereals_SWW_HER_2020_NF_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,4354.67804502488
11180,2020,1463549,Bobtail,1690661,OregonCereals_SWW_HER_2020_NF_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,4809.10589877989
11180,2020,1567528,WB1376CLP,1690689,OregonCereals_SWW_HER_2020_NF_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,4573.57975934036
11180,2020,1675443,LCS Blackjack,1690509,OregonCereals_SWW_HER_2020_NF_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,7415.55616971583
11180,2020,1463677,11-163-17C,1690490,OregonCereals_SWW_HER_2020_NF_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,5784.78211115746
11180,2020,1567444,WB1783,1690535,OregonCereals_SWW_HER_2020_NF_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,5885.26169682835
11180,2020,1675212,LWWC18-5477 CL+,1690679,OregonCereals_SWW_HER_2020_NF_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,5719.13849722709
11180,2020,1674688,VI Bulldog,1690685,OregonCereals_SWW_HER_2020_NF_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,6532.01370499178
11180,2020,1674654,UI Magic CL+;Stingray CL+,1690602,OregonCereals_SWW_HER_2020_NF_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,6559.91610783955
11180,2020,1675420,Norwest Tandem;SY Assure,1690477,OregonCereals_SWW_HER_2020_NF_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,5928.32918003807
11180,2020,1675918,LCS Biancor,1690475,OregonCereals_SWW_HER_2020_NF_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,6143.63969572238
11180,2020,1675080,VI Bulldog;SY Raptor,1690672,OregonCereals_SWW_HER_2020_NF_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,7380.18219068974
11180,2020,1468913,SY Dayton,1690639,OregonCereals_SWW_HER_2020_NF_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,7205.8678301657
11180,2020,1468884,Piranha CL+,1690491,OregonCereals_SWW_HER_2020_NF_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,6209.86839257581
11180,2020,1558552,Stingray CL+,1690506,OregonCereals_SWW_HER_2020_NF_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,3875.66325831941
11180,2020,1567543,WB1529,1690563,OregonCereals_SWW_HER_2020_NF_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,6601.40319464792
11180,2020,1675675,WB1604,1690649,OregonCereals_SWW_HER_2020_NF_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,5006.97825332073
11180,2020,1674802,LCS Drive,1690576,OregonCereals_SWW_HER_2020_NF_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,7002.63557804239
11180,2020,1675738,LCS Shark,1690496,OregonCereals_SWW_HER_2020_NF_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,7633.85262583505
11180,2020,1674671,Pritchett,1690588,OregonCereals_SWW_HER_2020_NF_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,4558.73075825868
11180,2020,1567444,WB1783,1690584,OregonCereals_SWW_HER_2020_NF_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,7305.86993437066
11180,2020,1463717,Mary,1690556,OregonCereals_SWW_HER_2020_NF_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,5462.83855147357
11180,2020,1463551,Rosalyn,1690527,OregonCereals_SWW_HER_2020_NF_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,6740.89503361356
11180,2020,1468901,LCS Hulk,1690589,OregonCereals_SWW_HER_2020_NF_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,5067.06694202761
11180,2020,1675237,AP Dynamic,1690621,OregonCereals_SWW_HER_2020_NF_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,6258.47735082687
11180,2020,1675004,LCS Artdeco,1690680,OregonCereals_SWW_HER_2020_NF_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,3674.70408697762
11180,2020,1675690,VI Voodoo CL+,1690538,OregonCereals_SWW_HER_2020_NF_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,3358.90726053135
11180,2020,1674800,WB1532,1690682,OregonCereals_SWW_HER_2020_NF_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,4697.77201612266
11180,2020,1675813,TMC M-Idas,1690597,OregonCereals_SWW_HER_2020_NF_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,3766.17877570632
11180,2020,1674982,SY Raptor,1690474,OregonCereals_SWW_HER_2020_NF_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,5013.08463601193
11180,2020,1675675,WB1604,1690478,OregonCereals_SWW_HER_2020_NF_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,3954.17197146592
11180,2020,1674800,WB1532,1690674,OregonCereals_SWW_HER_2020_NF_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,6755.3539794132
11180,2020,1463692,OR2150346,1690653,OregonCereals_SWW_HER_2020_NF_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,4604.60260444442
11180,2020,1675431,LCS Ghost,1690494,OregonCereals_SWW_HER_2020_NF_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,6374.25651868111
11180,2020,1675382,AP Iliad,1690500,OregonCereals_SWW_HER_2020_NF_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11180,2020,1675504,ORI2170011 Cl+,1690644,OregonCereals_SWW_HER_2020_NF_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,3703.41350075375
11180,2020,1463618,Appleby CL+,1690665,OregonCereals_SWW_HER_2020_NF_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,5371.91532021258
11180,2020,1463717,Mary,1690582,OregonCereals_SWW_HER_2020_NF_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5626.89042302539
11180,2020,1675004,LCS Artdeco,1690487,OregonCereals_SWW_HER_2020_NF_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,5910.01003196448
11180,2020,1674686,SY Command,1690498,OregonCereals_SWW_HER_2020_NF_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,2825.11660706399
11180,2020,1674631,UIL 17-6834 (CL+),1690658,OregonCereals_SWW_HER_2020_NF_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,6117.25716345634
11180,2020,1463728,OR2X2 CL+,1690481,OregonCereals_SWW_HER_2020_NF_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,4790.45722124389
11180,2020,1674903,OR2140401,1690519,OregonCereals_SWW_HER_2020_NF_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,5195.33460399809
11180,2020,1674886,LWW16-71088,1690559,OregonCereals_SWW_HER_2020_NF_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,3487.39012541605
11180,2020,1675471,UI Magic CL+,1690656,OregonCereals_SWW_HER_2020_NF_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,3154.77384620471
11180,2020,1468871,LCS Shine,1690613,OregonCereals_SWW_HER_2020_NF_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,4734.51791372696
11180,2020,1564097,M-Press,1690643,OregonCereals_SWW_HER_2020_NF_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,4995.29677013284
11180,2020,224656,STEPHENS,1690548,OregonCereals_SWW_HER_2020_NF_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,3154.77384620471
11180,2020,1675918,LCS Biancor,1690551,OregonCereals_SWW_HER_2020_NF_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,6391.43912636394
11180,2020,1463716,OR5170022,1690627,OregonCereals_SWW_HER_2020_NF_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,4235.69773382152
11180,2020,235790,TANDEM,1690603,OregonCereals_SWW_HER_2020_NF_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,5281.74529915138
11180,2020,1463591,OR2150141,1690531,OregonCereals_SWW_HER_2020_NF_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,6076.12650647467
11180,2020,1468863,SY Assure,1690573,OregonCereals_SWW_HER_2020_NF_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,5486.89420222953
11180,2020,1463698,Nimbus,1690514,OregonCereals_SWW_HER_2020_NF_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,7031.28446599889
11180,2020,1674880,Rosalyn;Bobtail,1690594,OregonCereals_SWW_HER_2020_NF_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,5555.11352603955
11180,2020,1556925,Inspire,1690539,OregonCereals_SWW_HER_2020_NF_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,6071.86952382761
11180,2020,1463623,Nixon,1690515,OregonCereals_SWW_HER_2020_NF_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,5971.38993815672
11180,2020,1565732,SY Ovation,1690631,OregonCereals_SWW_HER_2020_NF_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,7977.23577584882
11180,2020,1675496,VI Presto CL+,1690623,OregonCereals_SWW_HER_2020_NF_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,5971.38993815672
11180,2020,1674802,LCS Drive,1690542,OregonCereals_SWW_HER_2020_NF_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,7380.11493977904
11180,2020,1468915,Norwest Duet,1690569,OregonCereals_SWW_HER_2020_NF_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,5425.92452659253
11180,2020,1468901,LCS Hulk,1690611,OregonCereals_SWW_HER_2020_NF_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,6837.7363450158
11180,2020,1675738,LCS Shark,1690607,OregonCereals_SWW_HER_2020_NF_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,5310.3000358329
11180,2020,1675431,LCS Ghost,1690642,OregonCereals_SWW_HER_2020_NF_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,5780.64618014965
11180,2020,1468871,LCS Shine,1690577,OregonCereals_SWW_HER_2020_NF_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,6459.43652216866
11180,2020,1675443,LCS Blackjack,1690497,OregonCereals_SWW_HER_2020_NF_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,7895.66042117458
11180,2020,1674886,LWW16-71088,1690579,OregonCereals_SWW_HER_2020_NF_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,4625.10068202456
11180,2020,1564097,M-Press,1690676,OregonCereals_SWW_HER_2020_NF_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,9407.19188997787
11180,2020,1541098,LCS JEFE,1690667,OregonCereals_SWW_HER_2020_NF_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6422.52249728763
11180,2020,1463728,OR2X2 CL+,1690472,OregonCereals_SWW_HER_2020_NF_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,4732.23810785436
11180,2020,1463618,Appleby CL+,1690503,OregonCereals_SWW_HER_2020_NF_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,6306.16497160141
11180,2020,1558552,Stingray CL+,1690678,OregonCereals_SWW_HER_2020_NF_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,3469.22565443706
11180,2020,1675471,UI Magic CL+,1690651,OregonCereals_SWW_HER_2020_NF_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,3875.66325831941
11180,2020,1567528,WB1376CLP,1690596,OregonCereals_SWW_HER_2020_NF_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,2726.52677198365
11180,2020,1463698,Nimbus,1690517,OregonCereals_SWW_HER_2020_NF_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,5878.81233449261
11180,2020,1674903,OR2140401,1690586,OregonCereals_SWW_HER_2020_NF_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,5098.46639223157
11180,2020,1463692,OR2150346,1690670,OregonCereals_SWW_HER_2020_NF_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,6675.91720369908
11180,2020,1463591,OR2150141,1690567,OregonCereals_SWW_HER_2020_NF_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,6501.56249262864
11180,2020,1463677,11-163-17C,1690574,OregonCereals_SWW_HER_2020_NF_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,6165.51641697179
11180,2020,1463551,Rosalyn,1690600,OregonCereals_SWW_HER_2020_NF_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3762.33874870558
11180,2020,1463716,OR5170022,1690634,OregonCereals_SWW_HER_2020_NF_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,6797.92380588377
11180,2020,1675382,AP Iliad,1690557,OregonCereals_SWW_HER_2020_NF_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,8570.92681547311
11180,2020,1675237,AP Dynamic,1690544,OregonCereals_SWW_HER_2020_NF_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,6926.17129258104
11180,2020,1556925,Inspire,1690483,OregonCereals_SWW_HER_2020_NF_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,5181.1513869323
11180,2020,1675813,TMC M-Idas,1690625,OregonCereals_SWW_HER_2020_NF_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,7067.80171050682
11180,2020,1675504,ORI2170011 Cl+,1690683,OregonCereals_SWW_HER_2020_NF_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,5243.09620077439
11180,2020,1468884,Piranha CL+,1690598,OregonCereals_SWW_HER_2020_NF_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,3439.93788282896
11180,2020,1468891,Sockeye CL+,1690480,OregonCereals_SWW_HER_2020_NF_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,4878.77784226095
11180,2020,1675496,VI Presto CL+,1690476,OregonCereals_SWW_HER_2020_NF_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,6489.83393380325
11180,2020,1674631,UIL 17-6834 (CL+),1690669,OregonCereals_SWW_HER_2020_NF_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,7043.86038629904
11180,2020,1463549,Bobtail,1690637,OregonCereals_SWW_HER_2020_NF_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5526.40411226343
11180,2020,1675690,VI Voodoo CL+,1690488,OregonCereals_SWW_HER_2020_NF_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,6369.30685165388
11180,2020,1675212,LWWC18-5477 CL+,1690508,OregonCereals_SWW_HER_2020_NF_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,4617.15834947137
11180,2020,1674654,UI Magic CL+;Stingray CL+,1690565,OregonCereals_SWW_HER_2020_NF_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,7705.74384936907
11180,2020,1675420,Norwest Tandem;SY Assure,1690650,OregonCereals_SWW_HER_2020_NF_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,7889.74234103333
11180,2020,1674880,Rosalyn;Bobtail,1690609,OregonCereals_SWW_HER_2020_NF_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,4583.12266356812
