study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11996,2021,1675471,UI Magic CL+,1780254,EWashingtonCereals_SWW_RIT_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,2649.6858814224
11996,2021,1675089,Curiosity CL+,1780225,EWashingtonCereals_SWW_RIT_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
11996,2021,1675188,Castella,1780162,EWashingtonCereals_SWW_RIT_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
11996,2021,1463535,OTTO,1780222,EWashingtonCereals_SWW_RIT_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
11996,2021,1558590,Purl,1780140,EWashingtonCereals_SWW_RIT_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
11996,2021,1567444,WB1783,1780143,EWashingtonCereals_SWW_RIT_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
11996,2021,1675470,LWW17-5815,1780240,EWashingtonCereals_SWW_RIT_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
11996,2021,1675690,VI Voodoo CL+,1780121,EWashingtonCereals_SWW_RIT_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,2878.3389777888
11996,2021,1675219,ARSX12097-8D,1780150,EWashingtonCereals_SWW_RIT_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
11996,2021,1567543,WB1529,1780256,EWashingtonCereals_SWW_RIT_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,2205.8298708288
11996,2021,1463698,Nimbus,1780120,EWashingtonCereals_SWW_RIT_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
11996,2021,1674686,SY Command,1780157,EWashingtonCereals_SWW_RIT_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,3228.043713408
11996,2021,1559902,WA 8332,1780221,EWashingtonCereals_SWW_RIT_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,2770.7375206752
11996,2021,1675082,WA8333,1780159,EWashingtonCereals_SWW_RIT_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
11996,2021,1468884,Piranha CL+,1780241,EWashingtonCereals_SWW_RIT_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,3261.669168756
11996,2021,1463561,Puma,1780239,EWashingtonCereals_SWW_RIT_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
11996,2021,1468922,Rollie,1780142,EWashingtonCereals_SWW_RIT_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
11996,2021,1468901,LCS Hulk,1780148,EWashingtonCereals_SWW_RIT_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
11996,2021,1567543,WB1529,1780112,EWashingtonCereals_SWW_RIT_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,2562.2596975176
11996,2021,1674671,Pritchett,1780215,EWashingtonCereals_SWW_RIT_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
11996,2021,1675569,LCS Sonic,1780103,EWashingtonCereals_SWW_RIT_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,2959.040070624
11996,2021,1674958,09PN118-02 CL2,1780250,EWashingtonCereals_SWW_RIT_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
11996,2021,1674850,UIL 13-553051A,1780102,EWashingtonCereals_SWW_RIT_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,2165.4793244112
11996,2021,1675496,VI Presto CL+,1780191,EWashingtonCereals_SWW_RIT_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
11996,2021,1675803,GS2,1780194,EWashingtonCereals_SWW_RIT_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
11996,2021,1675085,Mela CL+,1780181,EWashingtonCereals_SWW_RIT_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
11996,2021,1541098,LCS JEFE,1780125,EWashingtonCereals_SWW_RIT_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
11996,2021,1674744,YSC-215,1780184,EWashingtonCereals_SWW_RIT_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
11996,2021,1468915,Norwest Duet,1780235,EWashingtonCereals_SWW_RIT_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
11996,2021,1560018,WA 8331,1780127,EWashingtonCereals_SWW_RIT_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,3429.796445496
11996,2021,1675237,AP Dynamic,1780178,EWashingtonCereals_SWW_RIT_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
11996,2021,1463561,Puma,1780195,EWashingtonCereals_SWW_RIT_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
11996,2021,1675527,UIL17-7706 CL+,1780174,EWashingtonCereals_SWW_RIT_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
11996,2021,1675252,YSC-93,1780243,EWashingtonCereals_SWW_RIT_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,2898.5142509976
11996,2021,1675569,LCS Sonic,1780248,EWashingtonCereals_SWW_RIT_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
11996,2021,1468865,Devote,1780106,EWashingtonCereals_SWW_RIT_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
11996,2021,1559902,WA 8332,1780172,EWashingtonCereals_SWW_RIT_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
11996,2021,1463698,Nimbus,1780138,EWashingtonCereals_SWW_RIT_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
11996,2021,1463716,OR5170022,1780198,EWashingtonCereals_SWW_RIT_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,2347.0567832904
11996,2021,1567444,WB1783,1780173,EWashingtonCereals_SWW_RIT_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,2743.8371563968
11996,2021,1675082,WA8333,1780132,EWashingtonCereals_SWW_RIT_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
11996,2021,1675496,VI Presto CL+,1780230,EWashingtonCereals_SWW_RIT_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,3059.916436668
11996,2021,1560260,Xerpha,1780128,EWashingtonCereals_SWW_RIT_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
11996,2021,1674868,LWW18-0587,1780208,EWashingtonCereals_SWW_RIT_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
11996,2021,1674837,VI Frost,1780213,EWashingtonCereals_SWW_RIT_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,2750.5622474664
11996,2021,1558590,Purl,1780154,EWashingtonCereals_SWW_RIT_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
11996,2021,1675813,TMC M-Idas,1780188,EWashingtonCereals_SWW_RIT_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
11996,2021,1674958,09PN118-02 CL2,1780135,EWashingtonCereals_SWW_RIT_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
11996,2021,1675527,UIL17-7706 CL+,1780202,EWashingtonCereals_SWW_RIT_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
11996,2021,1675470,LWW17-5815,1780187,EWashingtonCereals_SWW_RIT_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,2582.4349707264
11996,2021,1468922,Rollie,1780141,EWashingtonCereals_SWW_RIT_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
11996,2021,235790,TANDEM,1780237,EWashingtonCereals_SWW_RIT_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
11996,2021,1463561,Puma,1780139,EWashingtonCereals_SWW_RIT_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
11996,2021,1675345,Resilience CL+,1780223,EWashingtonCereals_SWW_RIT_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
11996,2021,1541098,LCS JEFE,1780219,EWashingtonCereals_SWW_RIT_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,2898.5142509976
11996,2021,1463571,Jasper,1780158,EWashingtonCereals_SWW_RIT_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
11996,2021,1463535,OTTO,1780145,EWashingtonCereals_SWW_RIT_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,3463.421900844
11996,2021,1674850,UIL 13-553051A,1780114,EWashingtonCereals_SWW_RIT_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,2764.0124296056
11996,2021,1675690,VI Voodoo CL+,1780211,EWashingtonCereals_SWW_RIT_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
11996,2021,1674686,SY Command,1780147,EWashingtonCereals_SWW_RIT_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
11996,2021,1675085,Mela CL+,1780105,EWashingtonCereals_SWW_RIT_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
11996,2021,1675623,LCS Kamiak,1780247,EWashingtonCereals_SWW_RIT_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
11996,2021,1468894,Jameson,1780108,EWashingtonCereals_SWW_RIT_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
11996,2021,1468871,LCS Shine,1780192,EWashingtonCereals_SWW_RIT_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
11996,2021,1468915,Norwest Duet,1780193,EWashingtonCereals_SWW_RIT_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
11996,2021,1558552,Stingray CL+,1780177,EWashingtonCereals_SWW_RIT_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,3261.669168756
11996,2021,1675089,Curiosity CL+,1780170,EWashingtonCereals_SWW_RIT_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
11996,2021,1674975,ORI2190025 CL+,1780137,EWashingtonCereals_SWW_RIT_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,2757.287338536
11996,2021,1675921,IDO2008,1780199,EWashingtonCereals_SWW_RIT_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
11996,2021,1675264,LWW18-5080,1780171,EWashingtonCereals_SWW_RIT_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
11996,2021,1564097,M-Press,1780134,EWashingtonCereals_SWW_RIT_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
11996,2021,1675188,Castella,1780231,EWashingtonCereals_SWW_RIT_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,2858.16370458
11996,2021,1674671,Pritchett,1780130,EWashingtonCereals_SWW_RIT_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
11996,2021,1675803,GS2,1780207,EWashingtonCereals_SWW_RIT_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
11996,2021,1674744,YSC-215,1780212,EWashingtonCereals_SWW_RIT_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
11996,2021,1675268,ARSX12015-68CBW,1780153,EWashingtonCereals_SWW_RIT_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
11996,2021,1675623,LCS Kamiak,1780161,EWashingtonCereals_SWW_RIT_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
11996,2021,1675345,Resilience CL+,1780099,EWashingtonCereals_SWW_RIT_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
11996,2021,1468915,Norwest Duet,1780226,EWashingtonCereals_SWW_RIT_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
11996,2021,1560260,Xerpha,1780160,EWashingtonCereals_SWW_RIT_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,3396.170990148
11996,2021,1674850,UIL 13-553051A,1780119,EWashingtonCereals_SWW_RIT_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
11996,2021,1463561,Puma,1780258,EWashingtonCereals_SWW_RIT_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
11996,2021,1675813,TMC M-Idas,1780116,EWashingtonCereals_SWW_RIT_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
11996,2021,1463571,Jasper,1780201,EWashingtonCereals_SWW_RIT_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
11996,2021,1675085,Mela CL+,1780206,EWashingtonCereals_SWW_RIT_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,2562.2596975176
11996,2021,1675268,ARSX12015-68CBW,1780190,EWashingtonCereals_SWW_RIT_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,2239.4553261768
11996,2021,1463579,ARS-Crescent,1780168,EWashingtonCereals_SWW_RIT_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,2474.8335136128
11996,2021,1463561,Puma,1780136,EWashingtonCereals_SWW_RIT_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,2239.4553261768
11996,2021,1463561,Puma,1780196,EWashingtonCereals_SWW_RIT_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
11996,2021,1674837,VI Frost,1780169,EWashingtonCereals_SWW_RIT_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,2757.287338536
11996,2021,1674671,Pritchett,1780129,EWashingtonCereals_SWW_RIT_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,3261.669168756
11996,2021,1674958,09PN118-02 CL2,1780234,EWashingtonCereals_SWW_RIT_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
11996,2021,1675219,ARSX12097-8D,1780209,EWashingtonCereals_SWW_RIT_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,3254.9440776864
11996,2021,1468871,LCS Shine,1780214,EWashingtonCereals_SWW_RIT_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
11996,2021,1674744,YSC-215,1780155,EWashingtonCereals_SWW_RIT_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
11996,2021,1675690,VI Voodoo CL+,1780218,EWashingtonCereals_SWW_RIT_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
11996,2021,1674868,LWW18-0587,1780246,EWashingtonCereals_SWW_RIT_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
11996,2021,1675188,Castella,1780164,EWashingtonCereals_SWW_RIT_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
11996,2021,1567543,WB1529,1780217,EWashingtonCereals_SWW_RIT_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11996,2021,1675264,LWW18-5080,1780259,EWashingtonCereals_SWW_RIT_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,3927.4531846464
11996,2021,1468865,Devote,1780118,EWashingtonCereals_SWW_RIT_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
11996,2021,1463716,OR5170022,1780260,EWashingtonCereals_SWW_RIT_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,2575.7098796568
11996,2021,1463618,Appleby CL+,1780186,EWashingtonCereals_SWW_RIT_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,3093.541892016
11996,2021,1675089,Curiosity CL+,1780189,EWashingtonCereals_SWW_RIT_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
11996,2021,1675496,VI Presto CL+,1780205,EWashingtonCereals_SWW_RIT_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
11996,2021,235790,TANDEM,1780166,EWashingtonCereals_SWW_RIT_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
11996,2021,1675569,LCS Sonic,1780104,EWashingtonCereals_SWW_RIT_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
11996,2021,1674686,SY Command,1780220,EWashingtonCereals_SWW_RIT_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
11996,2021,1558552,Stingray CL+,1780167,EWashingtonCereals_SWW_RIT_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
11996,2021,1675803,GS2,1780111,EWashingtonCereals_SWW_RIT_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
11996,2021,1675527,UIL17-7706 CL+,1780255,EWashingtonCereals_SWW_RIT_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
11996,2021,1675471,UI Magic CL+,1780110,EWashingtonCereals_SWW_RIT_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,2992.665525972
11996,2021,1674975,ORI2190025 CL+,1780204,EWashingtonCereals_SWW_RIT_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
11996,2021,1675471,UI Magic CL+,1780203,EWashingtonCereals_SWW_RIT_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
11996,2021,1541098,LCS JEFE,1780185,EWashingtonCereals_SWW_RIT_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
11996,2021,1463698,Nimbus,1780101,EWashingtonCereals_SWW_RIT_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,2616.0604260744
11996,2021,1560018,WA 8331,1780156,EWashingtonCereals_SWW_RIT_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
11996,2021,1564097,M-Press,1780251,EWashingtonCereals_SWW_RIT_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
11996,2021,1558590,Purl,1780100,EWashingtonCereals_SWW_RIT_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
11996,2021,1675237,AP Dynamic,1780151,EWashingtonCereals_SWW_RIT_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
11996,2021,1468901,LCS Hulk,1780216,EWashingtonCereals_SWW_RIT_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
11996,2021,1463535,OTTO,1780152,EWashingtonCereals_SWW_RIT_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
11996,2021,1675470,LWW17-5815,1780227,EWashingtonCereals_SWW_RIT_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
11996,2021,1559902,WA 8332,1780233,EWashingtonCereals_SWW_RIT_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
