study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13024,2018,1675437,YSC-201,1893884,EWashingtonCereals_SWW_WAL_2018_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
13024,2018,1675864,SY Banks,1893736,EWashingtonCereals_SWW_WAL_2018_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,7868.356551432
13024,2018,1675864,SY Banks,1893891,EWashingtonCereals_SWW_WAL_2018_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
13024,2018,1564097,M-Press,1893849,EWashingtonCereals_SWW_WAL_2018_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,7330.349265864
13024,2018,1468901,LCS Hulk,1893720,EWashingtonCereals_SWW_WAL_2018_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
13024,2018,1675708,XB1104,1893815,EWashingtonCereals_SWW_WAL_2018_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
13024,2018,1675569,LCS Sonic,1893781,EWashingtonCereals_SWW_WAL_2018_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,8325.6627441648
13024,2018,1463579,ARS-Crescent,1893790,EWashingtonCereals_SWW_WAL_2018_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
13024,2018,1463537,IDO1708,1893739,EWashingtonCereals_SWW_WAL_2018_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,6308.1354232848
13024,2018,1559963,WB528,1893830,EWashingtonCereals_SWW_WAL_2018_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,7431.225631908
13024,2018,1674800,WB1532,1893840,EWashingtonCereals_SWW_WAL_2018_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,7094.971078428
13024,2018,1674988,ARSDH08X117-83C,1893683,EWashingtonCereals_SWW_WAL_2018_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,8776.243845828
13024,2018,1675437,YSC-201,1893763,EWashingtonCereals_SWW_WAL_2018_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
13024,2018,1674675,WA8293,1893741,EWashingtonCereals_SWW_WAL_2018_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
13024,2018,1468915,Norwest Duet,1893821,EWashingtonCereals_SWW_WAL_2018_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
13024,2018,1463583,IDN15-72458DH,1893725,EWashingtonCereals_SWW_WAL_2018_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,7498.476542604
13024,2018,1675675,WB1604,1893699,EWashingtonCereals_SWW_WAL_2018_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,8251.6867423992
13024,2018,1463562,WA 8232,1893702,EWashingtonCereals_SWW_WAL_2018_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,8070.10928352
13024,2018,224656,STEPHENS,1893863,EWashingtonCereals_SWW_WAL_2018_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
13024,2018,1468913,SY Dayton,1893707,EWashingtonCereals_SWW_WAL_2018_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,8977.996577916
13024,2018,1463623,Nixon,1893712,EWashingtonCereals_SWW_WAL_2018_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
13024,2018,1674976,PNW Hailey,1893798,EWashingtonCereals_SWW_WAL_2018_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,9058.6976707512
13024,2018,1560260,Xerpha,1893857,EWashingtonCereals_SWW_WAL_2018_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,9495.8285902752
13024,2018,1674802,LCS Drive,1893879,EWashingtonCereals_SWW_WAL_2018_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
13024,2018,1674892,ARSDH08X028-9C,1893696,EWashingtonCereals_SWW_WAL_2018_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,8554.3158405312
13024,2018,1463584,Madsen,1893777,EWashingtonCereals_SWW_WAL_2018_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,8177.7107406336
13024,2018,1566030,UI Sparrow,1893818,EWashingtonCereals_SWW_WAL_2018_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13024,2018,1674802,LCS Drive,1893813,EWashingtonCereals_SWW_WAL_2018_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,8406.363837
13024,2018,1558590,Purl,1893760,EWashingtonCereals_SWW_WAL_2018_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,8897.2954850808
13024,2018,1565732,SY Ovation,1893800,EWashingtonCereals_SWW_WAL_2018_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
13024,2018,1675753,YS-205,1893799,EWashingtonCereals_SWW_WAL_2018_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
13024,2018,1463564,ARS06132-45C,1893710,EWashingtonCereals_SWW_WAL_2018_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,8944.371122568
13024,2018,1675004,LCS Artdeco,1893693,EWashingtonCereals_SWW_WAL_2018_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,10033.8358758432
13024,2018,1674688,VI Bulldog,1893715,EWashingtonCereals_SWW_WAL_2018_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,9253.7253117696
13024,2018,1463583,IDN15-72458DH,1893855,EWashingtonCereals_SWW_WAL_2018_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,9583.25477418
13024,2018,1463551,Rosalyn,1893750,EWashingtonCereals_SWW_WAL_2018_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
13024,2018,1463561,Puma,1893769,EWashingtonCereals_SWW_WAL_2018_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,9368.0518599528
13024,2018,1463717,Mary,1893772,EWashingtonCereals_SWW_WAL_2018_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,8917.4707582896
13024,2018,1675443,LCS Blackjack,1893838,EWashingtonCereals_SWW_WAL_2018_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,10148.1624240264
13024,2018,1463549,Bobtail,1893727,EWashingtonCereals_SWW_WAL_2018_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,9818.632961616
13024,2018,1463526,IDO1005,1893737,EWashingtonCereals_SWW_WAL_2018_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
13024,2018,1674982,SY Raptor,1893886,EWashingtonCereals_SWW_WAL_2018_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,8998.1718511248
13024,2018,1674836,ARSDH08X103-102C,1893843,EWashingtonCereals_SWW_WAL_2018_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
13024,2018,235790,TANDEM,1893892,EWashingtonCereals_SWW_WAL_2018_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,9253.7253117696
13024,2018,1674775,WA 8292,1893684,EWashingtonCereals_SWW_WAL_2018_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
13024,2018,1674675,WA8293,1893795,EWashingtonCereals_SWW_WAL_2018_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,9462.2031349272
13024,2018,1463571,Jasper,1893833,EWashingtonCereals_SWW_WAL_2018_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,8897.2954850808
13024,2018,1567543,WB1529,1893827,EWashingtonCereals_SWW_WAL_2018_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
13024,2018,1468871,LCS Shine,1893767,EWashingtonCereals_SWW_WAL_2018_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
13024,2018,1463526,IDO1005,1893850,EWashingtonCereals_SWW_WAL_2018_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
13024,2018,1675004,LCS Artdeco,1893852,EWashingtonCereals_SWW_WAL_2018_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
13024,2018,1675753,YS-205,1893829,EWashingtonCereals_SWW_WAL_2018_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
13024,2018,1558590,Purl,1893814,EWashingtonCereals_SWW_WAL_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8977.996577916
13024,2018,1468913,SY Dayton,1893808,EWashingtonCereals_SWW_WAL_2018_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,7969.232917476
13024,2018,235790,TANDEM,1893747,EWashingtonCereals_SWW_WAL_2018_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,8446.7143834176
13024,2018,1566030,UI Sparrow,1893809,EWashingtonCereals_SWW_WAL_2018_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,9502.5536813448
13024,2018,1463717,Mary,1893822,EWashingtonCereals_SWW_WAL_2018_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
13024,2018,1675452,OR2130081,1893695,EWashingtonCereals_SWW_WAL_2018_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,8614.8416601576
13024,2018,1463537,IDO1708,1893774,EWashingtonCereals_SWW_WAL_2018_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,8036.483828172
13024,2018,1675665,SY Candor,1893728,EWashingtonCereals_SWW_WAL_2018_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
13024,2018,1674976,PNW Hailey,1893841,EWashingtonCereals_SWW_WAL_2018_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,8688.8176619232
13024,2018,1463584,Madsen,1893714,EWashingtonCereals_SWW_WAL_2018_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
13024,2018,1463571,Jasper,1893688,EWashingtonCereals_SWW_WAL_2018_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,9186.4744010736
13024,2018,1567543,WB1529,1893690,EWashingtonCereals_SWW_WAL_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
13024,2018,1567444,WB1783,1893851,EWashingtonCereals_SWW_WAL_2018_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,6758.716524948
13024,2018,1675431,LCS Ghost,1893716,EWashingtonCereals_SWW_WAL_2018_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
13024,2018,1675276,OR2121285,1893719,EWashingtonCereals_SWW_WAL_2018_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,7747.3049121792
13024,2018,1675675,WB1604,1893785,EWashingtonCereals_SWW_WAL_2018_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
13024,2018,1565732,SY Ovation,1893845,EWashingtonCereals_SWW_WAL_2018_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
13024,2018,1468901,LCS Hulk,1893894,EWashingtonCereals_SWW_WAL_2018_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,8729.1682083408
13024,2018,1674688,VI Bulldog,1893682,EWashingtonCereals_SWW_WAL_2018_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
13024,2018,1674775,WA 8292,1893793,EWashingtonCereals_SWW_WAL_2018_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,8554.3158405312
13024,2018,1675482,Dyna-Gro Impact,1893837,EWashingtonCereals_SWW_WAL_2018_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,8944.371122568
13024,2018,1463579,ARS-Crescent,1893831,EWashingtonCereals_SWW_WAL_2018_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
13024,2018,1564097,M-Press,1893770,EWashingtonCereals_SWW_WAL_2018_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8601.3914780184
13024,2018,1675188,Castella,1893788,EWashingtonCereals_SWW_WAL_2018_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
13024,2018,1674988,ARSDH08X117-83C,1893784,EWashingtonCereals_SWW_WAL_2018_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,8164.2605584944
13024,2018,1674892,ARSDH08X028-9C,1893722,EWashingtonCereals_SWW_WAL_2018_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,7901.98200678
13024,2018,1674800,WB1532,1893705,EWashingtonCereals_SWW_WAL_2018_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,7733.85473004
13024,2018,1463562,WA 8232,1893706,EWashingtonCereals_SWW_WAL_2018_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,7828.0060050144
13024,2018,1560260,Xerpha,1893866,EWashingtonCereals_SWW_WAL_2018_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
13024,2018,224656,STEPHENS,1893738,EWashingtonCereals_SWW_WAL_2018_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,7505.2016336736
13024,2018,1675569,LCS Sonic,1893761,EWashingtonCereals_SWW_WAL_2018_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,9374.7769510224
13024,2018,1674686,SY Command,1893762,EWashingtonCereals_SWW_WAL_2018_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,9368.0518599528
13024,2018,1675738,LCS Shark,1893817,EWashingtonCereals_SWW_WAL_2018_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,8937.6460314984
13024,2018,1674982,SY Raptor,1893742,EWashingtonCereals_SWW_WAL_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,9307.5260403264
13024,2018,1468871,LCS Shine,1893748,EWashingtonCereals_SWW_WAL_2018_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,9327.7013135352
13024,2018,1559963,WB528,1893872,EWashingtonCereals_SWW_WAL_2018_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,9811.9078705464
13024,2018,1468915,Norwest Duet,1893856,EWashingtonCereals_SWW_WAL_2018_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
13024,2018,1675443,LCS Blackjack,1893876,EWashingtonCereals_SWW_WAL_2018_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,9462.2031349272
13024,2018,1468863,SY Assure,1893697,EWashingtonCereals_SWW_WAL_2018_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
13024,2018,1675753,YS-205,1893780,EWashingtonCereals_SWW_WAL_2018_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
13024,2018,1463623,Nixon,1893816,EWashingtonCereals_SWW_WAL_2018_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,8271.862015608
13024,2018,1463537,IDO1708,1893812,EWashingtonCereals_SWW_WAL_2018_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
13024,2018,1565732,SY Ovation,1893759,EWashingtonCereals_SWW_WAL_2018_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,9374.7769510224
13024,2018,1463551,Rosalyn,1893804,EWashingtonCereals_SWW_WAL_2018_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,10692.894800664
13024,2018,1463564,ARS06132-45C,1893797,EWashingtonCereals_SWW_WAL_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8520.6903851832
13024,2018,1674675,WA8293,1893713,EWashingtonCereals_SWW_WAL_2018_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,9670.6809580848
13024,2018,1675188,Castella,1893807,EWashingtonCereals_SWW_WAL_2018_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,9993.4853294256
13024,2018,1674800,WB1532,1893801,EWashingtonCereals_SWW_WAL_2018_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
13024,2018,1675738,LCS Shark,1893758,EWashingtonCereals_SWW_WAL_2018_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,8520.6903851832
13024,2018,1674688,VI Bulldog,1893882,EWashingtonCereals_SWW_WAL_2018_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
13024,2018,1468913,SY Dayton,1893864,EWashingtonCereals_SWW_WAL_2018_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
13024,2018,1463564,ARS06132-45C,1893858,EWashingtonCereals_SWW_WAL_2018_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,8070.10928352
13024,2018,1675675,WB1604,1893700,EWashingtonCereals_SWW_WAL_2018_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,8271.862015608
13024,2018,1675569,LCS Sonic,1893880,EWashingtonCereals_SWW_WAL_2018_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,8446.7143834176
13024,2018,1560260,Xerpha,1893870,EWashingtonCereals_SWW_WAL_2018_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
13024,2018,1675708,XB1104,1893749,EWashingtonCereals_SWW_WAL_2018_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
13024,2018,1566030,UI Sparrow,1893729,EWashingtonCereals_SWW_WAL_2018_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,9637.0555027368
13024,2018,1567543,WB1529,1893773,EWashingtonCereals_SWW_WAL_2018_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
13024,2018,1675437,YSC-201,1893779,EWashingtonCereals_SWW_WAL_2018_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
13024,2018,1675431,LCS Ghost,1893698,EWashingtonCereals_SWW_WAL_2018_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,9045.247488612
13024,2018,1675665,SY Candor,1893721,EWashingtonCereals_SWW_WAL_2018_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
13024,2018,1674775,WA 8292,1893717,EWashingtonCereals_SWW_WAL_2018_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
13024,2018,1675443,LCS Blackjack,1893885,EWashingtonCereals_SWW_WAL_2018_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,10665.9944363856
13024,2018,1463583,IDN15-72458DH,1893694,EWashingtonCereals_SWW_WAL_2018_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,9011.622033264
13024,2018,1675004,LCS Artdeco,1893685,EWashingtonCereals_SWW_WAL_2018_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,9388.2271331616
13024,2018,1675452,OR2130081,1893836,EWashingtonCereals_SWW_WAL_2018_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
13024,2018,1674836,ARSDH08X103-102C,1893893,EWashingtonCereals_SWW_WAL_2018_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
13024,2018,1468915,Norwest Duet,1893842,EWashingtonCereals_SWW_WAL_2018_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
13024,2018,1463561,Puma,1893726,EWashingtonCereals_SWW_WAL_2018_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
13024,2018,1674976,PNW Hailey,1893820,EWashingtonCereals_SWW_WAL_2018_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
13024,2018,1463579,ARS-Crescent,1893783,EWashingtonCereals_SWW_WAL_2018_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,8735.8932994104
13024,2018,224656,STEPHENS,1893786,EWashingtonCereals_SWW_WAL_2018_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
13024,2018,1674988,ARSDH08X117-83C,1893733,EWashingtonCereals_SWW_WAL_2018_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,8285.3121977472
13024,2018,1675276,OR2121285,1893826,EWashingtonCereals_SWW_WAL_2018_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,8944.371122568
13024,2018,1674686,SY Command,1893832,EWashingtonCereals_SWW_WAL_2018_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,8944.371122568
13024,2018,1564097,M-Press,1893689,EWashingtonCereals_SWW_WAL_2018_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
13024,2018,1463526,IDO1005,1893703,EWashingtonCereals_SWW_WAL_2018_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
13024,2018,1463623,Nixon,1893709,EWashingtonCereals_SWW_WAL_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,7700.229274692
13024,2018,1675864,SY Banks,1893862,EWashingtonCereals_SWW_WAL_2018_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
13024,2018,1463571,Jasper,1893734,EWashingtonCereals_SWW_WAL_2018_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
13024,2018,1463562,WA 8232,1893757,EWashingtonCereals_SWW_WAL_2018_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
13024,2018,1674892,ARSDH08X028-9C,1893764,EWashingtonCereals_SWW_WAL_2018_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,8574.49111374
13024,2018,1558590,Purl,1893819,EWashingtonCereals_SWW_WAL_2018_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,8608.116569088
13024,2018,1463584,Madsen,1893746,EWashingtonCereals_SWW_WAL_2018_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
13024,2018,1468871,LCS Shine,1893752,EWashingtonCereals_SWW_WAL_2018_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,8796.4191190368
13024,2018,1674836,ARSDH08X103-102C,1893867,EWashingtonCereals_SWW_WAL_2018_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
13024,2018,1468901,LCS Hulk,1893751,EWashingtonCereals_SWW_WAL_2018_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,8366.0132905824
13024,2018,1674982,SY Raptor,1893755,EWashingtonCereals_SWW_WAL_2018_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,9213.374765352
