study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12589,2017,1463717,Mary,1841285,EWashingtonCereals_SWW_RIT_2017_115,3,5,115,8,15,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12589,2017,1675091,XA1101 CL+,1841296,EWashingtonCereals_SWW_RIT_2017_116,3,5,116,8,14,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12589,2017,1675620,WA 8270,1841363,EWashingtonCereals_SWW_RIT_2017_117,3,6,117,8,13,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12589,2017,1463567,Bruehl,1841366,EWashingtonCereals_SWW_RIT_2017_118,3,6,118,8,12,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12589,2017,1463535,OTTO,1841250,EWashingtonCereals_SWW_RIT_2017_119,3,6,119,8,11,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12589,2017,1675864,SY Banks,1841360,EWashingtonCereals_SWW_RIT_2017_12,1,3,12,1,13,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
12589,2017,1675471,UI Magic CL+,1841343,EWashingtonCereals_SWW_RIT_2017_120,3,6,120,8,10,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12589,2017,1468901,LCS Hulk,1841374,EWashingtonCereals_SWW_RIT_2017_121,3,7,121,8,9,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12589,2017,1674749,WA 8227,1841317,EWashingtonCereals_SWW_RIT_2017_122,3,7,122,8,8,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
12589,2017,1463579,ARS-Crescent,1841258,EWashingtonCereals_SWW_RIT_2017_123,3,7,123,8,7,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12589,2017,1675526,WA 8276,1841251,EWashingtonCereals_SWW_RIT_2017_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12589,2017,1675341,XA1401 CL+,1841261,EWashingtonCereals_SWW_RIT_2017_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12589,2017,1674671,Pritchett,1841329,EWashingtonCereals_SWW_RIT_2017_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12589,2017,1674688,VI Bulldog,1841327,EWashingtonCereals_SWW_RIT_2017_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12589,2017,225297,CODA,1841277,EWashingtonCereals_SWW_RIT_2017_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
12589,2017,1674706,Agripro Legion,1841321,EWashingtonCereals_SWW_RIT_2017_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12589,2017,225297,CODA,1841382,EWashingtonCereals_SWW_RIT_2017_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12589,2017,1567444,WB1783,1841330,EWashingtonCereals_SWW_RIT_2017_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12589,2017,1463728,OR2X2 CL+,1841345,EWashingtonCereals_SWW_RIT_2017_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12589,2017,1674857,UI Castle CL+,1841254,EWashingtonCereals_SWW_RIT_2017_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12589,2017,1566030,UI Sparrow,1841262,EWashingtonCereals_SWW_RIT_2017_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12589,2017,1675864,SY Banks,1841252,EWashingtonCereals_SWW_RIT_2017_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12589,2017,1674837,VI Frost,1841339,EWashingtonCereals_SWW_RIT_2017_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12589,2017,1674686,SY Command,1841341,EWashingtonCereals_SWW_RIT_2017_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12589,2017,1675089,Curiosity CL+,1841313,EWashingtonCereals_SWW_RIT_2017_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12589,2017,1463561,Puma,1841336,EWashingtonCereals_SWW_RIT_2017_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12589,2017,1675146,WA 8226,1841348,EWashingtonCereals_SWW_RIT_2017_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12589,2017,1675782,SY 107,1841324,EWashingtonCereals_SWW_RIT_2017_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12589,2017,231075,KWS145,1841387,EWashingtonCereals_SWW_RIT_2017_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
12589,2017,1468915,Norwest Duet,1841282,EWashingtonCereals_SWW_RIT_2017_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12589,2017,1675431,LCS Ghost,1841297,EWashingtonCereals_SWW_RIT_2017_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12589,2017,1567528,WB1376CLP,1841287,EWashingtonCereals_SWW_RIT_2017_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
12589,2017,1675782,SY 107,1841378,EWashingtonCereals_SWW_RIT_2017_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,6187.083784032
12589,2017,1463623,Nixon,1841377,EWashingtonCereals_SWW_RIT_2017_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12589,2017,1675091,XA1101 CL+,1841270,EWashingtonCereals_SWW_RIT_2017_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12589,2017,1463579,ARS-Crescent,1841369,EWashingtonCereals_SWW_RIT_2017_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12589,2017,1468915,Norwest Duet,1841315,EWashingtonCereals_SWW_RIT_2017_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12589,2017,1463576,ORCF-103,1841356,EWashingtonCereals_SWW_RIT_2017_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12589,2017,1675431,LCS Ghost,1841298,EWashingtonCereals_SWW_RIT_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,1714.898222748
12589,2017,1463524,ORCF-102,1841352,EWashingtonCereals_SWW_RIT_2017_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
12589,2017,1463728,OR2X2 CL+,1841389,EWashingtonCereals_SWW_RIT_2017_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12589,2017,1674803,WB1843,1841355,EWashingtonCereals_SWW_RIT_2017_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12589,2017,1674749,WA 8227,1841311,EWashingtonCereals_SWW_RIT_2017_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12589,2017,1463561,Puma,1841307,EWashingtonCereals_SWW_RIT_2017_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,4835.3404790424
12589,2017,1560260,Xerpha,1841333,EWashingtonCereals_SWW_RIT_2017_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,5413.698311028
12589,2017,1675299,IDN06-03303B,1841312,EWashingtonCereals_SWW_RIT_2017_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12589,2017,1674686,SY Command,1841255,EWashingtonCereals_SWW_RIT_2017_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,5211.94557894
12589,2017,1675089,Curiosity CL+,1841278,EWashingtonCereals_SWW_RIT_2017_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12589,2017,235790,TANDEM,1841281,EWashingtonCereals_SWW_RIT_2017_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12589,2017,1675550,Masami,1841372,EWashingtonCereals_SWW_RIT_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5918.080141248
12589,2017,1674688,VI Bulldog,1841362,EWashingtonCereals_SWW_RIT_2017_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12589,2017,1567543,WB1529,1841370,EWashingtonCereals_SWW_RIT_2017_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12589,2017,1675471,UI Magic CL+,1841289,EWashingtonCereals_SWW_RIT_2017_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
12589,2017,1675188,Castella,1841294,EWashingtonCereals_SWW_RIT_2017_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12589,2017,1463535,OTTO,1841319,EWashingtonCereals_SWW_RIT_2017_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,5844.1041394824
12589,2017,1675726,ARSDH08028-111C,1841286,EWashingtonCereals_SWW_RIT_2017_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12589,2017,1566030,UI Sparrow,1841267,EWashingtonCereals_SWW_RIT_2017_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,5810.4786841344
12589,2017,1675341,XA1401 CL+,1841299,EWashingtonCereals_SWW_RIT_2017_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
12589,2017,1468901,LCS Hulk,1841295,EWashingtonCereals_SWW_RIT_2017_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12589,2017,1675675,WB1604,1841384,EWashingtonCereals_SWW_RIT_2017_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,6079.4823269184
12589,2017,1675620,WA 8270,1841351,EWashingtonCereals_SWW_RIT_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12589,2017,1567528,WB1376CLP,1841383,EWashingtonCereals_SWW_RIT_2017_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12589,2017,1468865,Devote,1841279,EWashingtonCereals_SWW_RIT_2017_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12589,2017,1675085,Mela CL+,1841280,EWashingtonCereals_SWW_RIT_2017_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12589,2017,1674857,UI Castle CL+,1841328,EWashingtonCereals_SWW_RIT_2017_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12589,2017,1675526,WA 8276,1841276,EWashingtonCereals_SWW_RIT_2017_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12589,2017,1463571,Jasper,1841260,EWashingtonCereals_SWW_RIT_2017_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12589,2017,1674706,Agripro Legion,1841309,EWashingtonCereals_SWW_RIT_2017_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12589,2017,1463538,KXB-01,1841381,EWashingtonCereals_SWW_RIT_2017_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
12589,2017,1675146,WA 8226,1841275,EWashingtonCereals_SWW_RIT_2017_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12589,2017,1560260,Xerpha,1841310,EWashingtonCereals_SWW_RIT_2017_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12589,2017,1675569,LCS Sonic,1841272,EWashingtonCereals_SWW_RIT_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12589,2017,1468915,Norwest Duet,1841390,EWashingtonCereals_SWW_RIT_2017_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,6153.458328684
12589,2017,1675675,WB1604,1841391,EWashingtonCereals_SWW_RIT_2017_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12589,2017,1675864,SY Banks,1841266,EWashingtonCereals_SWW_RIT_2017_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12589,2017,1675431,LCS Ghost,1841385,EWashingtonCereals_SWW_RIT_2017_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,2239.4553261768
12589,2017,225297,CODA,1841323,EWashingtonCereals_SWW_RIT_2017_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12589,2017,1675089,Curiosity CL+,1841349,EWashingtonCereals_SWW_RIT_2017_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12589,2017,220255,ELTAN,1841346,EWashingtonCereals_SWW_RIT_2017_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12589,2017,1675146,WA 8226,1841302,EWashingtonCereals_SWW_RIT_2017_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12589,2017,1674688,VI Bulldog,1841288,EWashingtonCereals_SWW_RIT_2017_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12589,2017,1567444,WB1783,1841303,EWashingtonCereals_SWW_RIT_2017_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12589,2017,1463717,Mary,1841359,EWashingtonCereals_SWW_RIT_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12589,2017,1675550,Masami,1841357,EWashingtonCereals_SWW_RIT_2017_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12589,2017,1675620,WA 8270,1841249,EWashingtonCereals_SWW_RIT_2017_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,5581.825587768
12589,2017,1567543,WB1529,1841364,EWashingtonCereals_SWW_RIT_2017_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12589,2017,1674857,UI Castle CL+,1841344,EWashingtonCereals_SWW_RIT_2017_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12589,2017,1674803,WB1843,1841376,EWashingtonCereals_SWW_RIT_2017_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,4969.8423004344
12589,2017,1674671,Pritchett,1841269,EWashingtonCereals_SWW_RIT_2017_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
12589,2017,1675091,XA1101 CL+,1841320,EWashingtonCereals_SWW_RIT_2017_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12589,2017,1463561,Puma,1841332,EWashingtonCereals_SWW_RIT_2017_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12589,2017,1674706,Agripro Legion,1841322,EWashingtonCereals_SWW_RIT_2017_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12589,2017,1675299,IDN06-03303B,1841265,EWashingtonCereals_SWW_RIT_2017_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12589,2017,1463567,Bruehl,1841263,EWashingtonCereals_SWW_RIT_2017_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,5111.069212896
12589,2017,1566030,UI Sparrow,1841388,EWashingtonCereals_SWW_RIT_2017_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,5218.6706700096
12589,2017,1463579,ARS-Crescent,1841259,EWashingtonCereals_SWW_RIT_2017_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12589,2017,1675085,Mela CL+,1841273,EWashingtonCereals_SWW_RIT_2017_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12589,2017,1463524,ORCF-102,1841253,EWashingtonCereals_SWW_RIT_2017_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
12589,2017,1674837,VI Frost,1841342,EWashingtonCereals_SWW_RIT_2017_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12589,2017,1675188,Castella,1841256,EWashingtonCereals_SWW_RIT_2017_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12589,2017,1468901,LCS Hulk,1841264,EWashingtonCereals_SWW_RIT_2017_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12589,2017,1675782,SY 107,1841257,EWashingtonCereals_SWW_RIT_2017_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12589,2017,1675341,XA1401 CL+,1841335,EWashingtonCereals_SWW_RIT_2017_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12589,2017,1463538,KXB-01,1841331,EWashingtonCereals_SWW_RIT_2017_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12589,2017,1674837,VI Frost,1841308,EWashingtonCereals_SWW_RIT_2017_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12589,2017,231075,KWS145,1841337,EWashingtonCereals_SWW_RIT_2017_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
12589,2017,235790,TANDEM,1841353,EWashingtonCereals_SWW_RIT_2017_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12589,2017,1463567,Bruehl,1841326,EWashingtonCereals_SWW_RIT_2017_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
12589,2017,1675526,WA 8276,1841386,EWashingtonCereals_SWW_RIT_2017_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
12589,2017,1463576,ORCF-103,1841293,EWashingtonCereals_SWW_RIT_2017_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
12589,2017,1675569,LCS Sonic,1841304,EWashingtonCereals_SWW_RIT_2017_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12589,2017,1674749,WA 8227,1841290,EWashingtonCereals_SWW_RIT_2017_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12589,2017,1468865,Devote,1841371,EWashingtonCereals_SWW_RIT_2017_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,5608.7259520464
12589,2017,1463535,OTTO,1841373,EWashingtonCereals_SWW_RIT_2017_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,5682.701953812
12589,2017,1463717,Mary,1841268,EWashingtonCereals_SWW_RIT_2017_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12589,2017,1567444,WB1783,1841379,EWashingtonCereals_SWW_RIT_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12589,2017,1675471,UI Magic CL+,1841318,EWashingtonCereals_SWW_RIT_2017_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12589,2017,1463728,OR2X2 CL+,1841367,EWashingtonCereals_SWW_RIT_2017_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12589,2017,1463571,Jasper,1841347,EWashingtonCereals_SWW_RIT_2017_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12589,2017,1567528,WB1376CLP,1841301,EWashingtonCereals_SWW_RIT_2017_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12589,2017,1674686,SY Command,1841291,EWashingtonCereals_SWW_RIT_2017_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12589,2017,1675726,ARSDH08028-111C,1841306,EWashingtonCereals_SWW_RIT_2017_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12589,2017,1463623,Nixon,1841361,EWashingtonCereals_SWW_RIT_2017_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,5332.9972181928
12589,2017,1463524,ORCF-102,1841358,EWashingtonCereals_SWW_RIT_2017_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12589,2017,1675085,Mela CL+,1841248,EWashingtonCereals_SWW_RIT_2017_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
12589,2017,1463623,Nixon,1841365,EWashingtonCereals_SWW_RIT_2017_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
