study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13679,2023,1674628,UIL 16-478001,1936107,NIdahoCereals_SWW_GEN_2023_113,3,3,113,6,14,Grain yield - kg/ha|CO_321:0001218,8178.92125702613
13679,2023,1675623,LCS Kamiak,1936088,NIdahoCereals_SWW_GEN_2023_114,3,3,114,6,15,Grain yield - kg/ha|CO_321:0001218,8740.8698668019
13679,2023,1675330,OR2160243,1936011,NIdahoCereals_SWW_GEN_2023_115,3,3,115,6,16,Grain yield - kg/ha|CO_321:0001218,7398.20543475626
13679,2023,1559952,WA 8398,1936045,NIdahoCereals_SWW_GEN_2023_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,8225.52613813846
13679,2023,1565732,SY Ovation,1936110,NIdahoCereals_SWW_GEN_2023_117,3,3,117,6,18,Grain yield - kg/ha|CO_321:0001218,7136.33038850604
13679,2023,1463694,OR5180072,1935964,NIdahoCereals_SWW_GEN_2023_118,3,3,118,6,19,Grain yield - kg/ha|CO_321:0001218,7247.22714024374
13679,2023,1567892,WB1621,1936051,NIdahoCereals_SWW_GEN_2023_119,3,3,119,6,20,Grain yield - kg/ha|CO_321:0001218,6967.32884992699
13679,2023,1674755,UIL 15-028024,1936104,NIdahoCereals_SWW_GEN_2023_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,8667.09561776839
13679,2023,1675443,LCS Blackjack,1936101,NIdahoCereals_SWW_GEN_2023_120,3,3,120,6,21,Grain yield - kg/ha|CO_321:0001218,7625.84976746222
13679,2023,1567892,WB1621,1936086,NIdahoCereals_SWW_GEN_2023_121,4,4,121,7,2,Grain yield - kg/ha|CO_321:0001218,7496.8625207473
13679,2023,1463698,Nimbus,1936007,NIdahoCereals_SWW_GEN_2023_122,4,4,122,7,3,Grain yield - kg/ha|CO_321:0001218,7394.3048819359
13679,2023,224656,STEPHENS,1936027,NIdahoCereals_SWW_GEN_2023_123,4,4,123,7,4,Grain yield - kg/ha|CO_321:0001218,7387.04178358073
13679,2023,1565732,SY Ovation,1936109,NIdahoCereals_SWW_GEN_2023_124,4,4,124,7,5,Grain yield - kg/ha|CO_321:0001218,7692.96617633683
13679,2023,1675044,UIL14-211120A,1935986,NIdahoCereals_SWW_GEN_2023_125,4,4,125,7,6,Grain yield - kg/ha|CO_321:0001218,8266.34744093093
13679,2023,1463537,IDO1708,1936009,NIdahoCereals_SWW_GEN_2023_126,4,4,126,7,7,Grain yield - kg/ha|CO_321:0001218,6983.73807213682
13679,2023,1675623,LCS Kamiak,1936063,NIdahoCereals_SWW_GEN_2023_127,4,4,127,7,8,Grain yield - kg/ha|CO_321:0001218,8477.11179505219
13679,2023,1559952,WA 8398,1936048,NIdahoCereals_SWW_GEN_2023_128,4,4,128,7,9,Grain yield - kg/ha|CO_321:0001218,7799.69337161138
13679,2023,1674628,UIL 16-478001,1936100,NIdahoCereals_SWW_GEN_2023_129,4,4,129,7,10,Grain yield - kg/ha|CO_321:0001218,7903.39427590462
13679,2023,1674628,UIL 16-478001,1936103,NIdahoCereals_SWW_GEN_2023_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,8169.3043767966
13679,2023,1674758,Cameo,1936090,NIdahoCereals_SWW_GEN_2023_130,4,4,130,7,11,Grain yield - kg/ha|CO_321:0001218,7317.50434192106
13679,2023,1468915,Norwest Duet,1936000,NIdahoCereals_SWW_GEN_2023_131,4,4,131,7,12,Grain yield - kg/ha|CO_321:0001218,7395.9861547033
13679,2023,1675443,LCS Blackjack,1936031,NIdahoCereals_SWW_GEN_2023_132,4,4,132,7,13,Grain yield - kg/ha|CO_321:0001218,7439.5647448343
13679,2023,1468871,LCS Shine,1936115,NIdahoCereals_SWW_GEN_2023_133,4,4,133,7,14,Grain yield - kg/ha|CO_321:0001218,7415.15266425166
13679,2023,1675254,WB1720,1935983,NIdahoCereals_SWW_GEN_2023_134,4,4,134,7,15,Grain yield - kg/ha|CO_321:0001218,7068.74322325656
13679,2023,1468872,WA 8405,1936014,NIdahoCereals_SWW_GEN_2023_135,4,4,135,7,16,Grain yield - kg/ha|CO_321:0001218,7278.1625591639
13679,2023,235790,TANDEM,1936059,NIdahoCereals_SWW_GEN_2023_136,4,4,136,7,17,Grain yield - kg/ha|CO_321:0001218,7295.98405049834
13679,2023,1674711,ARS09X500CBW,1936114,NIdahoCereals_SWW_GEN_2023_137,4,4,137,7,18,Grain yield - kg/ha|CO_321:0001218,6978.42525019183
13679,2023,1674933,TMC M-Pire,1936044,NIdahoCereals_SWW_GEN_2023_138,4,4,138,7,19,Grain yield - kg/ha|CO_321:0001218,6854.01106540423
13679,2023,225297,CODA,1936039,NIdahoCereals_SWW_GEN_2023_139,4,4,139,7,20,Grain yield - kg/ha|CO_321:0001218,5896.94318001625
13679,2023,1675280,UIL 13-046145A,1936070,NIdahoCereals_SWW_GEN_2023_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,8145.90105987439
13679,2023,1674944,UIL17-995133B,1935990,NIdahoCereals_SWW_GEN_2023_140,4,4,140,7,21,Grain yield - kg/ha|CO_321:0001218,7120.72817722457
13679,2023,1675382,AP Iliad,1935967,NIdahoCereals_SWW_GEN_2023_141,4,4,141,8,2,Grain yield - kg/ha|CO_321:0001218,7703.39006749471
13679,2023,1674755,UIL 15-028024,1936049,NIdahoCereals_SWW_GEN_2023_142,4,4,142,8,3,Grain yield - kg/ha|CO_321:0001218,8620.22173301328
13679,2023,1468863,SY Assure,1936005,NIdahoCereals_SWW_GEN_2023_143,4,4,143,8,4,Grain yield - kg/ha|CO_321:0001218,7317.10083645689
13679,2023,1468901,LCS Hulk,1935992,NIdahoCereals_SWW_GEN_2023_144,4,4,144,8,5,Grain yield - kg/ha|CO_321:0001218,8270.58424830477
13679,2023,1675536,OR2160264,1936083,NIdahoCereals_SWW_GEN_2023_145,4,4,145,8,6,Grain yield - kg/ha|CO_321:0001218,7539.49959812856
13679,2023,1555612,Bruneau,1936047,NIdahoCereals_SWW_GEN_2023_146,4,4,146,8,7,Grain yield - kg/ha|CO_321:0001218,8569.11104088432
13679,2023,1674675,WA8293,1936097,NIdahoCereals_SWW_GEN_2023_147,4,4,147,8,8,Grain yield - kg/ha|CO_321:0001218,7851.74557649009
13679,2023,1556925,Inspire,1936105,NIdahoCereals_SWW_GEN_2023_148,4,4,148,8,9,Grain yield - kg/ha|CO_321:0001218,8166.34533672598
13679,2023,1675280,UIL 13-046145A,1936093,NIdahoCereals_SWW_GEN_2023_149,4,4,149,8,10,Grain yield - kg/ha|CO_321:0001218,8210.46193414255
13679,2023,1675044,UIL14-211120A,1936002,NIdahoCereals_SWW_GEN_2023_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,8396.47795312769
13679,2023,1675816,WB1922,1936033,NIdahoCereals_SWW_GEN_2023_150,4,4,150,8,11,Grain yield - kg/ha|CO_321:0001218,8175.49146058063
13679,2023,1541108,AP EXCEED,1936113,NIdahoCereals_SWW_GEN_2023_151,4,4,151,8,12,Grain yield - kg/ha|CO_321:0001218,7899.42647217355
13679,2023,1541098,LCS JEFE,1935981,NIdahoCereals_SWW_GEN_2023_152,4,4,152,8,13,Grain yield - kg/ha|CO_321:0001218,7975.75625581351
13679,2023,1566030,UI Sparrow,1936013,NIdahoCereals_SWW_GEN_2023_153,4,4,153,8,14,Grain yield - kg/ha|CO_321:0001218,7279.8438319313
13679,2023,1463694,OR5180072,1936057,NIdahoCereals_SWW_GEN_2023_154,4,4,154,8,15,Grain yield - kg/ha|CO_321:0001218,7354.76134644665
13679,2023,1468895,WA 8397,1936087,NIdahoCereals_SWW_GEN_2023_155,4,4,155,8,16,Grain yield - kg/ha|CO_321:0001218,7337.20885875499
13679,2023,1451148,2410,1936061,NIdahoCereals_SWW_GEN_2023_156,4,4,156,8,17,Grain yield - kg/ha|CO_321:0001218,6815.34179175403
13679,2023,1675508,Brundage 96,1936067,NIdahoCereals_SWW_GEN_2023_157,4,4,157,8,18,Grain yield - kg/ha|CO_321:0001218,6381.0488606614
13679,2023,1468867,WA 8404,1936054,NIdahoCereals_SWW_GEN_2023_158,4,4,158,8,19,Grain yield - kg/ha|CO_321:0001218,7584.49045738418
13679,2023,1675330,OR2160243,1935960,NIdahoCereals_SWW_GEN_2023_159,4,4,159,8,20,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
13679,2023,1674944,UIL17-995133B,1935998,NIdahoCereals_SWW_GEN_2023_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,7926.73034191613
13679,2023,1675119,OR5180071,1936076,NIdahoCereals_SWW_GEN_2023_160,4,4,160,8,21,Grain yield - kg/ha|CO_321:0001218,7032.02422601654
13679,2023,1468915,Norwest Duet,1936019,NIdahoCereals_SWW_GEN_2023_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,8239.44707665253
13679,2023,235790,TANDEM,1935978,NIdahoCereals_SWW_GEN_2023_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,7205.53157561222
13679,2023,1463698,Nimbus,1936102,NIdahoCereals_SWW_GEN_2023_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,8344.49299915968
13679,2023,1675508,Brundage 96,1935971,NIdahoCereals_SWW_GEN_2023_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8199.90354116328
13679,2023,1675330,OR2160243,1936020,NIdahoCereals_SWW_GEN_2023_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,8013.48401671397
13679,2023,1675536,OR2160264,1936024,NIdahoCereals_SWW_GEN_2023_21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
13679,2023,1675119,OR5180071,1936015,NIdahoCereals_SWW_GEN_2023_22,1,1,22,2,3,Grain yield - kg/ha|CO_321:0001218,7922.69528727437
13679,2023,1463694,OR5180072,1936079,NIdahoCereals_SWW_GEN_2023_23,1,1,23,2,4,Grain yield - kg/ha|CO_321:0001218,7945.35884417892
13679,2023,1565732,SY Ovation,1936116,NIdahoCereals_SWW_GEN_2023_24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,8239.51432756323
13679,2023,1468863,SY Assure,1936036,NIdahoCereals_SWW_GEN_2023_25,1,1,25,2,6,Grain yield - kg/ha|CO_321:0001218,7869.29806418174
13679,2023,1675382,AP Iliad,1936062,NIdahoCereals_SWW_GEN_2023_26,1,1,26,2,7,Grain yield - kg/ha|CO_321:0001218,8553.10532413867
13679,2023,1541108,AP EXCEED,1936096,NIdahoCereals_SWW_GEN_2023_27,1,1,27,2,8,Grain yield - kg/ha|CO_321:0001218,7761.62935615745
13679,2023,1674675,WA8293,1935985,NIdahoCereals_SWW_GEN_2023_28,1,1,28,2,9,Grain yield - kg/ha|CO_321:0001218,8422.16780101356
13679,2023,1674933,TMC M-Pire,1936095,NIdahoCereals_SWW_GEN_2023_29,1,1,29,2,10,Grain yield - kg/ha|CO_321:0001218,8129.96259403944
13679,2023,1555612,Bruneau,1936068,NIdahoCereals_SWW_GEN_2023_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8634.14267152735
13679,2023,1566030,UI Sparrow,1936060,NIdahoCereals_SWW_GEN_2023_30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,8515.84831961309
13679,2023,1463537,IDO1708,1936050,NIdahoCereals_SWW_GEN_2023_31,1,1,31,2,12,Grain yield - kg/ha|CO_321:0001218,7676.6914559484
13679,2023,1468901,LCS Hulk,1935962,NIdahoCereals_SWW_GEN_2023_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,8102.59147338617
13679,2023,1468871,LCS Shine,1935994,NIdahoCereals_SWW_GEN_2023_33,1,1,33,2,14,Grain yield - kg/ha|CO_321:0001218,7826.99724135396
13679,2023,1675443,LCS Blackjack,1936073,NIdahoCereals_SWW_GEN_2023_34,1,1,34,2,15,Grain yield - kg/ha|CO_321:0001218,8660.63953034158
13679,2023,1541098,LCS JEFE,1936025,NIdahoCereals_SWW_GEN_2023_35,1,1,35,2,16,Grain yield - kg/ha|CO_321:0001218,7661.6272519525
13679,2023,1675623,LCS Kamiak,1935972,NIdahoCereals_SWW_GEN_2023_36,1,1,36,2,17,Grain yield - kg/ha|CO_321:0001218,8490.15847172721
13679,2023,225297,CODA,1936108,NIdahoCereals_SWW_GEN_2023_37,1,1,37,2,18,Grain yield - kg/ha|CO_321:0001218,7008.15015271946
13679,2023,1674758,Cameo,1936003,NIdahoCereals_SWW_GEN_2023_38,1,1,38,2,19,Grain yield - kg/ha|CO_321:0001218,7978.37904133066
13679,2023,1674711,ARS09X500CBW,1935996,NIdahoCereals_SWW_GEN_2023_39,1,1,39,2,20,Grain yield - kg/ha|CO_321:0001218,8239.98508393809
13679,2023,1556925,Inspire,1935993,NIdahoCereals_SWW_GEN_2023_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8801.26118460691
13679,2023,1451148,2410,1935961,NIdahoCereals_SWW_GEN_2023_40,1,1,40,2,21,Grain yield - kg/ha|CO_321:0001218,8954.86226463658
13679,2023,1468867,WA 8404,1936055,NIdahoCereals_SWW_GEN_2023_41,2,2,41,3,2,Grain yield - kg/ha|CO_321:0001218,7765.05915260294
13679,2023,1541098,LCS JEFE,1936058,NIdahoCereals_SWW_GEN_2023_42,2,2,42,3,3,Grain yield - kg/ha|CO_321:0001218,8380.94299275691
13679,2023,1559952,WA 8398,1935979,NIdahoCereals_SWW_GEN_2023_43,2,2,43,3,4,Grain yield - kg/ha|CO_321:0001218,7418.71696251854
13679,2023,1675443,LCS Blackjack,1936112,NIdahoCereals_SWW_GEN_2023_44,2,2,44,3,5,Grain yield - kg/ha|CO_321:0001218,8555.25735328094
13679,2023,1468871,LCS Shine,1936037,NIdahoCereals_SWW_GEN_2023_45,2,2,45,3,6,Grain yield - kg/ha|CO_321:0001218,8240.25408758088
13679,2023,1675382,AP Iliad,1936030,NIdahoCereals_SWW_GEN_2023_46,2,2,46,3,7,Grain yield - kg/ha|CO_321:0001218,8945.85064260331
13679,2023,1541108,AP EXCEED,1936064,NIdahoCereals_SWW_GEN_2023_47,2,2,47,3,8,Grain yield - kg/ha|CO_321:0001218,8243.75113493707
13679,2023,1674675,WA8293,1936094,NIdahoCereals_SWW_GEN_2023_48,2,2,48,3,9,Grain yield - kg/ha|CO_321:0001218,8542.68143298079
13679,2023,1566030,UI Sparrow,1936084,NIdahoCereals_SWW_GEN_2023_49,2,2,49,3,10,Grain yield - kg/ha|CO_321:0001218,7880.73071900006
13679,2023,1468895,WA 8397,1936098,NIdahoCereals_SWW_GEN_2023_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,8002.11861280634
13679,2023,1468895,WA 8397,1936035,NIdahoCereals_SWW_GEN_2023_50,2,2,50,3,11,Grain yield - kg/ha|CO_321:0001218,8654.11619200406
13679,2023,1675330,OR2160243,1935999,NIdahoCereals_SWW_GEN_2023_51,2,2,51,3,12,Grain yield - kg/ha|CO_321:0001218,7654.16240086524
13679,2023,235790,TANDEM,1936080,NIdahoCereals_SWW_GEN_2023_52,2,2,52,3,13,Grain yield - kg/ha|CO_321:0001218,7610.44930891284
13679,2023,1675119,OR5180071,1935975,NIdahoCereals_SWW_GEN_2023_53,2,2,53,3,14,Grain yield - kg/ha|CO_321:0001218,7187.17207699222
13679,2023,1674944,UIL17-995133B,1936018,NIdahoCereals_SWW_GEN_2023_54,2,2,54,3,15,Grain yield - kg/ha|CO_321:0001218,8098.6909205658
13679,2023,1674758,Cameo,1936053,NIdahoCereals_SWW_GEN_2023_55,2,2,55,3,16,Grain yield - kg/ha|CO_321:0001218,7560.07837680154
13679,2023,1567892,WB1621,1936081,NIdahoCereals_SWW_GEN_2023_56,2,2,56,3,17,Grain yield - kg/ha|CO_321:0001218,8192.64044280811
13679,2023,1463537,IDO1708,1936072,NIdahoCereals_SWW_GEN_2023_57,2,2,57,3,18,Grain yield - kg/ha|CO_321:0001218,7012.38696009331
13679,2023,1675254,WB1720,1936077,NIdahoCereals_SWW_GEN_2023_58,2,2,58,3,19,Grain yield - kg/ha|CO_321:0001218,7363.57121574782
13679,2023,1468863,SY Assure,1936046,NIdahoCereals_SWW_GEN_2023_59,2,2,59,3,20,Grain yield - kg/ha|CO_321:0001218,7677.63296869814
13679,2023,1559952,WA 8398,1935966,NIdahoCereals_SWW_GEN_2023_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,8205.01461037617
13679,2023,1463694,OR5180072,1935989,NIdahoCereals_SWW_GEN_2023_60,2,2,60,3,21,Grain yield - kg/ha|CO_321:0001218,8542.68143298079
13679,2023,1555612,Bruneau,1936066,NIdahoCereals_SWW_GEN_2023_61,2,2,61,4,2,Grain yield - kg/ha|CO_321:0001218,7771.98599640463
13679,2023,1463698,Nimbus,1936029,NIdahoCereals_SWW_GEN_2023_62,2,2,62,4,3,Grain yield - kg/ha|CO_321:0001218,7586.50798470506
13679,2023,1468901,LCS Hulk,1935965,NIdahoCereals_SWW_GEN_2023_63,2,2,63,4,4,Grain yield - kg/ha|CO_321:0001218,7574.73907533326
13679,2023,1674711,ARS09X500CBW,1936111,NIdahoCereals_SWW_GEN_2023_64,2,2,64,4,5,Grain yield - kg/ha|CO_321:0001218,8078.17939280352
13679,2023,1468915,Norwest Duet,1936017,NIdahoCereals_SWW_GEN_2023_65,2,2,65,4,6,Grain yield - kg/ha|CO_321:0001218,7784.56191670478
13679,2023,1556925,Inspire,1935969,NIdahoCereals_SWW_GEN_2023_66,2,2,66,4,7,Grain yield - kg/ha|CO_321:0001218,8624.45854038713
13679,2023,1675280,UIL 13-046145A,1935973,NIdahoCereals_SWW_GEN_2023_67,2,2,67,4,8,Grain yield - kg/ha|CO_321:0001218,8190.48841366584
13679,2023,1451148,2410,1935987,NIdahoCereals_SWW_GEN_2023_68,2,2,68,4,9,Grain yield - kg/ha|CO_321:0001218,8552.6345677638
13679,2023,1565732,SY Ovation,1936071,NIdahoCereals_SWW_GEN_2023_69,2,2,69,4,10,Grain yield - kg/ha|CO_321:0001218,7413.00063510938
13679,2023,1468867,WA 8404,1936043,NIdahoCereals_SWW_GEN_2023_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8032.38152261954
13679,2023,1674628,UIL 16-478001,1935963,NIdahoCereals_SWW_GEN_2023_70,2,2,70,4,11,Grain yield - kg/ha|CO_321:0001218,8203.80409398365
13679,2023,1468872,WA 8405,1936085,NIdahoCereals_SWW_GEN_2023_71,2,2,71,4,12,Grain yield - kg/ha|CO_321:0001218,7051.59424102908
13679,2023,225297,CODA,1936065,NIdahoCereals_SWW_GEN_2023_72,2,2,72,4,13,Grain yield - kg/ha|CO_321:0001218,7084.8161909129
13679,2023,1674755,UIL 15-028024,1936010,NIdahoCereals_SWW_GEN_2023_73,2,2,73,4,14,Grain yield - kg/ha|CO_321:0001218,8130.5678522357
13679,2023,224656,STEPHENS,1936022,NIdahoCereals_SWW_GEN_2023_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,6956.56870421563
13679,2023,1675623,LCS Kamiak,1935974,NIdahoCereals_SWW_GEN_2023_75,2,2,75,4,16,Grain yield - kg/ha|CO_321:0001218,7798.48285521886
13679,2023,1675044,UIL14-211120A,1935970,NIdahoCereals_SWW_GEN_2023_76,2,2,76,4,17,Grain yield - kg/ha|CO_321:0001218,8089.88105126462
13679,2023,1675816,WB1922,1935984,NIdahoCereals_SWW_GEN_2023_77,2,2,77,4,18,Grain yield - kg/ha|CO_321:0001218,7663.71203018407
13679,2023,1675508,Brundage 96,1936078,NIdahoCereals_SWW_GEN_2023_78,2,2,78,4,19,Grain yield - kg/ha|CO_321:0001218,7601.63943961166
13679,2023,1675536,OR2160264,1936040,NIdahoCereals_SWW_GEN_2023_79,2,2,79,4,20,Grain yield - kg/ha|CO_321:0001218,6957.44296605468
13679,2023,1468872,WA 8405,1935957,NIdahoCereals_SWW_GEN_2023_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,8467.02415844779
13679,2023,1674933,TMC M-Pire,1936091,NIdahoCereals_SWW_GEN_2023_80,2,2,80,4,21,Grain yield - kg/ha|CO_321:0001218,8320.48442404121
13679,2023,1468872,WA 8405,1936056,NIdahoCereals_SWW_GEN_2023_81,3,3,81,5,2,Grain yield - kg/ha|CO_321:0001218,7313.94004365418
13679,2023,1675536,OR2160264,1936012,NIdahoCereals_SWW_GEN_2023_82,3,3,82,5,3,Grain yield - kg/ha|CO_321:0001218,7022.94535307258
13679,2023,1675119,OR5180071,1935958,NIdahoCereals_SWW_GEN_2023_83,3,3,83,5,4,Grain yield - kg/ha|CO_321:0001218,7143.7279886826
13679,2023,225297,CODA,1936026,NIdahoCereals_SWW_GEN_2023_84,3,3,84,5,5,Grain yield - kg/ha|CO_321:0001218,7265.78839159584
13679,2023,1468895,WA 8397,1936032,NIdahoCereals_SWW_GEN_2023_85,3,3,85,5,6,Grain yield - kg/ha|CO_321:0001218,7396.05340561399
13679,2023,1675044,UIL14-211120A,1936004,NIdahoCereals_SWW_GEN_2023_86,3,3,86,5,7,Grain yield - kg/ha|CO_321:0001218,8033.79379174416
13679,2023,1566030,UI Sparrow,1936089,NIdahoCereals_SWW_GEN_2023_87,3,3,87,5,8,Grain yield - kg/ha|CO_321:0001218,8017.45182044503
13679,2023,1468871,LCS Shine,1936106,NIdahoCereals_SWW_GEN_2023_88,3,3,88,5,9,Grain yield - kg/ha|CO_321:0001218,8407.91060794601
13679,2023,235790,TANDEM,1936021,NIdahoCereals_SWW_GEN_2023_89,3,3,89,5,10,Grain yield - kg/ha|CO_321:0001218,7399.68495479158
13679,2023,1567892,WB1621,1936069,NIdahoCereals_SWW_GEN_2023_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,7945.02258962544
13679,2023,1468901,LCS Hulk,1936082,NIdahoCereals_SWW_GEN_2023_90,3,3,90,5,11,Grain yield - kg/ha|CO_321:0001218,8022.49563874723
13679,2023,1675508,Brundage 96,1935991,NIdahoCereals_SWW_GEN_2023_91,3,3,91,5,12,Grain yield - kg/ha|CO_321:0001218,7043.25512810278
13679,2023,1675382,AP Iliad,1936023,NIdahoCereals_SWW_GEN_2023_92,3,3,92,5,13,Grain yield - kg/ha|CO_321:0001218,7893.23938838952
13679,2023,1468915,Norwest Duet,1935977,NIdahoCereals_SWW_GEN_2023_93,3,3,93,5,14,Grain yield - kg/ha|CO_321:0001218,7490.54093514187
13679,2023,1556925,Inspire,1935968,NIdahoCereals_SWW_GEN_2023_94,3,3,94,5,15,Grain yield - kg/ha|CO_321:0001218,8014.76178401719
13679,2023,1451148,2410,1935982,NIdahoCereals_SWW_GEN_2023_95,3,3,95,5,16,Grain yield - kg/ha|CO_321:0001218,7108.01775510302
13679,2023,1675280,UIL 13-046145A,1936075,NIdahoCereals_SWW_GEN_2023_96,3,3,96,5,17,Grain yield - kg/ha|CO_321:0001218,7640.64496781534
13679,2023,1675816,WB1922,1936038,NIdahoCereals_SWW_GEN_2023_97,3,3,97,5,18,Grain yield - kg/ha|CO_321:0001218,7106.26923142493
13679,2023,1674944,UIL17-995133B,1935959,NIdahoCereals_SWW_GEN_2023_98,3,3,98,5,19,Grain yield - kg/ha|CO_321:0001218,7526.52017236423
13679,2023,1541108,AP EXCEED,1936092,NIdahoCereals_SWW_GEN_2023_99,3,3,99,5,20,Grain yield - kg/ha|CO_321:0001218,7031.95697510585
