study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11097,2020,1463551,Rosalyn,1681151,OregonCereals_SWW_KEN_2020_NF_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,5062.6216568306
11097,2020,1675080,VI Bulldog;SY Raptor,1681081,OregonCereals_SWW_KEN_2020_NF_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,4419.95850403749
11097,2020,1674903,OR2140401,1680977,OregonCereals_SWW_KEN_2020_NF_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,3632.26203723738
11097,2020,1675813,TMC M-Idas,1680981,OregonCereals_SWW_KEN_2020_NF_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,4581.6902191703
11097,2020,1675212,LWWC18-5477 CL+,1681141,OregonCereals_SWW_KEN_2020_NF_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,4975.61242857212
11097,2020,1468871,LCS Shine,1681118,OregonCereals_SWW_KEN_2020_NF_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,5310.3000358329
11097,2020,1674982,SY Raptor,1680992,OregonCereals_SWW_KEN_2020_NF_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,5677.02597694926
11097,2020,1463549,Bobtail,1681000,OregonCereals_SWW_KEN_2020_NF_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,4802.60946080666
11097,2020,1675496,VI Presto CL+,1681065,OregonCereals_SWW_KEN_2020_NF_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,4306.29101477911
11097,2020,1674886,LWW16-71088,1681116,OregonCereals_SWW_KEN_2020_NF_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,5226.27002291825
11097,2020,1674671,Pritchett,1681117,OregonCereals_SWW_KEN_2020_NF_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,4734.43048754305
11097,2020,1675004,LCS Artdeco,1681095,OregonCereals_SWW_KEN_2020_NF_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,5440.28259602613
11097,2020,1675690,VI Voodoo CL+,1681021,OregonCereals_SWW_KEN_2020_NF_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,4414.56498099967
11097,2020,1674880,Rosalyn;Bobtail,1681014,OregonCereals_SWW_KEN_2020_NF_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,4946.0825536855
11097,2020,224656,STEPHENS,1681124,OregonCereals_SWW_KEN_2020_NF_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,4632.97576366707
11097,2020,1463717,Mary,1681146,OregonCereals_SWW_KEN_2020_NF_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,4608.48970708265
11097,2020,1675504,ORI2170011 Cl+,1680999,OregonCereals_SWW_KEN_2020_NF_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,4261.74401153408
11097,2020,1675443,LCS Blackjack,1680995,OregonCereals_SWW_KEN_2020_NF_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,4469.63675176862
11097,2020,1468891,Sockeye CL+,1681026,OregonCereals_SWW_KEN_2020_NF_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,4796.22734938161
11097,2020,1567528,WB1376CLP,1681154,OregonCereals_SWW_KEN_2020_NF_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,3766.17877570632
11097,2020,1675471,UI Magic CL+,1681034,OregonCereals_SWW_KEN_2020_NF_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,4196.7661816196
11097,2020,1541098,LCS JEFE,1681006,OregonCereals_SWW_KEN_2020_NF_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,4962.02101952045
11097,2020,1675918,LCS Biancor,1681107,OregonCereals_SWW_KEN_2020_NF_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,4191.46008476569
11097,2020,1463716,OR5170022,1681101,OregonCereals_SWW_KEN_2020_NF_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,4125.47349119077
11097,2020,1468884,Piranha CL+,1681038,OregonCereals_SWW_KEN_2020_NF_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,4564.66901367314
11097,2020,1675382,AP Iliad,1681061,OregonCereals_SWW_KEN_2020_NF_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,5107.45783899162
11097,2020,1567444,WB1783,1681090,OregonCereals_SWW_KEN_2020_NF_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,4390.92628589002
11097,2020,1674802,LCS Drive,1681084,OregonCereals_SWW_KEN_2020_NF_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,4939.56594043906
11097,2020,1468915,Norwest Duet,1681114,OregonCereals_SWW_KEN_2020_NF_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,4711.58535317962
11097,2020,1675237,AP Dynamic,1681064,OregonCereals_SWW_KEN_2020_NF_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,4550.9632780733
11097,2020,1674654,UI Magic CL+;Stingray CL+,1681112,OregonCereals_SWW_KEN_2020_NF_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,4579.02035801567
11097,2020,1565732,SY Ovation,1681092,OregonCereals_SWW_KEN_2020_NF_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,4582.27530209335
11097,2020,1567543,WB1529,1681016,OregonCereals_SWW_KEN_2020_NF_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,4263.23025666046
11097,2020,1463618,Appleby CL+,1681020,OregonCereals_SWW_KEN_2020_NF_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,4349.35177289776
11097,2020,1468901,LCS Hulk,1681127,OregonCereals_SWW_KEN_2020_NF_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,4532.42892708548
11097,2020,1675420,Norwest Tandem;SY Assure,1681158,OregonCereals_SWW_KEN_2020_NF_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,4383.70353808127
11097,2020,1463549,Bobtail,1681002,OregonCereals_SWW_KEN_2020_NF_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,4680.32040479705
11097,2020,1567528,WB1376CLP,1680990,OregonCereals_SWW_KEN_2020_NF_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,4039.00227021786
11097,2020,1675443,LCS Blackjack,1681032,OregonCereals_SWW_KEN_2020_NF_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,5342.72169987944
11097,2020,1463677,11-163-17C,1681152,OregonCereals_SWW_KEN_2020_NF_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,4591.73750522828
11097,2020,1675212,LWWC18-5477 CL+,1681031,OregonCereals_SWW_KEN_2020_NF_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,5045.24402150675
11097,2020,1674688,VI Bulldog,1681004,OregonCereals_SWW_KEN_2020_NF_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,4498.80347173748
11097,2020,1674654,UI Magic CL+;Stingray CL+,1681108,OregonCereals_SWW_KEN_2020_NF_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,4275.53044822676
11097,2020,1675420,Norwest Tandem;SY Assure,1681100,OregonCereals_SWW_KEN_2020_NF_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,4327.04464581989
11097,2020,1675918,LCS Biancor,1681037,OregonCereals_SWW_KEN_2020_NF_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,4093.56965915659
11097,2020,1675080,VI Bulldog;SY Raptor,1681059,OregonCereals_SWW_KEN_2020_NF_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,4392.41925610747
11097,2020,1468913,SY Dayton,1681091,OregonCereals_SWW_KEN_2020_NF_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,4582.54430573614
11097,2020,1468884,Piranha CL+,1681086,OregonCereals_SWW_KEN_2020_NF_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,6147.17709362499
11097,2020,1558552,Stingray CL+,1681111,OregonCereals_SWW_KEN_2020_NF_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,4828.89784179772
11097,2020,1567543,WB1529,1681063,OregonCereals_SWW_KEN_2020_NF_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,4119.75043869054
11097,2020,1674802,LCS Drive,1680980,OregonCereals_SWW_KEN_2020_NF_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,4609.55227147165
11097,2020,1675738,LCS Shark,1681051,OregonCereals_SWW_KEN_2020_NF_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,4262.01974026793
11097,2020,1674671,Pritchett,1681153,OregonCereals_SWW_KEN_2020_NF_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,4330.89812300277
11097,2020,1567444,WB1783,1681150,OregonCereals_SWW_KEN_2020_NF_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,4427.59820749255
11097,2020,1463717,Mary,1680991,OregonCereals_SWW_KEN_2020_NF_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,4861.41365711924
11097,2020,1463551,Rosalyn,1681010,OregonCereals_SWW_KEN_2020_NF_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,5054.66587409526
11097,2020,1468901,LCS Hulk,1681139,OregonCereals_SWW_KEN_2020_NF_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,4991.95439987125
11097,2020,1675237,AP Dynamic,1681126,OregonCereals_SWW_KEN_2020_NF_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,4573.27713024223
11097,2020,1675004,LCS Artdeco,1681069,OregonCereals_SWW_KEN_2020_NF_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,5645.54582565246
11097,2020,1675690,VI Voodoo CL+,1681019,OregonCereals_SWW_KEN_2020_NF_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,3988.288358462
11097,2020,1675813,TMC M-Idas,1681135,OregonCereals_SWW_KEN_2020_NF_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,5181.07741093054
11097,2020,1674982,SY Raptor,1681070,OregonCereals_SWW_KEN_2020_NF_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,4902.18788427422
11097,2020,1675675,WB1604,1680986,OregonCereals_SWW_KEN_2020_NF_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,4632.97576366707
11097,2020,1674800,WB1532,1680998,OregonCereals_SWW_KEN_2020_NF_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,4820.26954995543
11097,2020,1463692,OR2150346,1681159,OregonCereals_SWW_KEN_2020_NF_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,5153.50453754518
11097,2020,1675431,LCS Ghost,1681129,OregonCereals_SWW_KEN_2020_NF_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,6404.45890267468
11097,2020,1675382,AP Iliad,1680983,OregonCereals_SWW_KEN_2020_NF_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,5292.57269577343
11097,2020,1468891,Sockeye CL+,1681008,OregonCereals_SWW_KEN_2020_NF_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,4970.95866555195
11097,2020,1675504,ORI2170011 Cl+,1681053,OregonCereals_SWW_KEN_2020_NF_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11097,2020,1463618,Appleby CL+,1681122,OregonCereals_SWW_KEN_2020_NF_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,4495.46782656696
11097,2020,1674686,SY Command,1681102,OregonCereals_SWW_KEN_2020_NF_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,5291.32182883449
11097,2020,1541098,LCS JEFE,1681120,OregonCereals_SWW_KEN_2020_NF_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,5979.59454926163
11097,2020,1674631,UIL 17-6834 (CL+),1681025,OregonCereals_SWW_KEN_2020_NF_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,4831.80308113979
11097,2020,1463728,OR2X2 CL+,1681030,OregonCereals_SWW_KEN_2020_NF_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,5240.54066616794
11097,2020,1674903,OR2140401,1681099,OregonCereals_SWW_KEN_2020_NF_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,5107.80754372724
11097,2020,1674886,LWW16-71088,1681076,OregonCereals_SWW_KEN_2020_NF_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,5392.87742907652
11097,2020,1675471,UI Magic CL+,1681042,OregonCereals_SWW_KEN_2020_NF_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,4857.49965411673
11097,2020,1468871,LCS Shine,1681044,OregonCereals_SWW_KEN_2020_NF_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,5496.12102717702
11097,2020,1564097,M-Press,1681017,OregonCereals_SWW_KEN_2020_NF_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,4134.04125721344
11097,2020,224656,STEPHENS,1681067,OregonCereals_SWW_KEN_2020_NF_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,4796.22734938161
11097,2020,1463716,OR5170022,1681001,OregonCereals_SWW_KEN_2020_NF_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,3946.99629929466
11097,2020,235790,TANDEM,1681028,OregonCereals_SWW_KEN_2020_NF_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,4358.17509238107
11097,2020,1463591,OR2150141,1681130,OregonCereals_SWW_KEN_2020_NF_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,4290.04319475495
11097,2020,1468863,SY Assure,1681125,OregonCereals_SWW_KEN_2020_NF_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,4459.89209480877
11097,2020,1463698,Nimbus,1681012,OregonCereals_SWW_KEN_2020_NF_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,4634.12575423997
11097,2020,1674880,Rosalyn;Bobtail,1680984,OregonCereals_SWW_KEN_2020_NF_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,4575.09290483102
11097,2020,1556925,Inspire,1681113,OregonCereals_SWW_KEN_2020_NF_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,4708.58596256258
11097,2020,1463623,Nixon,1681156,OregonCereals_SWW_KEN_2020_NF_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,4829.79900400105
11097,2020,1675496,VI Presto CL+,1681089,OregonCereals_SWW_KEN_2020_NF_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,4771.37141278836
11097,2020,1468915,Norwest Duet,1680994,OregonCereals_SWW_KEN_2020_NF_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,5220.64112169299
11097,2020,1468901,LCS Hulk,1681040,OregonCereals_SWW_KEN_2020_NF_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,4126.13255011559
11097,2020,1675738,LCS Shark,1681015,OregonCereals_SWW_KEN_2020_NF_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,3609.29585123469
11097,2020,1675431,LCS Ghost,1681093,OregonCereals_SWW_KEN_2020_NF_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,4005.53149196446
11097,2020,1468871,LCS Shine,1681096,OregonCereals_SWW_KEN_2020_NF_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,3793.20019162398
11097,2020,1675443,LCS Blackjack,1681029,OregonCereals_SWW_KEN_2020_NF_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,3784.88125397088
11097,2020,1674886,LWW16-71088,1681056,OregonCereals_SWW_KEN_2020_NF_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,3897.07594828502
11097,2020,1564097,M-Press,1681105,OregonCereals_SWW_KEN_2020_NF_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,3580.77474000852
11097,2020,1463728,OR2X2 CL+,1681071,OregonCereals_SWW_KEN_2020_NF_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,3685.05400213374
11097,2020,1463618,Appleby CL+,1681132,OregonCereals_SWW_KEN_2020_NF_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,3625.85302544805
11097,2020,1558552,Stingray CL+,1681047,OregonCereals_SWW_KEN_2020_NF_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,3492.35324262542
11097,2020,1675471,UI Magic CL+,1681007,OregonCereals_SWW_KEN_2020_NF_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,3631.6366037679
11097,2020,1567528,WB1376CLP,1681036,OregonCereals_SWW_KEN_2020_NF_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,3400.48177352361
11097,2020,1463698,Nimbus,1681110,OregonCereals_SWW_KEN_2020_NF_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,4140.45699409384
11097,2020,1675382,AP Iliad,1681119,OregonCereals_SWW_KEN_2020_NF_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,5097.2424256569
11097,2020,1675237,AP Dynamic,1681003,OregonCereals_SWW_KEN_2020_NF_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,4143.49001016623
11097,2020,1675813,TMC M-Idas,1680978,OregonCereals_SWW_KEN_2020_NF_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,4744.74677724382
11097,2020,1675504,ORI2170011 Cl+,1681131,OregonCereals_SWW_KEN_2020_NF_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,4603.27776150371
11097,2020,1468884,Piranha CL+,1681137,OregonCereals_SWW_KEN_2020_NF_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,4647.82476474874
11097,2020,1468891,Sockeye CL+,1681106,OregonCereals_SWW_KEN_2020_NF_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,3735.39803388076
11097,2020,1675496,VI Presto CL+,1680976,OregonCereals_SWW_KEN_2020_NF_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,3759.72268827951
11097,2020,1674631,UIL 17-6834 (CL+),1680982,OregonCereals_SWW_KEN_2020_NF_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,3296.53876595188
11097,2020,1675690,VI Voodoo CL+,1681054,OregonCereals_SWW_KEN_2020_NF_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,3435.07564198564
11097,2020,1675212,LWWC18-5477 CL+,1681161,OregonCereals_SWW_KEN_2020_NF_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,3806.8655766774
11097,2020,1674654,UI Magic CL+;Stingray CL+,1681147,OregonCereals_SWW_KEN_2020_NF_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,3419.70208380053
11097,2020,1675420,Norwest Tandem;SY Assure,1680985,OregonCereals_SWW_KEN_2020_NF_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,3735.57961133964
11097,2020,1674880,Rosalyn;Bobtail,1681013,OregonCereals_SWW_KEN_2020_NF_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,3957.42691554361
11097,2020,1675080,VI Bulldog;SY Raptor,1681136,OregonCereals_SWW_KEN_2020_NF_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,3630.36556155575
11097,2020,1468884,Piranha CL+,1681134,OregonCereals_SWW_KEN_2020_NF_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,3538.29233972186
11097,2020,1567444,WB1783,1681073,OregonCereals_SWW_KEN_2020_NF_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,3937.17766633304
11097,2020,235790,TANDEM,1681022,OregonCereals_SWW_KEN_2020_NF_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,3581.30602220302
11097,2020,1674982,SY Raptor,1681077,OregonCereals_SWW_KEN_2020_NF_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,3305.22085852273
11097,2020,1468915,Norwest Duet,1681142,OregonCereals_SWW_KEN_2020_NF_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,3338.04602803345
11097,2020,1674686,SY Command,1681057,OregonCereals_SWW_KEN_2020_NF_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,3924.72279767214
11097,2020,1463716,OR5170022,1681082,OregonCereals_SWW_KEN_2020_NF_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,3288.44175630408
11097,2020,1675496,VI Presto CL+,1681103,OregonCereals_SWW_KEN_2020_NF_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,3511.74840527015
11097,2020,1567543,WB1529,1681048,OregonCereals_SWW_KEN_2020_NF_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,3385.63277244194
11097,2020,1674886,LWW16-71088,1681041,OregonCereals_SWW_KEN_2020_NF_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,4306.29101477911
11097,2020,1463717,Mary,1680975,OregonCereals_SWW_KEN_2020_NF_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,3654.77091704733
11097,2020,1463692,OR2150346,1681104,OregonCereals_SWW_KEN_2020_NF_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,3525.77694524133
11097,2020,1463551,Rosalyn,1680973,OregonCereals_SWW_KEN_2020_NF_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,4136.93977146444
11097,2020,1674800,WB1532,1681043,OregonCereals_SWW_KEN_2020_NF_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,3966.44526266794
11097,2020,1674671,Pritchett,1681149,OregonCereals_SWW_KEN_2020_NF_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,3581.74315312254
11097,2020,1675443,LCS Blackjack,1681160,OregonCereals_SWW_KEN_2020_NF_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,4081.04081449392
11097,2020,1674631,UIL 17-6834 (CL+),1680996,OregonCereals_SWW_KEN_2020_NF_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,3541.21102924606
